NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.47514,0.47440,1.28971,5.20517,12.21023,1.31713,3.57226,17.32332,23.99215,1.61482,4.37128,13.08428,0.00000,67.09350,34.96607,32.12743,89.92989,46.86735,43.06254,35.61277
0.00000,9.01322,1.60058,2.15597,6.43207,4.73308,1.04639,1.40614,5.32133,13.58905,1.87452,2.51417,4.88366,0.00000,45.90913,26.67615,19.23297,54.57019,31.70879,22.86140,16.63706
0.00000,8.31656,3.01724,4.69481,5.83340,2.25032,1.01640,1.57776,2.49280,5.24799,1.47898,2.29145,1.87565,0.00000,35.20126,25.63646,9.56480,40.09335,29.19928,10.89406,10.20185
0.00000,1.12947,0.29336,0.29749,0.56860,0.15772,0.05100,0.05160,0.09321,0.48643,0.09814,0.09910,0.13484,0.00000,3.66959,2.80174,0.86785,3.46096,2.64245,0.81851,0.79666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.27767,2.20827,2.48290,3.53470,0.86863,0.55826,0.62619,1.09616,2.42722,0.97332,1.08969,1.11231,0.00000,18.03918,13.28437,4.75482,21.25532,15.65278,5.60254,5.74317
0.00000,13.06200,3.89729,5.91191,7.14907,3.07880,1.14364,1.73070,2.82356,6.23178,1.44434,2.18159,1.99045,0.00000,46.93333,35.95353,10.97980,50.64512,38.79697,11.84815,11.96308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,11.63158,3.69097,4.71962,7.18951,1.96798,0.77746,0.99177,1.97759,6.40628,1.57911,2.01056,1.84789,0.00000,40.21816,29.58334,10.63483,44.79033,32.94649,11.84384,11.01500
0.00000,16.35553,5.50258,8.52881,9.68851,2.88146,1.20689,1.86620,2.80275,9.62000,2.51409,3.88009,2.59981,0.00000,61.59948,44.59921,17.00027,67.44671,48.83271,18.61399,15.09106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.74284,3.54353,5.82722,5.65615,1.42655,0.64594,1.05971,1.36631,5.06932,1.43220,2.34514,1.65810,0.00000,36.64832,26.96884,9.67948,39.77300,29.26823,10.50477,8.68056
0.00000,15.82555,5.41905,9.36420,13.30674,4.17844,1.78128,3.07078,5.35146,11.24617,2.99140,5.14706,5.25958,0.00000,69.17742,48.62295,20.55447,82.94171,58.29750,24.64422,23.91778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,13.15032,4.78114,6.37126,7.83770,2.70443,1.22412,1.62737,2.64260,7.54774,2.13165,2.82845,2.05959,0.00000,50.06268,36.78035,13.28233,54.90638,40.33894,14.56743,12.53988
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.34615,0.99383,0.81563,1.63935,12.54812,2.81174,2.30637,4.40330,8.15241,2.07779,1.70576,5.57764,0.00000,41.92157,26.42501,15.49656,47.37811,29.86450,17.51360,11.62029
0.00000,4.79644,2.56568,2.67974,2.14814,3.22449,1.69018,1.76440,1.35714,2.39259,1.42646,1.49034,1.97399,0.00000,24.57104,18.06566,6.50538,27.50960,20.22621,7.28339,5.47927
0.00000,7.37221,3.01056,2.89629,2.77652,5.34921,2.14056,2.05824,1.87612,3.47417,1.58127,1.52173,2.48555,0.00000,33.14222,24.92277,8.21945,36.54242,27.47970,9.06272,7.13818
0.00000,4.46377,1.74048,1.50351,1.16870,2.06236,0.78799,0.68035,0.49098,1.66792,0.72485,0.62636,0.95364,0.00000,16.12192,12.32552,3.79639,16.87090,12.89814,3.97276,2.61332
0.00000,7.01706,2.96677,3.27675,2.92812,5.28008,2.18754,2.41485,2.06296,3.33665,1.57233,1.73717,2.57418,0.00000,33.42179,25.17217,8.24962,37.35448,28.13414,9.22034,7.56527
0.00000,6.04262,2.51093,2.65365,2.02947,3.95356,1.60985,1.70047,1.22884,2.49103,1.15370,1.21967,1.67160,0.00000,26.17959,20.12590,6.05369,28.26539,21.72939,6.53601,4.92992
0.00000,1.46992,0.47630,0.34629,0.52622,1.75010,0.55569,0.40381,0.58140,1.15176,0.41596,0.30252,0.77522,0.00000,7.90711,5.51791,2.38921,8.75519,6.10973,2.64546,1.88284
0.00000,5.31952,2.91360,3.51073,2.20765,1.73762,0.93261,1.12316,0.67559,1.76462,1.07725,1.29843,1.40314,0.00000,21.78788,16.74781,5.04008,23.96391,18.42046,5.54344,4.28637
0.00000,1.73133,0.88638,1.21755,0.59843,0.55784,0.27986,0.38422,0.17896,0.63746,0.36375,0.49981,0.45431,0.00000,7.27512,5.44901,1.82612,7.78990,5.83457,1.95533,1.23170
0.00000,3.31682,1.48400,1.84591,1.15348,1.06846,0.46844,0.58238,0.34475,1.15974,0.57834,0.71961,0.80914,0.00000,12.53715,9.51029,3.02687,13.53108,10.26424,3.26683,2.30738
0.00000,2.67982,1.09826,1.15683,0.61829,0.75537,0.30335,0.31936,0.18761,0.88068,0.40228,0.42386,0.43891,0.00000,9.18032,7.05411,2.12621,9.26462,7.11889,2.14573,1.24481
0.00000,2.64087,0.90665,0.84655,0.58750,0.92132,0.30995,0.28925,0.18373,0.91336,0.34949,0.32643,0.47439,0.00000,8.51901,6.50969,2.00931,8.74950,6.68582,2.06368,1.24562
0.00000,5.84605,2.43165,2.45186,1.35725,1.89469,0.77226,0.77827,0.39620,2.02733,0.93987,0.94799,1.10538,0.00000,20.36112,15.48139,4.87973,20.94880,15.92822,5.02057,2.85883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.79329,0.26458,0.20605,0.23763,0.89819,0.29355,0.22849,0.24695,0.56449,0.20984,0.16347,0.34201,0.00000,4.14982,2.95595,1.19387,4.44853,3.16873,1.27981,0.82659
0.00000,2.78256,0.63870,0.56488,1.13884,6.18738,1.39170,1.23022,2.36601,3.50043,0.89553,0.79228,2.53410,0.00000,20.91075,14.18876,6.72199,24.02261,16.30029,7.72233,6.03895
0.00000,7.97220,3.48654,4.02431,2.88333,2.96196,1.26936,1.46438,0.99590,2.57745,1.25636,1.45060,1.82799,0.00000,29.55984,23.02460,6.53525,32.17038,25.05798,7.11240,5.70721
0.00000,4.02587,1.80352,1.61259,1.21944,1.84110,0.80821,0.72228,0.51270,1.29973,0.64896,0.58045,0.82022,0.00000,14.94725,11.79761,3.14965,15.89508,12.54570,3.34937,2.55236
0.00000,1.18868,0.34922,0.27549,0.57639,2.83183,0.81524,0.64280,1.29310,1.61096,0.52750,0.41627,1.32461,0.00000,10.00606,6.73095,3.27511,11.85206,7.97274,3.87933,3.19409
0.00000,2.52164,0.63394,0.42928,0.67553,6.24849,1.53933,1.04183,1.52289,3.26595,0.91513,0.61989,1.80834,0.00000,20.00443,13.77439,6.23005,21.22224,14.61293,6.60931,4.00675
0.00000,2.95035,1.13168,1.35093,0.84914,0.61343,0.23057,0.27510,0.17534,0.89745,0.38368,0.45816,0.41935,0.00000,9.76966,7.60338,2.16628,9.73518,7.57654,2.15864,1.44384
0.00000,9.35484,3.94179,3.99248,3.13984,4.77542,1.97177,1.99609,1.48320,3.50872,1.64783,1.66955,2.35169,0.00000,36.88974,28.39014,8.49959,39.83320,30.65541,9.17778,6.97473
0.00000,1.15415,0.32933,0.30791,0.45649,2.05965,0.57589,0.53816,0.76004,1.05424,0.33528,0.31357,0.75630,0.00000,7.64812,5.47133,2.17680,8.64100,6.18161,2.45939,1.97283
0.00000,2.55617,1.24754,1.04430,0.67830,1.14620,0.54816,0.45862,0.27703,0.92947,0.50560,0.42336,0.54848,0.00000,9.93132,7.62473,2.30659,10.36324,7.95633,2.40691,1.50381
0.00000,3.80249,1.73181,1.70310,1.18378,1.07142,0.47817,0.46999,0.30727,1.08025,0.54836,0.53944,0.69752,0.00000,12.77475,10.08575,2.68900,13.61361,10.74804,2.86557,2.18858
0.00000,2.09112,0.80020,0.87512,0.40834,0.85482,0.32054,0.35037,0.19551,0.78859,0.33634,0.36795,0.38314,0.00000,7.72774,5.86241,1.86533,7.77203,5.89601,1.87602,0.98699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.36194,0.45027,0.53197,0.62004,3.83462,1.24230,1.46695,1.64039,2.02632,0.74667,0.88243,1.62708,0.00000,14.29832,9.70146,4.59686,16.43098,11.14848,5.28250,3.88750
0.00000,3.53981,1.89987,2.05230,1.67036,2.06086,1.08387,1.17023,0.91597,1.33686,0.79972,0.86416,1.14396,0.00000,16.42224,12.75058,3.67167,18.53797,14.39327,4.14470,3.73029
0.00000,2.35968,1.07070,1.33805,0.96766,1.32872,0.59079,0.73793,0.50994,0.78597,0.39749,0.49690,0.60812,0.00000,10.11029,8.04298,2.06731,11.19194,8.90346,2.28848,2.08573
0.00000,7.41830,2.98548,3.00725,2.38764,3.37366,1.33045,1.33946,1.00210,2.79618,1.25424,1.26379,1.81861,0.00000,27.89477,21.25743,6.63734,29.97717,22.84434,7.13283,5.20835
0.00000,2.89058,0.98444,1.16676,0.67914,0.83599,0.27899,0.33049,0.22087,0.92408,0.35077,0.41586,0.48278,0.00000,9.33430,7.21229,2.12201,9.56074,7.38726,2.17349,1.38279
0.00000,3.43342,1.15887,1.12501,0.91291,2.29943,0.76053,0.73793,0.55649,1.55373,0.58451,0.56761,0.88797,0.00000,13.87491,10.45452,3.42039,14.57842,10.98460,3.59382,2.35736
0.00000,2.57173,0.95809,1.18718,0.92197,0.84985,0.31025,0.38424,0.28302,0.86785,0.36035,0.44666,0.60442,0.00000,8.92381,6.83673,2.08708,9.74561,7.46633,2.27928,1.80941
0.00000,3.57091,1.37134,1.56467,1.40153,3.33962,1.25675,1.43318,1.22338,1.75741,0.75222,0.85854,1.29375,0.00000,17.86519,13.66376,4.20143,19.82331,15.16138,4.66193,3.91866
0.00000,3.17081,1.32179,1.45505,1.10317,2.35025,0.96005,1.05629,0.75834,1.29485,0.60161,0.66248,0.88986,0.00000,14.40456,11.22505,3.17951,15.62456,12.17576,3.44880,2.75137
0.00000,2.65506,1.27745,1.17128,0.85039,1.48112,0.69831,0.63994,0.43782,0.93878,0.50343,0.46174,0.61774,0.00000,10.97411,8.61554,2.35857,11.73304,9.21136,2.52168,1.90595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.72435,2.02046,1.88771,1.52509,2.18141,0.91418,0.85367,0.65003,1.97410,0.94098,0.87944,1.28939,0.00000,18.47022,13.73751,4.73271,19.84081,14.75690,5.08390,3.46451
0.00000,3.03454,1.51436,1.57389,1.35879,1.68928,0.82609,0.85811,0.71072,1.29382,0.71964,0.74817,1.05917,0.00000,13.68873,10.28955,3.39919,15.38657,11.56577,3.82079,3.12867
0.00000,4.24426,1.41988,1.68519,0.80794,1.03035,0.33777,0.40068,0.17313,1.24406,0.46387,0.55072,0.60529,0.00000,12.84498,10.00715,2.83783,12.96313,10.09920,2.86393,1.58635
0.00000,1.22374,0.50899,0.45104,0.48719,1.67412,0.68233,0.60433,0.62241,1.32944,0.61631,0.54631,0.98353,0.00000,8.73078,5.61204,3.11874,9.72974,6.25416,3.47558,2.09313
0.00000,3.61885,1.61459,2.01406,1.27987,0.83347,0.36439,0.45431,0.27375,1.01300,0.50374,0.62857,0.71382,0.00000,12.30305,9.66070,2.64234,13.31242,10.45329,2.85913,2.26744
0.00000,3.44592,1.60371,2.21897,1.49009,0.90115,0.41097,0.56834,0.36568,1.07743,0.55888,0.77354,0.87038,0.00000,12.84134,9.89264,2.94871,14.28506,11.00484,3.28022,2.72615
0.00000,2.78171,1.41088,1.41090,1.10967,2.06253,1.02510,1.02458,0.76892,1.24094,0.70151,0.70174,0.94292,0.00000,13.77796,10.52245,3.25550,15.18141,11.59429,3.58712,2.82151
0.00000,4.33025,1.89967,2.27599,1.61661,2.06238,0.88659,1.06167,0.71706,1.92428,0.94089,1.12764,1.39514,0.00000,18.51940,13.58903,4.93036,20.23814,14.85020,5.38794,3.72881
0.00000,2.48213,1.05474,1.25874,0.58027,0.70835,0.29495,0.35182,0.14932,0.80366,0.38063,0.45439,0.44618,0.00000,8.71997,6.69214,2.02784,8.96517,6.88032,2.08486,1.17577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.41336,0.64692,0.92346,0.78545,1.25591,0.56331,0.80368,0.66151,0.93535,0.47717,0.68137,0.89388,0.00000,8.60948,6.04777,2.56171,10.04136,7.05360,2.98776,2.34084
0.00000,7.54812,2.28131,1.92780,4.05222,28.70194,8.50049,7.17953,14.56943,17.71527,5.96759,5.04446,15.71590,0.00000,98.43681,61.73631,36.70050,119.20406,74.76084,44.44322,34.33755
0.00000,0.56351,0.26606,0.21137,0.22737,0.86413,0.39981,0.31746,0.32586,0.52424,0.27588,0.21924,0.39394,0.00000,4.12286,2.85309,1.26978,4.58888,3.17558,1.41330,0.94717
0.00000,1.96925,0.84855,0.97628,0.58019,0.74460,0.31440,0.36154,0.20139,0.65763,0.31584,0.36350,0.41275,0.00000,7.32738,5.67221,1.65517,7.74591,5.99620,1.74971,1.19433
0.00000,1.44965,0.59176,0.54137,0.47450,1.11822,0.44730,0.40900,0.33810,0.74775,0.34021,0.31134,0.48960,0.00000,6.73082,4.97931,1.75151,7.25879,5.36990,1.88890,1.30220
0.00000,1.72914,0.75857,0.90884,0.74604,1.08695,0.46726,0.55954,0.43987,0.70539,0.34490,0.41336,0.56053,0.00000,7.78620,5.97886,1.80733,8.72039,6.69621,2.02418,1.74644
0.00000,1.81227,1.14753,1.34606,1.23574,0.89912,0.55789,0.65407,0.58503,0.65592,0.46292,0.54317,0.74039,0.00000,8.88822,6.88137,2.00685,10.64011,8.23771,2.40240,2.56116
0.00000,1.72565,1.06612,1.42303,1.23103,0.79732,0.48270,0.64395,0.54348,0.63820,0.43946,0.58676,0.74797,0.00000,8.57523,6.57180,2.00343,10.32568,7.91329,2.41238,2.52249
0.00000,2.22708,1.41206,1.70890,1.16848,0.33811,0.21007,0.25410,0.16788,0.60366,0.42659,0.51644,0.56900,0.00000,8.46629,6.60091,1.86537,9.60236,7.48668,2.11568,1.90536
0.00000,1.65076,1.09838,1.72969,1.20625,0.60069,0.39166,0.61645,0.41986,0.56525,0.41919,0.66034,0.68691,0.00000,8.43824,6.47961,1.95863,10.04542,7.71374,2.33168,2.31302
0.00000,1.95498,1.34936,1.68477,1.33396,1.06803,0.72237,0.90145,0.69561,0.99192,0.76308,0.95306,1.13470,0.00000,11.44663,8.20117,3.24546,13.55329,9.71053,3.84277,3.16428
0.00000,2.71109,1.51129,1.70732,1.53812,1.70342,0.93049,1.05064,0.91670,1.04315,0.64812,0.73242,1.01803,0.00000,13.31235,10.35845,2.95390,15.51078,12.06907,3.44171,3.47285
0.00000,1.16268,0.45208,0.39162,0.37071,1.08101,0.41189,0.35662,0.31780,0.63030,0.27315,0.23670,0.40337,0.00000,5.65520,4.22140,1.43380,6.08793,4.54442,1.54351,1.09188
0.00000,1.84016,1.12258,1.39763,0.96492,0.54502,0.32581,0.40542,0.27044,0.57345,0.38991,0.48560,0.53880,0.00000,7.79961,6.04971,1.74990,8.85974,6.87199,1.98775,1.77417
0.00000,1.51613,0.62977,0.63588,0.63002,0.94106,0.38304,0.38656,0.36601,0.65411,0.30283,0.30587,0.50029,0.00000,6.47372,4.89974,1.57398,7.25157,5.48847,1.76310,1.49632
0.00000,1.83333,0.91755,1.14311,0.79478,0.55540,0.27238,0.33917,0.22598,0.57804,0.32244,0.40184,0.46842,0.00000,7.06184,5.46938,1.59246,7.85243,6.08169,1.77074,1.48918
0.00000,3.42833,2.30479,2.62955,2.31245,2.78432,1.83424,2.09161,1.79170,3.60931,2.70445,3.08651,4.06125,0.00000,27.44542,16.12576,11.31967,32.63853,19.17700,13.46153,8.16540
0.00000,1.78372,0.85871,0.99511,0.78466,0.38603,0.18211,0.21092,0.15944,0.53695,0.28811,0.33399,0.43546,0.00000,6.21360,4.78911,1.42450,6.95522,5.36070,1.59452,1.37957
0.00000,1.99345,1.34583,1.53404,1.21379,0.41159,0.27229,0.31021,0.23837,0.57563,0.43315,0.49388,0.60272,0.00000,8.09847,6.28940,1.80907,9.42496,7.31958,2.10538,2.05489
0.00000,3.74728,2.18968,2.31006,1.76627,1.60797,0.92073,0.97084,0.71397,1.32498,0.86294,0.91066,1.14223,0.00000,16.43544,12.66129,3.77415,18.46760,14.22680,4.24080,3.62246
0.00000,2.05247,1.02242,1.14383,0.92403,1.07107,0.52283,0.58461,0.45323,0.90350,0.50164,0.56138,0.74509,0.00000,9.33775,6.92310,2.41465,10.48609,7.77449,2.71160,2.12235
0.00000,2.93040,1.35887,1.45617,1.06683,1.24306,0.56485,0.60498,0.42087,1.06398,0.54991,0.58947,0.75927,0.00000,11.58388,8.86203,2.72184,12.60866,9.64602,2.96263,2.24697
0.00000,2.13871,1.05027,1.26203,0.81631,0.85764,0.41270,0.49566,0.30531,0.72569,0.39720,0.47743,0.54044,0.00000,8.68692,6.72513,1.96179,9.47940,7.33864,2.14076,1.66207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.78924,0.34512,0.25855,0.47660,0.91092,0.39033,0.29227,0.52243,0.62797,0.30606,0.22936,0.61832,0.00000,4.72117,3.26261,1.45856,5.76716,3.98546,1.78171,1.61734
0.00000,0.60019,0.28399,0.18921,0.20307,0.73889,0.34260,0.22814,0.23137,0.54882,0.28944,0.19290,0.36691,0.00000,3.89132,2.60077,1.29055,4.21553,2.81746,1.39807,0.80135
0.00000,0.60942,0.20677,0.24601,0.24583,0.58358,0.19403,0.23073,0.21998,0.42230,0.15970,0.19007,0.31362,0.00000,3.23316,2.26403,0.96912,3.62205,2.53636,1.08570,0.77943
0.00000,2.09414,1.06554,1.33133,0.63950,0.58120,0.28979,0.36188,0.16345,0.68801,0.39018,0.48766,0.45311,0.00000,8.09516,6.18266,1.91250,8.54578,6.52682,2.01896,1.25607
0.00000,1.56785,0.80792,0.80997,0.36998,0.25431,0.12841,0.12867,0.06077,0.43707,0.25103,0.25175,0.19616,0.00000,5.35592,4.20005,1.15587,5.26390,4.12789,1.13601,0.62692
0.00000,2.01305,1.09066,1.50409,1.04604,0.44451,0.23600,0.32529,0.21848,0.55741,0.33660,0.46434,0.51683,0.00000,7.68546,6.03903,1.64643,8.75330,6.87811,1.87519,1.78134
0.00000,2.64178,1.70961,2.13740,1.36644,0.40665,0.25788,0.32224,0.19898,0.66553,0.48004,0.60035,0.62442,0.00000,10.11247,8.01193,2.10054,11.41132,9.04098,2.37034,2.18984
0.00000,3.48175,2.03580,2.30386,1.05056,0.72092,0.41306,0.46720,0.20023,0.92545,0.60311,0.68274,0.61329,0.00000,12.83950,10.15271,2.68679,13.49794,10.67337,2.82457,1.86408
0.00000,1.52058,0.74236,0.65192,0.36621,0.35973,0.17210,0.15105,0.08735,0.48112,0.26180,0.22998,0.21426,0.00000,5.32038,4.11465,1.20573,5.23846,4.05130,1.18716,0.66782
0.00000,2.42965,1.25839,1.35886,0.70648,0.41168,0.20894,0.22550,0.10985,0.66479,0.38376,0.41453,0.42249,0.00000,8.17877,6.38451,1.79427,8.59492,6.70936,1.88556,1.23881
0.00000,1.92386,1.11778,1.44137,0.71099,0.17651,0.10049,0.12952,0.06078,0.42414,0.27466,0.35429,0.31848,0.00000,6.53286,5.25880,1.27406,7.03289,5.66131,1.37158,1.09025
0.00000,1.75012,0.97803,1.25871,0.74718,0.26527,0.14526,0.18685,0.10626,0.48042,0.29924,0.38524,0.39167,0.00000,6.34850,4.93564,1.41286,6.99426,5.43769,1.55657,1.24511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.59760,0.15369,0.18003,0.17376,0.58422,0.14723,0.17237,0.16968,0.40461,0.11598,0.13590,0.19472,0.00000,2.98398,2.14564,0.83834,3.02979,2.17858,0.85121,0.53816
0.00000,0.97606,0.34394,0.46510,0.59929,2.37004,0.81837,1.10609,1.38307,1.39366,0.54735,0.74041,1.39649,0.00000,9.95003,6.60771,3.34232,12.13988,8.06197,4.07792,3.37886
0.00000,0.61053,0.15754,0.19458,0.13807,0.65164,0.16477,0.20340,0.13227,0.48055,0.13821,0.17075,0.24823,0.00000,3.19071,2.18445,1.00626,3.29056,2.25281,1.03775,0.51857
0.00000,2.05781,0.95538,1.02257,0.51748,0.40660,0.18498,0.19789,0.10139,0.56654,0.29316,0.31388,0.23908,0.00000,7.03649,5.58681,1.44969,6.85674,5.44409,1.41265,0.85795
0.00000,2.66352,1.30340,1.39866,0.51605,0.42691,0.20471,0.21956,0.07351,0.74993,0.40903,0.43906,0.38554,0.00000,8.71761,6.75036,1.96725,8.78989,6.80633,1.98356,0.97510
0.00000,2.26360,1.46307,1.56335,0.90104,0.38615,0.24458,0.26120,0.14376,0.66144,0.47650,0.50932,0.51962,0.00000,8.63944,6.64652,1.99291,9.39362,7.22674,2.16688,1.56442
0.00000,1.95134,0.81197,0.85693,0.47768,0.36169,0.14748,0.15556,0.08645,0.54544,0.25297,0.26706,0.19964,0.00000,6.40809,5.08218,1.32591,6.11422,4.84912,1.26511,0.76377
0.00000,3.16013,2.12894,2.35372,1.45406,0.67980,0.44878,0.49590,0.29452,0.79347,0.59579,0.65890,0.68770,0.00000,12.40890,9.94019,2.46871,13.75171,11.01585,2.73586,2.43628
0.00000,3.12078,1.21741,1.45403,0.83998,0.62214,0.23782,0.28389,0.15269,0.96837,0.42104,0.50303,0.57256,0.00000,9.92779,7.57329,2.35450,10.39373,7.92873,2.46500,1.56522
0.00000,1.53162,0.51170,0.52222,0.37173,0.37644,0.12324,0.12571,0.08800,0.48197,0.17947,0.18322,0.21036,0.00000,5.05359,3.92057,1.13302,4.70567,3.65065,1.05502,0.67010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.73966,0.22100,0.19837,0.33100,1.33941,0.39216,0.35183,0.56255,0.76919,0.25616,0.23000,0.60065,0.00000,5.17235,3.57024,1.60211,5.99198,4.13599,1.85599,1.49420
0.00000,0.76656,0.32897,0.19293,0.18986,1.18496,0.49832,0.29210,0.26559,0.78012,0.37315,0.21891,0.42987,0.00000,5.31014,3.57703,1.73311,5.52134,3.71930,1.80204,0.88532
0.00000,0.64378,0.17338,0.15113,0.09460,0.65887,0.17388,0.15149,0.08250,0.58025,0.17418,0.15187,0.24119,0.00000,3.32565,2.16116,1.16448,3.27713,2.12964,1.14749,0.41830
0.00000,0.63212,0.11559,0.12334,0.09585,0.83325,0.14931,0.15923,0.13069,0.56679,0.11552,0.12330,0.20397,0.00000,3.38187,2.33099,1.05088,3.24898,2.23939,1.00958,0.43052
0.00000,2.67973,1.49013,1.61888,0.77979,0.58969,0.32133,0.34891,0.15752,0.69303,0.42953,0.46679,0.44540,0.00000,9.55403,7.61405,1.93998,10.02074,7.98599,2.03475,1.38271
0.00000,2.21800,0.90610,0.91444,0.50959,0.48255,0.19317,0.19485,0.11000,0.61155,0.27846,0.28111,0.24371,0.00000,7.17129,5.71005,1.46124,6.94353,5.52870,1.41483,0.86331
0.00000,1.75985,0.59848,0.74384,0.43331,0.51250,0.17079,0.21216,0.12408,0.51614,0.19563,0.24323,0.20269,0.00000,5.90529,4.70856,1.19673,5.71270,4.55500,1.15770,0.76008
0.00000,2.12251,1.15842,1.20921,0.63955,0.54482,0.29138,0.30399,0.15102,0.56269,0.34229,0.35741,0.36650,0.00000,7.63431,6.08949,1.54481,8.04978,6.42089,1.62888,1.15708
