NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.50126,0.16654,0.20805,0.12570,0.52422,0.17421,0.21761,0.08550,0.52070,0.17556,0.21937,0.08591
0.00000,0.49941,0.16592,0.20728,0.12573,0.54486,0.18108,0.22618,0.04622,0.54270,0.18298,0.22864,0.04401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50126,0.16654,0.20805,0.14171,0.55159,0.18331,0.22898,0.05368,0.55078,0.18570,0.23205,0.04903
0.00000,0.49597,0.16478,0.20585,0.12576,0.54629,0.18155,0.22678,0.03774,0.54433,0.18353,0.22933,0.03516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49823,0.16553,0.20679,0.13329,0.56009,0.18614,0.23250,0.02511,0.55851,0.18831,0.23530,0.02171
0.00000,0.48853,0.16231,0.20277,0.11666,0.53546,0.17795,0.22228,0.03457,0.53245,0.17952,0.22432,0.03396
0.00000,0.50126,0.16654,0.20805,0.13557,0.56016,0.18616,0.23254,0.03256,0.55860,0.18834,0.23534,0.02914
0.00000,0.49919,0.16585,0.20719,0.13261,0.55782,0.18538,0.23156,0.03008,0.55860,0.18834,0.23534,0.02257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49145,0.16328,0.20398,0.12572,0.54810,0.18215,0.22753,0.02664,0.54645,0.18424,0.23022,0.02351
0.00000,0.49447,0.16428,0.20523,0.12402,0.54409,0.18082,0.22586,0.03724,0.54183,0.18269,0.22828,0.03522
0.00000,0.49241,0.16360,0.20438,0.11839,0.53652,0.17830,0.22272,0.04124,0.53358,0.17990,0.22480,0.04050
0.00000,0.48810,0.16217,0.20259,0.11423,0.53232,0.17691,0.22098,0.03687,0.52913,0.17841,0.22293,0.03661
0.00000,0.48258,0.16033,0.20030,0.10154,0.51849,0.17231,0.21523,0.03871,0.51481,0.17358,0.21689,0.03946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49043,0.16294,0.20356,0.11737,0.53578,0.17806,0.22241,0.03804,0.53279,0.17964,0.22447,0.03740
0.00000,0.48852,0.16231,0.20276,0.10796,0.52429,0.17424,0.21764,0.04538,0.52077,0.17559,0.21940,0.04579
0.00000,0.49347,0.16395,0.20482,0.11279,0.52875,0.17572,0.21949,0.05107,0.52539,0.17715,0.22135,0.05114
0.00000,0.48556,0.16132,0.20153,0.11018,0.52793,0.17545,0.21915,0.03607,0.52454,0.17686,0.22099,0.03621
0.00000,0.49947,0.16594,0.20731,0.13767,0.56552,0.18794,0.23476,0.02217,0.55860,0.18834,0.23534,0.02811
0.00000,0.47432,0.15759,0.19687,0.08872,0.50677,0.16842,0.21037,0.03194,0.50288,0.16956,0.21187,0.03319
0.00000,0.49757,0.16531,0.20652,0.13215,0.55768,0.18534,0.23151,0.02703,0.55779,0.18807,0.23500,0.02071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47666,0.15837,0.19784,0.09439,0.51217,0.17021,0.21261,0.03227,0.50836,0.17140,0.21418,0.03332
0.00000,0.47496,0.15780,0.19713,0.09078,0.50876,0.16908,0.21120,0.03164,0.50490,0.17024,0.21272,0.03282
0.00000,0.48529,0.16123,0.20142,0.10692,0.52400,0.17414,0.21752,0.03919,0.52048,0.17549,0.21928,0.03962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47797,0.15880,0.19838,0.09551,0.51303,0.17050,0.21297,0.03416,0.50924,0.17170,0.21455,0.03517
0.00000,0.49560,0.16466,0.20570,0.13392,0.56080,0.18637,0.23280,0.01992,0.55559,0.18733,0.23407,0.02290
0.00000,0.48601,0.16147,0.20172,0.10708,0.52399,0.17414,0.21752,0.04063,0.52046,0.17548,0.21927,0.04106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47907,0.15917,0.19884,0.09904,0.51664,0.17170,0.21447,0.03331,0.51292,0.17294,0.21610,0.03415
0.00000,0.48475,0.16105,0.20120,0.10959,0.52744,0.17529,0.21895,0.03492,0.52403,0.17669,0.22078,0.03510
0.00000,0.48882,0.16241,0.20289,0.11684,0.53560,0.17800,0.22234,0.03502,0.53260,0.17958,0.22439,0.03439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48751,0.16197,0.20235,0.11199,0.52961,0.17601,0.21985,0.03836,0.52629,0.17745,0.22173,0.03835
0.00000,0.48385,0.16076,0.20083,0.11032,0.52863,0.17568,0.21944,0.03199,0.52527,0.17710,0.22130,0.03207
0.00000,0.49299,0.16379,0.20462,0.12484,0.54599,0.18145,0.22665,0.03215,0.54398,0.18341,0.22918,0.02965
0.00000,0.49134,0.16324,0.20393,0.12712,0.55061,0.18299,0.22857,0.02347,0.54915,0.18516,0.23136,0.01996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47702,0.15848,0.19799,0.09787,0.51590,0.17145,0.21416,0.02984,0.51216,0.17268,0.21578,0.03073
0.00000,0.48047,0.15963,0.19942,0.10276,0.52049,0.17298,0.21607,0.03275,0.51686,0.17427,0.21776,0.03339
0.00000,0.48145,0.15996,0.19983,0.10605,0.52410,0.17418,0.21757,0.03144,0.52058,0.17552,0.21932,0.03186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49398,0.16412,0.20503,0.12595,0.54742,0.18193,0.22725,0.03249,0.54565,0.18398,0.22989,0.02957
0.00000,0.48673,0.16171,0.20202,0.11334,0.53161,0.17667,0.22068,0.03484,0.52838,0.17815,0.22261,0.03465
0.00000,0.47753,0.15865,0.19820,0.08721,0.50439,0.16762,0.20938,0.04021,0.50047,0.16874,0.21085,0.04153
0.00000,0.48745,0.16195,0.20232,0.11731,0.53672,0.17837,0.22280,0.03114,0.53380,0.17998,0.22489,0.03037
0.00000,0.50061,0.16632,0.20778,0.14707,0.56681,0.18837,0.23529,0.03131,0.55860,0.18834,0.23534,0.03950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48161,0.16001,0.19990,0.10291,0.52035,0.17293,0.21601,0.03515,0.51672,0.17422,0.21770,0.03580
0.00000,0.49267,0.16368,0.20448,0.12842,0.55243,0.18359,0.22932,0.02391,0.55122,0.18585,0.23223,0.01995
0.00000,0.48594,0.16145,0.20169,0.11709,0.53695,0.17845,0.22290,0.02788,0.53404,0.18006,0.22499,0.02709
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32692,0.15696,0.46534,0.01976,0.32348,0.15424,0.46438,0.02689,0.32678,0.15774,0.46096,0.02351
0.00000,0.32550,0.18721,0.39994,0.01870,0.32496,0.18561,0.40269,0.01809,0.32648,0.18879,0.39754,0.01855
0.00000,0.35223,0.13970,0.40945,0.01827,0.35150,0.13845,0.41208,0.01762,0.35344,0.14094,0.40716,0.01810
0.00000,0.32100,0.19194,0.43941,0.02429,0.31764,0.18862,0.43852,0.03185,0.32086,0.19289,0.43527,0.02762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40950,0.16436,0.34821,0.01884,0.40782,0.16256,0.34975,0.02078,0.41054,0.16567,0.34595,0.01875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37158,0.15988,0.42308,0.02123,0.36758,0.15707,0.42210,0.02901,0.37148,0.16070,0.41916,0.02441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35580,0.18743,0.42643,0.04223,0.35260,0.18446,0.42621,0.04862,0.35494,0.18799,0.42158,0.04737
0.00000,0.47546,0.08347,0.39739,0.03510,0.47007,0.08195,0.39624,0.04317,0.47551,0.08393,0.39385,0.03813
0.00000,0.54235,0.09772,0.30147,0.02417,0.53596,0.09590,0.30046,0.03339,0.54261,0.09829,0.29890,0.02591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38128,0.13080,0.45718,0.03513,0.37785,0.12873,0.45694,0.04087,0.38036,0.13120,0.45198,0.04086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36390,0.10175,0.46387,0.04418,0.36914,0.10250,0.47456,0.02750,0.36753,0.10332,0.46428,0.03857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37804,0.18190,0.38360,0.01941,0.37478,0.17909,0.38355,0.02553,0.37883,0.18326,0.38094,0.01992
0.00000,0.45783,0.14815,0.29758,0.01939,0.45763,0.14707,0.30000,0.01826,0.45876,0.14926,0.29551,0.01943
0.00000,0.42613,0.17744,0.35300,0.02763,0.42142,0.17427,0.35209,0.03642,0.42612,0.17840,0.34982,0.02986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39264,0.16970,0.40517,0.04927,0.38911,0.16702,0.40496,0.05570,0.39170,0.17021,0.40056,0.05431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36178,0.18765,0.35392,0.01898,0.36146,0.18619,0.35662,0.01807,0.36269,0.18913,0.35161,0.01890
0.00000,0.40579,0.14121,0.37927,0.01956,0.40517,0.14002,0.38192,0.01872,0.40702,0.14241,0.37700,0.01940
0.00000,0.40007,0.18110,0.33013,0.01838,0.39946,0.17958,0.33244,0.01821,0.40097,0.18249,0.32789,0.01834
0.00000,0.42360,0.14767,0.33961,0.01848,0.42297,0.14644,0.34201,0.01793,0.42468,0.14885,0.33742,0.01841
0.00000,0.35140,0.17712,0.39183,0.01877,0.35069,0.17555,0.39438,0.01850,0.35243,0.17860,0.38945,0.01864
0.00000,0.35325,0.17105,0.38842,0.02856,0.35600,0.17120,0.39478,0.01931,0.35508,0.17287,0.38692,0.02642
0.00000,0.36547,0.14664,0.40146,0.01927,0.36484,0.14538,0.40419,0.01844,0.36668,0.14792,0.39915,0.01910
0.00000,0.36215,0.18254,0.40382,0.02321,0.35827,0.17934,0.40290,0.03121,0.36206,0.18348,0.40008,0.02609
0.00000,0.33513,0.14475,0.40185,0.01766,0.33451,0.14348,0.40453,0.01687,0.33628,0.14602,0.39959,0.01749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37061,0.19260,0.38515,0.01965,0.36755,0.18970,0.38523,0.02553,0.37147,0.19410,0.38257,0.01987
0.00000,0.33024,0.19339,0.40303,0.01947,0.32975,0.19177,0.40588,0.01873,0.33123,0.19501,0.40060,0.01929
0.00000,0.38005,0.18800,0.33062,0.02405,0.38165,0.18749,0.33485,0.01873,0.38106,0.18952,0.32852,0.02362
0.00000,0.29503,0.17367,0.49080,0.06389,0.29675,0.17348,0.49789,0.05527,0.29873,0.17680,0.49248,0.05538
0.00000,0.26353,0.18901,0.48528,0.05102,0.26756,0.19058,0.49691,0.03379,0.26637,0.19208,0.48610,0.04428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36369,0.19145,0.38790,0.02501,0.35978,0.18808,0.38701,0.03317,0.36362,0.19244,0.38433,0.02766
0.00000,0.40058,0.21120,0.31718,0.01869,0.39620,0.20746,0.31639,0.02760,0.40063,0.21238,0.31437,0.02027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48191,0.14643,0.33351,0.03163,0.47757,0.14411,0.33334,0.03846,0.48075,0.14687,0.32972,0.03615
0.00000,0.33793,0.22485,0.39566,0.05223,0.33880,0.22388,0.40008,0.04791,0.34106,0.22816,0.39574,0.04571
0.00000,0.38166,0.14472,0.42360,0.03361,0.38432,0.14473,0.43020,0.02434,0.38716,0.14760,0.42584,0.02297
0.00000,0.33622,0.21847,0.39514,0.04957,0.34015,0.21950,0.40318,0.03658,0.33945,0.22176,0.39534,0.04286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28889,0.21989,0.46475,0.03456,0.28629,0.21641,0.46451,0.04088,0.28820,0.22055,0.45947,0.03988
0.00000,0.32092,0.16006,0.42526,0.05779,0.32425,0.16060,0.43334,0.04585,0.32294,0.16193,0.42408,0.05508
0.00000,0.44621,0.15700,0.36049,0.02152,0.44124,0.15419,0.35953,0.03027,0.44531,0.15753,0.35653,0.02586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34318,0.25335,0.37240,0.22477,0.34009,0.24935,0.37220,0.23206,0.34235,0.25411,0.36816,0.22907
0.00000,0.39898,0.18762,0.38004,0.09540,0.39539,0.18465,0.37984,0.10216,0.39802,0.18818,0.37572,0.10012
0.00000,0.36320,0.25195,0.35242,0.04702,0.35993,0.24796,0.35223,0.05446,0.36233,0.25270,0.34841,0.05115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25154,0.19724,0.52792,0.05912,0.24928,0.19412,0.52764,0.06478,0.25094,0.19783,0.52191,0.06514
0.00000,0.29804,0.20653,0.46461,0.03310,0.29497,0.20300,0.46376,0.04054,0.29786,0.20753,0.46017,0.03672
0.00000,0.36763,0.21403,0.36492,0.02532,0.36368,0.21027,0.36408,0.03387,0.36756,0.21515,0.36157,0.02761
0.00000,0.32360,0.21648,0.42423,0.02841,0.32022,0.21275,0.42339,0.03636,0.32346,0.21756,0.42023,0.03147
0.00000,0.34026,0.19372,0.43209,0.03650,0.33668,0.19036,0.43119,0.04434,0.34013,0.19469,0.42803,0.03972
0.00000,0.36321,0.20751,0.35369,0.01908,0.36240,0.20561,0.35591,0.01956,0.36406,0.20911,0.35132,0.01898
0.00000,0.28355,0.27110,0.41802,0.07554,0.28099,0.26681,0.41780,0.08260,0.28287,0.27191,0.41326,0.08017
0.00000,0.35435,0.20099,0.41409,0.03697,0.35066,0.19752,0.41327,0.04495,0.35350,0.20159,0.40938,0.04193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29238,0.21209,0.46901,0.04650,0.28975,0.20874,0.46876,0.05273,0.29168,0.21273,0.46367,0.05190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37027,0.14151,0.45799,0.05323,0.36694,0.13927,0.45775,0.05904,0.36938,0.14193,0.45278,0.05890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27311,0.13031,0.57341,0.08250,0.27065,0.12825,0.57311,0.08732,0.27246,0.13070,0.56689,0.08929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29867,0.22899,0.44498,0.05798,0.29598,0.22537,0.44474,0.06453,0.29795,0.22967,0.43991,0.06308
0.00000,0.12718,0.19225,0.66609,0.21270,0.12603,0.18921,0.66573,0.21724,0.12687,0.19283,0.65851,0.22001
0.00000,0.36029,0.18947,0.41953,0.04935,0.35705,0.18647,0.41931,0.05582,0.35943,0.19004,0.41476,0.05443
0.00000,0.32794,0.21847,0.40309,0.05425,0.33209,0.21971,0.41167,0.04028,0.33116,0.22181,0.40338,0.04740
0.00000,0.39580,0.19335,0.36416,0.02949,0.39149,0.18993,0.36327,0.03810,0.39576,0.19438,0.36084,0.03182
0.00000,0.24728,0.25894,0.46927,0.12306,0.24506,0.25484,0.46902,0.12963,0.24669,0.25971,0.46393,0.12821
0.00000,0.30815,0.20789,0.45645,0.09535,0.30537,0.20460,0.45621,0.10165,0.30741,0.20851,0.45126,0.10066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69999,0.12474,0.09416,0.05535,0.70042,0.12433,0.09387,0.05561,0.70097,0.12455,0.09408,0.05463
0.00000,0.45428,0.24628,0.28254,0.08155,0.45594,0.24623,0.28253,0.07995,0.44508,0.24060,0.27619,0.10278
0.00000,0.52343,0.24705,0.21017,0.04178,0.52534,0.24700,0.21016,0.03993,0.51282,0.24135,0.20545,0.06281
0.00000,0.51013,0.24880,0.22218,0.08904,0.51200,0.24874,0.22218,0.08723,0.49980,0.24306,0.21719,0.11011
0.00000,0.58205,0.18283,0.21384,0.04892,0.58418,0.18279,0.21384,0.04684,0.57026,0.17861,0.20904,0.06974
0.00000,0.58374,0.21172,0.18314,0.10136,0.58588,0.21167,0.18313,0.09928,0.57192,0.20683,0.17902,0.12219
0.00000,0.59270,0.19479,0.19083,0.07449,0.59487,0.19475,0.19082,0.07236,0.58069,0.19030,0.18654,0.09527
0.00000,0.51407,0.24664,0.22027,0.07274,0.51596,0.24658,0.22026,0.07092,0.50366,0.24095,0.21532,0.09380
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61522,0.16360,0.13468,0.04527,0.61590,0.16315,0.13434,0.04539,0.61526,0.16314,0.13439,0.04599
0.00000,0.58921,0.19675,0.19247,0.04611,0.59137,0.19671,0.19247,0.04400,0.57727,0.19221,0.18815,0.06691
0.00000,0.56210,0.22436,0.19287,0.02983,0.56416,0.22431,0.19286,0.02782,0.55072,0.21918,0.18853,0.05072
0.00000,0.61041,0.16237,0.14392,0.03963,0.61108,0.16192,0.14355,0.03979,0.61076,0.16200,0.14368,0.03991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64429,0.15504,0.14955,0.04018,0.64439,0.15447,0.14903,0.04117,0.64922,0.15578,0.15036,0.03370
0.00000,0.55023,0.21972,0.20981,0.05041,0.55225,0.21968,0.20980,0.04845,0.53908,0.21465,0.20509,0.07134
0.00000,0.60195,0.17152,0.19562,0.03240,0.60131,0.17067,0.19470,0.03482,0.59508,0.16907,0.19296,0.04438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52601,0.20960,0.24503,0.06069,0.52794,0.20956,0.24502,0.05882,0.51535,0.20477,0.23952,0.08169
0.00000,0.57729,0.20972,0.19182,0.02502,0.57580,0.20837,0.19062,0.02906,0.56559,0.20488,0.18751,0.04587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60023,0.17755,0.15617,0.04263,0.60076,0.17702,0.15573,0.04307,0.60322,0.17792,0.15659,0.03884
0.00000,0.57403,0.21136,0.19354,0.03248,0.57614,0.21132,0.19354,0.03043,0.56241,0.20649,0.18919,0.05334
0.00000,0.60286,0.16255,0.14406,0.04622,0.60359,0.16211,0.14371,0.04628,0.60252,0.16199,0.14366,0.04753
0.00000,0.53555,0.20995,0.23481,0.05150,0.53751,0.20991,0.23480,0.04959,0.52470,0.20511,0.22953,0.07247
0.00000,0.56663,0.19761,0.21500,0.03024,0.56870,0.19756,0.21499,0.02822,0.55515,0.19305,0.21016,0.05111
0.00000,0.52170,0.23606,0.22297,0.05579,0.52361,0.23601,0.22296,0.05394,0.51113,0.23062,0.21796,0.07682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51830,0.22055,0.24205,0.03771,0.52019,0.22050,0.24204,0.03587,0.50780,0.21546,0.23661,0.05874
0.00000,0.55679,0.19418,0.21126,0.03717,0.55687,0.19345,0.21052,0.03857,0.55515,0.19305,0.21016,0.04104
0.00000,0.61091,0.16256,0.15434,0.04571,0.61148,0.16208,0.15392,0.04604,0.61274,0.16258,0.15445,0.04375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56305,0.19938,0.21692,0.04291,0.56511,0.19934,0.21692,0.04090,0.55165,0.19478,0.21205,0.06379
0.00000,0.64315,0.14687,0.11146,0.04614,0.64386,0.14647,0.11117,0.04613,0.64223,0.14624,0.11105,0.04811
0.00000,0.60378,0.18184,0.18059,0.03284,0.60336,0.18101,0.17980,0.03488,0.59858,0.17975,0.17863,0.04208
0.00000,0.62144,0.16992,0.16131,0.04041,0.62154,0.16929,0.16074,0.04151,0.62427,0.17020,0.16168,0.03694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61471,0.18738,0.17547,0.03444,0.61696,0.18734,0.17546,0.03224,0.60226,0.18306,0.17152,0.05516
0.00000,0.57283,0.19972,0.20646,0.03076,0.57493,0.19967,0.20645,0.02871,0.56123,0.19511,0.20182,0.05161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61050,0.18610,0.17426,0.03190,0.60958,0.18510,0.17336,0.03473,0.60226,0.18306,0.17152,0.04593
0.00000,0.60881,0.16420,0.15589,0.04374,0.60938,0.16372,0.15546,0.04408,0.61082,0.16427,0.15605,0.04150
0.00000,0.53375,0.19206,0.22978,0.03975,0.53412,0.19145,0.22909,0.04069,0.53625,0.19241,0.23034,0.03636
0.00000,0.55479,0.17422,0.19362,0.04458,0.55551,0.17377,0.19315,0.04477,0.55556,0.17396,0.19345,0.04424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50704,0.20890,0.26538,0.04502,0.50889,0.20886,0.26537,0.04321,0.49677,0.20408,0.25941,0.06607
0.00000,0.52080,0.18264,0.27745,0.04251,0.52271,0.18260,0.27744,0.04065,0.51025,0.17842,0.27121,0.06351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52985,0.20777,0.24289,0.04515,0.53179,0.20773,0.24289,0.04326,0.51911,0.20298,0.23743,0.06614
0.00000,0.57258,0.18248,0.20280,0.04051,0.57274,0.18183,0.20210,0.04170,0.57313,0.18213,0.20253,0.04057
0.00000,0.56616,0.17522,0.19473,0.04726,0.56674,0.17472,0.19422,0.04769,0.56924,0.17567,0.19535,0.04312
0.00000,0.57515,0.18612,0.21769,0.02977,0.57725,0.18608,0.21768,0.02772,0.56350,0.18183,0.21280,0.05061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45341,0.21800,0.31179,0.10897,0.45507,0.21795,0.31178,0.10737,0.44423,0.21297,0.30478,0.13020
0.00000,0.50297,0.21075,0.26773,0.05954,0.50481,0.21071,0.26772,0.05775,0.49278,0.20589,0.26171,0.08061
0.00000,0.51999,0.19024,0.25851,0.03672,0.51997,0.18949,0.25755,0.03845,0.51573,0.18814,0.25581,0.04578
