NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,6.32336,0.48150,1.29313,3.18316,15.46127,1.33351,3.57816,10.83224,24.70659,1.62886,4.37807,8.32367,0.00000,67.09350,34.96607,32.12743,81.52352,42.48634,39.03718,22.33907
0.00000,10.40957,1.62454,2.16169,3.83709,5.99329,1.05940,1.40846,3.28440,13.99371,1.89082,2.51807,3.06708,0.00000,45.90913,26.67615,19.23297,51.24813,29.77846,21.46967,10.18857
0.00000,9.60498,3.06241,4.70726,3.42375,2.84948,1.02903,1.58036,1.52143,5.40426,1.49184,2.29500,1.17296,0.00000,35.20126,25.63646,9.56480,38.14278,27.77872,10.36406,6.11815
0.00000,1.34836,0.30777,0.30832,0.34304,0.20051,0.05184,0.05189,0.05216,0.52213,0.10319,0.10345,0.09638,0.00000,3.66959,2.80174,0.86785,3.48903,2.66388,0.82515,0.49158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.94038,2.24133,2.48948,2.12448,1.09991,0.56520,0.62723,0.67862,2.49949,0.98178,1.09138,0.71270,0.00000,18.03918,13.28437,4.75482,20.05198,14.76662,5.28536,3.51579
0.00000,15.08559,3.95564,5.92760,4.07209,3.89855,1.15786,1.73356,1.70041,6.52342,1.48097,2.22109,1.23616,0.00000,46.93333,35.95353,10.97980,48.99294,37.53130,11.46163,7.00866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,13.43356,3.74624,4.73215,4.16915,2.49197,0.78712,0.99341,1.20084,6.59704,1.59284,2.01368,1.13986,0.00000,40.21816,29.58334,10.63483,42.89786,31.55444,11.34342,6.50985
0.00000,18.88936,5.58496,8.55144,5.51337,3.64866,1.22189,1.86928,1.68175,9.90647,2.53594,3.88611,1.57191,0.00000,61.59948,44.59921,17.00027,64.86115,46.96072,17.90043,8.76702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,11.25222,3.59658,5.84268,3.17652,1.80638,0.65397,1.06146,0.81293,5.28417,1.46233,2.37753,0.99832,0.00000,36.64832,26.96884,9.67948,38.32508,28.20274,10.12234,4.98776
0.00000,18.27728,5.50019,9.38906,7.91659,5.29097,1.80343,3.07585,3.28411,11.58106,3.01739,5.15505,3.30123,0.00000,69.17742,48.62295,20.55447,77.59219,54.53747,23.05473,14.50193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,15.18759,4.85272,6.38817,4.49659,3.42450,1.23934,1.63006,1.59460,7.77250,2.15018,2.83284,1.26107,0.00000,50.06268,36.78035,13.28233,52.83018,38.81359,14.01659,7.35226
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.68148,1.00368,0.81751,1.17021,13.41325,2.84116,2.31400,3.15548,9.62521,2.18800,1.78079,3.64530,0.00000,41.92157,26.42501,15.49656,46.63605,29.39676,17.23930,7.97098
0.00000,5.16652,2.59109,2.68591,1.58582,3.44681,1.70786,1.77023,1.00540,2.82483,1.50212,1.55589,1.30455,0.00000,24.57104,18.06566,6.50538,27.14704,19.95964,7.18740,3.89577
0.00000,7.94103,3.04038,2.90296,1.98926,5.71802,2.16295,2.06504,1.34866,4.10180,1.66515,1.58866,1.60441,0.00000,33.14222,24.92277,8.21945,36.12831,27.16829,8.96002,4.94232
0.00000,4.80819,1.75771,1.50697,0.85060,2.20455,0.79623,0.68260,0.35960,1.96924,0.76330,0.65391,0.60736,0.00000,16.12192,12.32552,3.79639,16.96026,12.96645,3.99381,1.81756
0.00000,7.55848,2.99615,3.28429,2.09309,5.64412,2.21043,2.42284,1.47866,3.93944,1.65574,1.81357,1.66539,0.00000,33.42179,25.17217,8.24962,36.76221,27.68807,9.07415,5.23715
0.00000,6.50885,2.53580,2.65976,1.45354,4.22614,1.62669,1.70609,0.88330,2.94106,1.21490,1.27331,1.06787,0.00000,26.17959,20.12590,6.05369,28.09731,21.60017,6.49714,3.40470
0.00000,1.58333,0.48102,0.34709,0.38558,1.87076,0.56151,0.40514,0.42824,1.35983,0.43803,0.31583,0.51140,0.00000,7.90711,5.51791,2.38921,8.68776,6.06267,2.62509,1.32523
0.00000,5.72996,2.94246,3.51881,1.60192,1.85742,0.94236,1.12687,0.49160,2.08342,1.13439,1.35554,0.90718,0.00000,21.78788,16.74781,5.04008,23.69194,18.21141,5.48053,3.00070
0.00000,1.86492,0.89516,1.22036,0.43242,0.59630,0.28278,0.38549,0.12972,0.75263,0.38304,0.52179,0.28868,0.00000,7.27512,5.44901,1.82612,7.75328,5.80714,1.94614,0.85082
0.00000,3.57274,1.49870,1.85016,0.82309,1.14212,0.47334,0.58431,0.24672,1.36926,0.60901,0.75126,0.51404,0.00000,12.53715,9.51029,3.02687,13.43476,10.19118,3.24358,1.58385
0.00000,2.90952,1.11794,1.16870,0.44738,0.81895,0.31089,0.32498,0.13634,1.03979,0.42361,0.44251,0.27474,0.00000,9.18032,7.05411,2.12621,9.41536,7.23471,2.18064,0.85846
0.00000,2.84463,0.91562,0.84850,0.44807,0.98485,0.31319,0.29021,0.14176,1.07837,0.36803,0.34079,0.30766,0.00000,8.51901,6.50969,2.00931,8.88169,6.78683,2.09486,0.89750
0.00000,6.29712,2.45574,2.45751,0.96626,2.02532,0.78034,0.78085,0.28346,2.39358,0.98973,0.98968,0.68489,0.00000,20.36112,15.48139,4.87973,21.10446,16.04658,5.05788,1.93460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.85450,0.26720,0.20652,0.16767,0.96011,0.29662,0.22925,0.17491,0.66647,0.22097,0.17066,0.21688,0.00000,4.14982,2.95595,1.19387,4.43177,3.15679,1.27498,0.55947
0.00000,2.99725,0.64502,0.56618,0.79862,6.61397,1.40626,1.23428,1.66371,4.13281,0.94303,0.82712,1.64172,0.00000,20.91075,14.18876,6.72199,23.46999,15.92531,7.54468,4.10406
0.00000,8.58731,3.52107,4.03358,2.04436,3.16617,1.28264,1.46922,0.70796,3.04309,1.32300,1.51440,1.16218,0.00000,29.55984,23.02460,6.53525,31.85500,24.81233,7.04267,3.91451
0.00000,4.33650,1.82138,1.61630,0.86403,1.96804,0.81667,0.72466,0.36452,1.53454,0.68339,0.60598,0.51649,0.00000,14.94725,11.79761,3.14965,15.85250,12.51210,3.34040,1.74504
0.00000,1.28040,0.35267,0.27613,0.40985,3.02707,0.82376,0.64492,0.92196,1.90199,0.55548,0.43458,0.87246,0.00000,10.00606,6.73095,3.27511,11.50126,7.73676,3.76451,2.20426
0.00000,2.71620,0.64022,0.43027,0.49943,6.67930,1.55543,1.04527,1.13507,3.85597,0.96368,0.64715,1.18244,0.00000,20.00443,13.77439,6.23005,21.35044,14.70120,6.64924,2.81694
0.00000,3.24066,1.16542,1.38074,0.61248,0.67036,0.23818,0.28217,0.12789,1.05958,0.40403,0.47831,0.25699,0.00000,9.76966,7.60338,2.16628,9.91680,7.71789,2.19891,0.99736
0.00000,10.07664,3.98082,4.00168,2.23322,5.10466,1.99239,2.00269,1.05836,4.14260,1.73523,1.74298,1.49561,0.00000,36.88974,28.39014,8.49959,39.56688,30.45046,9.11642,4.78719
0.00000,1.24321,0.33259,0.30861,0.33693,2.20165,0.58192,0.53993,0.56381,1.24470,0.35306,0.32736,0.50524,0.00000,7.64812,5.47133,2.17680,8.53901,6.10865,2.43036,1.40598
0.00000,2.75340,1.25990,1.04671,0.51197,1.22522,0.55390,0.46014,0.21083,1.09738,0.53242,0.44198,0.35501,0.00000,9.93132,7.62473,2.30659,10.44886,8.02207,2.42679,1.07781
0.00000,4.09588,1.74896,1.70703,0.83903,1.14529,0.48317,0.47155,0.21848,1.27541,0.57744,0.56317,0.43924,0.00000,12.77475,10.08575,2.68900,13.56464,10.70938,2.85526,1.49674
0.00000,2.25851,0.81029,0.87949,0.29899,0.92539,0.32802,0.35600,0.14172,0.93106,0.35418,0.38413,0.23924,0.00000,7.72774,5.86241,1.86533,7.90701,5.99841,1.90860,0.67995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.46703,0.45473,0.53320,0.44151,4.09900,1.25529,1.47180,1.17110,2.39239,0.78628,0.92125,1.06185,0.00000,14.29832,9.70146,4.59686,16.05542,10.89366,5.16176,2.67446
0.00000,3.81294,1.91868,2.05703,1.21296,2.20294,1.09521,1.17410,0.66691,1.57838,0.84214,0.90216,0.74931,0.00000,16.42224,12.75058,3.67167,18.21276,14.14077,4.07199,2.62918
0.00000,2.54174,1.08130,1.34113,0.68398,1.42033,0.59697,0.74037,0.36117,0.92796,0.41857,0.51875,0.38812,0.00000,10.11029,8.04298,2.06731,11.02038,8.76698,2.25340,1.43326
0.00000,7.99068,3.01505,3.01417,1.67274,3.60626,1.34437,1.34388,0.70388,3.30134,1.32077,1.31937,1.14347,0.00000,27.89477,21.25743,6.63734,29.77598,22.69102,7.08496,3.52008
0.00000,3.12560,0.99801,1.17395,0.47924,0.90534,0.28560,0.33593,0.15575,1.09102,0.36937,0.43415,0.30017,0.00000,9.33430,7.21229,2.12201,9.65413,7.45941,2.19472,0.93516
0.00000,3.69834,1.17035,1.12761,0.65480,2.45797,0.76849,0.74037,0.40127,1.83443,0.61551,0.59258,0.56262,0.00000,13.87491,10.45452,3.42039,14.62432,11.01919,3.60513,1.61869
0.00000,2.77016,0.96758,1.18991,0.66534,0.90845,0.31349,0.38551,0.20501,1.02463,0.37947,0.46631,0.39029,0.00000,8.92381,6.83673,2.08708,9.66614,7.40544,2.26070,1.26063
0.00000,3.84644,1.38492,1.56827,1.01292,3.56987,1.26990,1.43792,0.88729,2.07491,0.79212,0.89630,0.84207,0.00000,17.86519,13.66376,4.20143,19.58294,14.97753,4.60540,2.74228
0.00000,3.41547,1.33488,1.45840,0.78156,2.51229,0.97009,1.05978,0.53878,1.52877,0.63352,0.69161,0.56529,0.00000,14.40456,11.22505,3.17951,15.49046,12.07126,3.41920,1.88563
0.00000,2.85992,1.29010,1.17398,0.61236,1.58323,0.70561,0.64205,0.31653,1.10837,0.53013,0.48204,0.39358,0.00000,10.97411,8.61554,2.35857,11.69792,9.18379,2.51413,1.32247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.08887,2.04047,1.89206,1.09824,2.33181,0.92374,0.85650,0.47005,2.33073,0.99090,0.91812,0.82515,0.00000,18.47022,13.73751,4.73271,19.76663,14.70173,5.06490,2.39344
0.00000,3.26868,1.52935,1.57751,0.98504,1.80575,0.83473,0.86095,0.51673,1.52756,0.75781,0.78107,0.69256,0.00000,13.68873,10.28955,3.39919,15.13776,11.37875,3.75901,2.19433
0.00000,4.57174,1.43394,1.68907,0.58732,1.10139,0.34130,0.40200,0.12694,1.46881,0.48847,0.57494,0.37553,0.00000,12.84498,10.00715,2.83783,13.16147,10.25372,2.90775,1.08979
0.00000,1.31816,0.51403,0.45207,0.35219,1.78955,0.68947,0.60632,0.45158,1.56962,0.64900,0.57033,0.64175,0.00000,8.73078,5.61204,3.11874,9.60408,6.17338,3.43070,1.44552
0.00000,3.89807,1.63058,2.01870,0.91639,0.89093,0.36820,0.45581,0.19660,1.19601,0.53046,0.65622,0.45511,0.00000,12.30305,9.66070,2.64234,13.21309,10.37530,2.83779,1.56811
0.00000,3.71180,1.61960,2.22408,1.06757,0.96328,0.41527,0.57022,0.26259,1.27208,0.58852,0.80756,0.56126,0.00000,12.84134,9.89264,2.94871,14.06383,10.83441,3.22942,1.89142
0.00000,2.99634,1.42485,1.41415,0.78924,2.20474,1.03582,1.02797,0.54820,1.46513,0.73872,0.73261,0.60333,0.00000,13.77796,10.52245,3.25550,14.98110,11.44131,3.53979,1.94077
0.00000,4.66436,1.91848,2.28123,1.16342,2.20457,0.89586,1.06518,0.51770,2.27191,0.99080,1.17723,0.89742,0.00000,18.51940,13.58903,4.93036,20.04816,14.71080,5.33736,2.57854
0.00000,2.67365,1.06519,1.26164,0.43332,0.75718,0.29804,0.35298,0.11244,0.94885,0.40082,0.47437,0.28328,0.00000,8.71997,6.69214,2.02784,9.06175,6.95443,2.10732,0.82904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.52242,0.65333,0.92559,0.55489,1.34249,0.56920,0.80634,0.46793,1.10432,0.50249,0.71133,0.58007,0.00000,8.60948,6.04777,2.56171,9.74039,6.84218,2.89821,1.60289
0.00000,8.13052,2.30390,1.93224,2.80383,30.68080,8.58941,7.20326,10.09533,20.91568,6.28413,5.26633,10.18085,0.00000,98.43681,61.73631,36.70050,114.38628,71.73929,42.64699,23.08002
0.00000,0.60698,0.26870,0.21186,0.16403,0.92371,0.40399,0.31851,0.23588,0.61895,0.29052,0.22889,0.25630,0.00000,4.12286,2.85309,1.26978,4.52832,3.13367,1.39465,0.65621
0.00000,2.12119,0.85696,0.97853,0.41575,0.79593,0.31769,0.36274,0.14488,0.77644,0.33259,0.37948,0.26046,0.00000,7.32738,5.67221,1.65517,7.74265,5.99368,1.74898,0.82110
0.00000,1.56150,0.59762,0.54262,0.33059,1.19532,0.45198,0.41035,0.23611,0.88284,0.35825,0.32503,0.30736,0.00000,6.73082,4.97931,1.75151,7.19957,5.32609,1.87349,0.87406
0.00000,1.86256,0.76608,0.91093,0.53225,1.16189,0.47215,0.56139,0.31457,0.83282,0.36320,0.43154,0.36204,0.00000,7.78620,5.97886,1.80733,8.57142,6.58182,1.98960,1.20887
0.00000,1.95210,1.15890,1.34916,0.89439,0.96111,0.56373,0.65623,0.42403,0.77442,0.48747,0.56706,0.49235,0.00000,8.88822,6.88137,2.00685,10.28095,7.95964,2.32131,1.81077
0.00000,1.85880,1.07668,1.42631,0.88863,0.85229,0.48774,0.64608,0.39279,0.75349,0.46277,0.61257,0.49699,0.00000,8.57523,6.57180,2.00343,9.95515,7.62933,2.32582,1.77842
0.00000,2.39891,1.42605,1.71284,0.84738,0.36142,0.21227,0.25494,0.12198,0.71271,0.44922,0.53915,0.37196,0.00000,8.46629,6.60091,1.86537,9.40882,7.33579,2.07304,1.34132
0.00000,1.77813,1.10926,1.73367,0.86569,0.64211,0.39576,0.61849,0.30154,0.66736,0.44143,0.68938,0.45217,0.00000,8.43824,6.47961,1.95863,9.69498,7.44464,2.25034,1.61940
0.00000,2.10582,1.36273,1.68865,0.96263,1.14166,0.72992,0.90443,0.50255,1.17112,0.80356,0.99498,0.74959,0.00000,11.44663,8.20117,3.24546,13.11763,9.39839,3.71924,2.21476
0.00000,2.92027,1.52625,1.71125,1.11302,1.82087,0.94022,1.05411,0.66466,1.23160,0.68250,0.76463,0.67219,0.00000,13.31235,10.35845,2.95390,15.10158,11.75067,3.35092,2.44987
0.00000,1.25239,0.45656,0.39253,0.26963,1.15554,0.41619,0.35780,0.23232,0.74416,0.28764,0.24711,0.26071,0.00000,5.65520,4.22140,1.43380,6.07258,4.53296,1.53962,0.76266
0.00000,1.98214,1.13370,1.40085,0.67742,0.58260,0.32921,0.40676,0.19002,0.67705,0.41059,0.50695,0.34419,0.00000,7.79961,6.04971,1.74990,8.64148,6.70270,1.93879,1.21163
0.00000,1.63312,0.63601,0.63734,0.44976,1.00594,0.38705,0.38784,0.26202,0.77228,0.31889,0.31932,0.32389,0.00000,6.47372,4.89974,1.57398,7.13345,5.39907,1.73438,1.03566
0.00000,1.97478,0.92663,1.14575,0.59619,0.59369,0.27523,0.34029,0.17022,0.68246,0.33954,0.41951,0.31207,0.00000,7.06184,5.46938,1.59246,7.77638,6.02279,1.75359,1.07848
0.00000,3.69285,2.32762,2.63561,1.65606,2.97629,1.85343,2.09853,1.28455,4.26136,2.84791,3.22226,2.67226,0.00000,27.44542,16.12576,11.31967,31.52873,18.52493,13.00380,5.61287
0.00000,1.92135,0.86721,0.99741,0.56722,0.41264,0.18401,0.21162,0.11558,0.63396,0.30339,0.34867,0.28360,0.00000,6.21360,4.78911,1.42450,6.84667,5.27704,1.56963,0.96641
0.00000,2.14726,1.35916,1.53757,0.88843,0.43997,0.27514,0.31124,0.17480,0.67963,0.45612,0.51560,0.40053,0.00000,8.09847,6.28940,1.80907,9.18545,7.13357,2.05188,1.46377
0.00000,4.03642,2.21137,2.31538,1.26587,1.71883,0.93036,0.97405,0.51273,1.56434,0.90871,0.95072,0.73900,0.00000,16.43544,12.66129,3.77415,18.12777,13.96501,4.16277,2.51760
0.00000,2.21083,1.03255,1.14646,0.66360,1.14492,0.52830,0.58654,0.32628,1.06672,0.52824,0.58607,0.48348,0.00000,9.33775,6.92310,2.41465,10.30400,7.63948,2.66452,1.47336
0.00000,3.15650,1.37233,1.45952,0.76194,1.32876,0.57076,0.60698,0.30148,1.25620,0.57908,0.61540,0.48501,0.00000,11.58388,8.86203,2.72184,12.49396,9.55827,2.93568,1.54843
0.00000,2.30373,1.06067,1.26494,0.58002,0.91677,0.41702,0.49730,0.21744,0.85679,0.41826,0.49843,0.34372,0.00000,8.68692,6.72513,1.96179,9.37509,7.25789,2.11720,1.14118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.85013,0.34854,0.25915,0.34117,0.97372,0.39441,0.29324,0.37477,0.74141,0.32230,0.23945,0.41135,0.00000,4.72117,3.26261,1.45856,5.54964,3.83513,1.71450,1.12729
0.00000,0.64650,0.28681,0.18964,0.15060,0.78984,0.34618,0.22889,0.17259,0.64797,0.30479,0.20138,0.24075,0.00000,3.89132,2.60077,1.29055,4.20594,2.81105,1.39489,0.56394
0.00000,0.65644,0.20882,0.24658,0.17712,0.62382,0.19606,0.23149,0.15904,0.49859,0.16817,0.19843,0.20467,0.00000,3.23316,2.26403,0.96912,3.56923,2.49937,1.06986,0.54082
0.00000,2.25572,1.07610,1.33439,0.45681,0.62127,0.29282,0.36308,0.11711,0.81230,0.41088,0.50911,0.28373,0.00000,8.09516,6.18266,1.91250,8.53330,6.51729,2.01601,0.85765
0.00000,1.71565,0.82888,0.82474,0.26857,0.27701,0.13222,0.13155,0.04460,0.51603,0.26434,0.26282,0.11905,0.00000,5.35592,4.20005,1.15587,5.38547,4.22323,1.16225,0.43223
0.00000,2.16837,1.10146,1.50756,0.76300,0.47516,0.23846,0.32636,0.15972,0.65811,0.35446,0.48477,0.34022,0.00000,7.68546,6.03903,1.64643,8.57766,6.74010,1.83756,1.26295
0.00000,2.84561,1.72654,2.14232,0.98914,0.43469,0.26058,0.32330,0.14429,0.78576,0.50550,0.62675,0.40657,0.00000,10.11247,8.01193,2.10054,11.19108,8.86649,2.32459,1.54001
0.00000,3.75039,2.05596,2.30916,0.75451,0.77062,0.41738,0.46875,0.14427,1.09263,0.63510,0.71276,0.38346,0.00000,12.83950,10.15271,2.68679,13.49499,10.67103,2.82396,1.28224
0.00000,1.66492,0.76208,0.66420,0.27606,0.39208,0.17731,0.15452,0.06656,0.56804,0.27569,0.24009,0.13453,0.00000,5.32038,4.11465,1.20573,5.37608,4.15773,1.21835,0.47715
0.00000,2.61712,1.27085,1.36199,0.50323,0.44007,0.21113,0.22625,0.07850,0.78488,0.40411,0.43276,0.26374,0.00000,8.17877,6.38451,1.79427,8.59463,6.70914,1.88550,0.84547
0.00000,2.07231,1.12885,1.44469,0.51039,0.18868,0.10154,0.12995,0.04374,0.50077,0.28923,0.36987,0.20173,0.00000,6.53286,5.25880,1.27406,6.98175,5.62015,1.36161,0.75586
0.00000,1.88516,0.98772,1.26161,0.55173,0.28355,0.14678,0.18747,0.07872,0.56722,0.31511,0.40218,0.25634,0.00000,6.34850,4.93564,1.41286,6.92359,5.38275,1.54084,0.88679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.65522,0.15799,0.18367,0.12217,0.63776,0.15193,0.17662,0.12075,0.47771,0.12213,0.14188,0.12025,0.00000,2.98398,2.14564,0.83834,3.06807,2.20611,0.86197,0.36317
0.00000,1.05137,0.34735,0.46617,0.43134,2.53344,0.82693,1.10975,0.99753,1.64543,0.57639,0.77298,0.93234,0.00000,9.95003,6.60771,3.34232,11.69102,7.76388,3.92714,2.36121
0.00000,0.65764,0.15910,0.19503,0.09655,0.69657,0.16650,0.20408,0.09289,0.56737,0.14554,0.17826,0.15373,0.00000,3.19071,2.18445,1.00626,3.31325,2.26835,1.04490,0.34316
0.00000,2.26164,0.98446,1.04576,0.37178,0.44449,0.19116,0.20304,0.07376,0.66889,0.30871,0.32768,0.14162,0.00000,7.03649,5.58681,1.44969,7.02298,5.57608,1.44690,0.58716
0.00000,2.86904,1.31631,1.40188,0.38410,0.45646,0.20691,0.22035,0.05508,0.88542,0.43072,0.45837,0.23930,0.00000,8.71761,6.75036,1.96725,8.92393,6.91012,2.01381,0.67847
0.00000,2.43825,1.47756,1.56695,0.65402,0.41278,0.24713,0.26207,0.10463,0.78093,0.50177,0.53172,0.33346,0.00000,8.63944,6.64652,1.99291,9.31127,7.16338,2.14789,1.09210
0.00000,2.15465,0.84059,0.88046,0.34328,0.39705,0.15304,0.16029,0.06300,0.64398,0.26638,0.27880,0.11331,0.00000,6.40809,5.08218,1.32591,6.29484,4.99236,1.30248,0.51959
0.00000,3.40396,2.15002,2.35914,1.03365,0.72667,0.45347,0.49754,0.20965,0.93681,0.62739,0.68788,0.43864,0.00000,12.40890,9.94019,2.46871,13.52484,10.83412,2.69072,1.68194
0.00000,3.36157,1.22947,1.45737,0.58179,0.66503,0.24031,0.28483,0.10598,1.14332,0.44337,0.52516,0.35241,0.00000,9.92779,7.57329,2.35450,10.39061,7.92635,2.46426,1.04018
0.00000,1.70076,0.53273,0.53959,0.28010,0.41543,0.12856,0.13021,0.06734,0.58051,0.19280,0.19513,0.12821,0.00000,5.05359,3.92057,1.13302,4.89138,3.79472,1.09665,0.47565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.79673,0.22319,0.19883,0.23734,1.43176,0.39627,0.35299,0.40467,0.90815,0.26974,0.24012,0.39570,0.00000,5.17235,3.57024,1.60211,5.85549,4.04178,1.81371,1.03771
0.00000,0.82571,0.33223,0.19338,0.13676,1.26666,0.50353,0.29306,0.19249,0.92105,0.39294,0.22854,0.27139,0.00000,5.31014,3.57703,1.73311,5.55775,3.74382,1.81392,0.60064
0.00000,0.69345,0.17510,0.15148,0.06668,0.70429,0.17570,0.15199,0.05866,0.68508,0.18342,0.15855,0.14616,0.00000,3.32565,2.16116,1.16448,3.35057,2.17736,1.17321,0.27150
0.00000,0.69197,0.11864,0.12563,0.07125,0.90670,0.15359,0.16263,0.10298,0.66918,0.12165,0.12872,0.13240,0.00000,3.38187,2.33099,1.05088,3.38535,2.33339,1.05196,0.30663
0.00000,2.88650,1.50489,1.62261,0.53666,0.63035,0.32469,0.35006,0.10849,0.81824,0.45231,0.48732,0.27134,0.00000,9.55403,7.61405,1.93998,9.99346,7.96425,2.02921,0.91650
0.00000,2.43700,0.93341,0.93490,0.35113,0.52747,0.19960,0.19991,0.07693,0.72204,0.29323,0.29347,0.13979,0.00000,7.17129,5.71005,1.46124,7.10888,5.66035,1.44852,0.56785
0.00000,1.93845,0.61806,0.76239,0.31185,0.56145,0.17686,0.21815,0.09055,0.60938,0.20601,0.25393,0.11958,0.00000,5.90529,4.70856,1.19673,5.86667,4.67777,1.18890,0.52198
0.00000,2.28628,1.16989,1.21199,0.44479,0.58238,0.29442,0.30500,0.10519,0.66434,0.36044,0.37313,0.22565,0.00000,7.63431,6.08949,1.54481,8.02350,6.39994,1.62357,0.77563
