NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.44834,0.20357,0.24512,0.22963,0.45872,0.20330,0.24466,0.21998,0.35775,0.18557,0.22338,0.35996
0.00000,0.37545,0.24606,0.29008,0.30169,0.38414,0.24574,0.28953,0.29388,0.29959,0.22430,0.26435,0.42504
0.00000,0.36593,0.23399,0.31389,0.30776,0.37440,0.23368,0.31330,0.30019,0.29199,0.21330,0.28604,0.43023
0.00000,0.37174,0.24395,0.29672,0.23012,0.38035,0.24363,0.29615,0.22240,0.29663,0.22238,0.27040,0.35312
0.00000,0.33151,0.22831,0.36133,0.28602,0.33919,0.22800,0.36064,0.27933,0.26453,0.20812,0.32928,0.40524
0.00000,0.35109,0.25081,0.31473,0.28255,0.35922,0.25048,0.31413,0.27536,0.28015,0.22864,0.28681,0.40359
0.00000,0.40566,0.23405,0.26574,0.27154,0.41505,0.23374,0.26524,0.26297,0.32370,0.21336,0.24217,0.39778
0.00000,0.50498,0.20322,0.17693,0.19034,0.51667,0.20295,0.17659,0.17925,0.40295,0.18525,0.16123,0.32603
0.00000,0.37644,0.23769,0.29741,0.23505,0.38516,0.23737,0.29684,0.22721,0.30038,0.21667,0.27102,0.35851
0.00000,0.47738,0.20524,0.20827,0.23554,0.48844,0.20497,0.20787,0.22515,0.38093,0.18709,0.18979,0.36862
0.00000,0.41697,0.21599,0.27044,0.21145,0.42662,0.21571,0.26993,0.20260,0.33272,0.19689,0.24645,0.33879
0.00000,0.36627,0.25486,0.29223,0.29206,0.37475,0.25452,0.29168,0.28447,0.29227,0.23232,0.26631,0.41453
0.00000,0.43300,0.21575,0.25128,0.22524,0.44303,0.21547,0.25080,0.21598,0.34552,0.19667,0.22899,0.35410
0.00000,0.36552,0.25541,0.29259,0.26161,0.37398,0.25507,0.29203,0.25404,0.29167,0.23283,0.26663,0.38400
0.00000,0.40328,0.24390,0.25860,0.22523,0.41261,0.24358,0.25811,0.21671,0.32180,0.22234,0.23566,0.35122
0.00000,0.42982,0.22161,0.24917,0.22922,0.43977,0.22132,0.24870,0.22003,0.34298,0.20201,0.22706,0.35776
0.00000,0.44904,0.21552,0.23211,0.19435,0.45944,0.21523,0.23167,0.18468,0.35831,0.19646,0.21152,0.32472
0.00000,0.42493,0.21598,0.26083,0.19300,0.43476,0.21569,0.26033,0.18394,0.33907,0.19688,0.23769,0.32109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49457,0.22384,0.16854,0.35331,0.50602,0.22354,0.16822,0.34248,0.39464,0.20405,0.15358,0.48799
0.00000,0.48851,0.23924,0.16019,0.19414,0.49982,0.23893,0.15989,0.18345,0.38981,0.21809,0.14598,0.32820
0.00000,0.50056,0.17579,0.21020,0.23915,0.51215,0.17555,0.20980,0.22819,0.39943,0.16024,0.19155,0.37448
0.00000,0.41324,0.21763,0.27328,0.14977,0.42281,0.21734,0.27276,0.14102,0.32975,0.19839,0.24904,0.27676
0.00000,0.41297,0.22026,0.22193,0.11400,0.41721,0.21719,0.21871,0.11604,0.34661,0.21119,0.21272,0.19865
0.00000,0.38891,0.21809,0.30227,0.23801,0.39791,0.21780,0.30169,0.22987,0.31033,0.19880,0.27545,0.36269
0.00000,0.36396,0.24378,0.30631,0.22225,0.37238,0.24346,0.30573,0.21473,0.29042,0.22222,0.27914,0.34452
0.00000,0.39567,0.23945,0.27234,0.14136,0.40483,0.23913,0.27182,0.13303,0.31573,0.21828,0.24818,0.26664
0.00000,0.43474,0.21968,0.19388,0.12114,0.43910,0.21657,0.19103,0.12274,0.36576,0.21114,0.18629,0.20625
0.00000,0.42561,0.22815,0.24761,0.14694,0.43546,0.22785,0.24714,0.13786,0.33962,0.20798,0.22564,0.27508
0.00000,0.38242,0.22997,0.29803,0.16775,0.39127,0.22966,0.29747,0.15977,0.30515,0.20963,0.27159,0.29180
0.00000,0.39061,0.22593,0.29223,0.19604,0.39965,0.22563,0.29167,0.18785,0.31169,0.20595,0.26630,0.32086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52287,0.13918,0.16385,0.18038,0.52734,0.13701,0.16121,0.18073,0.44240,0.13453,0.15832,0.27104
0.00000,0.47899,0.17469,0.23742,0.34726,0.49008,0.17446,0.23697,0.33685,0.38221,0.15925,0.21636,0.48055
0.00000,0.54859,0.14652,0.18187,0.14805,0.56129,0.14632,0.18152,0.13589,0.43775,0.13356,0.16573,0.28798
0.00000,0.41903,0.20135,0.21660,0.12341,0.42423,0.19898,0.21392,0.12325,0.35822,0.19664,0.21146,0.19406
0.00000,0.43791,0.22179,0.23920,0.09913,0.44652,0.22075,0.23793,0.09283,0.34943,0.20218,0.21798,0.22844
0.00000,0.38126,0.25505,0.27390,0.17947,0.39008,0.25471,0.27338,0.17150,0.30423,0.23250,0.24960,0.30335
0.00000,0.43158,0.18587,0.19715,0.12337,0.43758,0.18395,0.19500,0.12146,0.37708,0.18552,0.19672,0.17866
0.00000,0.36921,0.25744,0.28605,0.20182,0.37776,0.25710,0.28551,0.19416,0.29461,0.23468,0.26068,0.32456
0.00000,0.47245,0.19076,0.22898,0.15234,0.48339,0.19050,0.22854,0.14209,0.37700,0.17389,0.20866,0.28498
0.00000,0.46033,0.15918,0.16326,0.12829,0.46705,0.15764,0.16160,0.12477,0.38686,0.15282,0.15670,0.21468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55151,0.17056,0.15386,0.29243,0.56428,0.17033,0.15357,0.28018,0.44008,0.15548,0.14021,0.43260
0.00000,0.51707,0.22967,0.13537,0.15150,0.52904,0.22937,0.13512,0.14009,0.41260,0.20936,0.12336,0.28829
0.00000,0.57240,0.15956,0.13978,0.10030,0.58565,0.15934,0.13951,0.08753,0.45675,0.14545,0.12738,0.24247
0.00000,0.59655,0.11291,0.12108,0.10831,0.59987,0.11082,0.11877,0.10938,0.49438,0.10690,0.11459,0.22298
0.00000,0.41037,0.23619,0.25788,0.14354,0.41987,0.23587,0.25739,0.13484,0.32745,0.21530,0.23500,0.27021
0.00000,0.44931,0.18998,0.19269,0.12247,0.45451,0.18758,0.19015,0.12222,0.38363,0.18530,0.18789,0.19764
0.00000,0.45781,0.16114,0.20128,0.13195,0.46351,0.15924,0.19880,0.13063,0.39534,0.15896,0.19850,0.19938
0.00000,0.41842,0.23636,0.24796,0.15118,0.42810,0.23604,0.24749,0.14228,0.33388,0.21546,0.22596,0.27862
0.00000,0.50405,0.12831,0.12469,0.11856,0.50944,0.12658,0.12294,0.11666,0.42268,0.12292,0.11941,0.21060
0.00000,0.48121,0.15366,0.12310,0.13125,0.48819,0.15216,0.12183,0.12703,0.40156,0.14649,0.11732,0.22385
0.00000,0.45970,0.15655,0.16921,0.12617,0.46646,0.15506,0.16749,0.12261,0.38692,0.15053,0.16264,0.21153
0.00000,0.46388,0.16055,0.18257,0.14383,0.47006,0.15880,0.18047,0.14151,0.40586,0.16047,0.18242,0.20208
0.00000,0.53071,0.11282,0.08896,0.12295,0.53509,0.11103,0.08750,0.12182,0.44706,0.10857,0.08558,0.21423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53707,0.16087,0.18120,0.21581,0.54950,0.16066,0.18086,0.20393,0.42855,0.14665,0.16513,0.35462
0.00000,0.53305,0.18096,0.16561,0.26147,0.54540,0.18072,0.16529,0.24968,0.42535,0.16496,0.15092,0.39987
0.00000,0.53034,0.17351,0.17647,0.31077,0.54262,0.17328,0.17614,0.29905,0.42319,0.15817,0.16082,0.44892
0.00000,0.61891,0.13125,0.11230,0.23249,0.63324,0.13108,0.11209,0.21855,0.49386,0.11965,0.10234,0.37911
0.00000,0.49879,0.20697,0.18061,0.23491,0.51033,0.20669,0.18027,0.22398,0.39801,0.18866,0.16459,0.37001
0.00000,0.45996,0.20163,0.23303,0.14002,0.47061,0.20136,0.23259,0.13008,0.36702,0.18380,0.21236,0.27146
0.00000,0.39271,0.26182,0.25315,0.16978,0.40180,0.26147,0.25267,0.16151,0.31337,0.23867,0.23069,0.29473
0.00000,0.43553,0.23232,0.23137,0.15725,0.44561,0.23201,0.23093,0.14791,0.34753,0.21177,0.21084,0.28631
0.00000,0.46939,0.21772,0.20524,0.15903,0.48026,0.21743,0.20485,0.14885,0.37455,0.19847,0.18703,0.29133
0.00000,0.46881,0.17931,0.24504,0.14660,0.47966,0.17907,0.24458,0.13646,0.37409,0.16346,0.22330,0.27892
0.00000,0.41440,0.23392,0.25530,0.14010,0.42400,0.23361,0.25481,0.13130,0.33068,0.21324,0.23265,0.26716
0.00000,0.48062,0.20350,0.20612,0.13568,0.49175,0.20323,0.20573,0.12521,0.38352,0.18551,0.18783,0.26907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52995,0.18578,0.16447,0.18006,0.54222,0.18553,0.16415,0.16835,0.42287,0.16935,0.14988,0.31815
0.00000,0.55410,0.14717,0.10085,0.19917,0.55971,0.14511,0.09938,0.19710,0.47751,0.14489,0.09925,0.27964
0.00000,0.54715,0.19683,0.13239,0.13528,0.53798,0.18890,0.12699,0.15778,0.43660,0.17943,0.12065,0.27498
0.00000,0.46176,0.22963,0.20236,0.11953,0.47245,0.22932,0.20198,0.10953,0.36846,0.20932,0.18441,0.25108
0.00000,0.45481,0.19191,0.17668,0.13390,0.46038,0.18961,0.17446,0.13285,0.39144,0.18868,0.17366,0.20352
0.00000,0.43538,0.17518,0.20194,0.12133,0.44125,0.17329,0.19965,0.11964,0.37946,0.17442,0.20100,0.17896
0.00000,0.44938,0.20524,0.19315,0.12386,0.45352,0.20217,0.19015,0.12577,0.37717,0.19678,0.18513,0.21254
0.00000,0.47601,0.21386,0.20116,0.15387,0.48703,0.21358,0.20078,0.14351,0.37983,0.19495,0.18332,0.28680
0.00000,0.45391,0.20765,0.20428,0.13294,0.45590,0.20356,0.20015,0.13917,0.37344,0.19516,0.19194,0.23825
0.00000,0.42904,0.19061,0.19388,0.15317,0.43507,0.18867,0.19179,0.15118,0.37198,0.18879,0.19197,0.21397
0.00000,0.46237,0.20886,0.22276,0.12461,0.47307,0.20859,0.22233,0.11461,0.36895,0.19039,0.20299,0.25627
0.00000,0.42680,0.23598,0.23821,0.14030,0.43668,0.23566,0.23775,0.13118,0.34057,0.21511,0.21707,0.26853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54996,0.20023,0.12553,0.31191,0.56270,0.19997,0.12529,0.29968,0.43885,0.18253,0.11439,0.45187
0.00000,0.57442,0.15867,0.13824,0.21097,0.58772,0.15846,0.13798,0.19814,0.45836,0.14464,0.12598,0.35332
0.00000,0.52062,0.20874,0.15238,0.25651,0.53268,0.20846,0.15209,0.24503,0.41543,0.19028,0.13887,0.39368
0.00000,0.53057,0.17744,0.17221,0.22907,0.54285,0.17720,0.17188,0.21735,0.42337,0.16175,0.15693,0.36724
0.00000,0.38163,0.23834,0.29046,0.19055,0.39046,0.23803,0.28991,0.18258,0.30452,0.21727,0.26469,0.31450
0.00000,0.39944,0.24166,0.26554,0.18655,0.40869,0.24133,0.26503,0.17813,0.31873,0.22029,0.24198,0.31218
0.00000,0.42873,0.21396,0.25828,0.13142,0.43865,0.21368,0.25779,0.12227,0.34210,0.19504,0.23536,0.25987
0.00000,0.44464,0.20553,0.24760,0.15810,0.45493,0.20526,0.24713,0.14855,0.35480,0.18736,0.22564,0.28808
0.00000,0.46212,0.19575,0.23641,0.21114,0.47282,0.19549,0.23596,0.20115,0.36875,0.17844,0.21544,0.34279
0.00000,0.48225,0.19832,0.20942,0.19206,0.49342,0.19806,0.20902,0.18156,0.38481,0.18078,0.19084,0.32561
0.00000,0.43345,0.21988,0.24653,0.18834,0.44349,0.21959,0.24607,0.17906,0.34588,0.20044,0.22466,0.31723
0.00000,0.43649,0.21416,0.24869,0.20001,0.44659,0.21388,0.24821,0.19067,0.34830,0.19522,0.22662,0.32920
0.00000,0.46108,0.20527,0.22797,0.17223,0.47175,0.20500,0.22754,0.16227,0.36792,0.18712,0.20775,0.30377
0.00000,0.44673,0.23386,0.21624,0.18465,0.45707,0.23355,0.21583,0.17503,0.35647,0.21318,0.19706,0.31477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59211,0.19173,0.08319,0.27323,0.60581,0.19147,0.08303,0.25994,0.47247,0.17477,0.07581,0.41720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55628,0.14876,0.12831,0.10569,0.55885,0.14587,0.12575,0.10856,0.46343,0.14158,0.12208,0.21194
0.00000,0.44565,0.19657,0.16863,0.10538,0.44912,0.19336,0.16578,0.10796,0.38963,0.19633,0.16837,0.16189
0.00000,0.40165,0.18240,0.13501,0.11318,0.40551,0.17974,0.13297,0.11402,0.35328,0.18327,0.13561,0.16008
0.00000,0.42323,0.24598,0.23234,0.36098,0.43303,0.24566,0.23190,0.35195,0.33772,0.22423,0.21173,0.48885
0.00000,0.43224,0.15816,0.31083,0.19822,0.44224,0.15795,0.31024,0.18901,0.34491,0.14417,0.28325,0.32711
0.00000,0.42772,0.15745,0.31701,0.18925,0.43763,0.15724,0.31641,0.18016,0.34130,0.14353,0.28889,0.31772
0.00000,0.45865,0.14277,0.08150,0.11035,0.46671,0.14180,0.08090,0.10385,0.39857,0.14173,0.08088,0.17209
0.00000,0.45501,0.11225,0.32999,0.22273,0.46555,0.11210,0.32936,0.21297,0.36308,0.10233,0.30072,0.35387
0.00000,0.43703,0.19126,0.27133,0.15678,0.44715,0.19101,0.27082,0.14743,0.34873,0.17435,0.24726,0.28606
0.00000,0.43092,0.15362,0.31704,0.21343,0.44090,0.15341,0.31644,0.20426,0.34386,0.14003,0.28892,0.34221
0.00000,0.43016,0.15648,0.08355,0.10103,0.43369,0.15399,0.08217,0.10137,0.38646,0.16060,0.08572,0.13844
0.00000,0.45653,0.18910,0.21604,0.07967,0.45231,0.18286,0.20880,0.09736,0.37714,0.17845,0.20382,0.18192
0.00000,0.46195,0.18714,0.14999,0.10562,0.46495,0.18385,0.14727,0.10863,0.40770,0.18868,0.15118,0.15714
0.00000,0.42264,0.15178,0.32894,0.21830,0.43242,0.15158,0.32832,0.20934,0.33724,0.13836,0.29976,0.34630
0.00000,0.49110,0.12915,0.09602,0.11388,0.49719,0.12762,0.09483,0.11051,0.42723,0.12835,0.09540,0.17917
0.00000,0.41287,0.13188,0.14787,0.09678,0.41662,0.12990,0.14556,0.09732,0.36792,0.13426,0.15048,0.13673
0.00000,0.47713,0.15352,0.26122,0.18454,0.48818,0.15332,0.26072,0.17420,0.38073,0.13994,0.23804,0.31770
0.00000,0.45112,0.16026,0.10003,0.10286,0.45460,0.15763,0.09833,0.10370,0.40007,0.16236,0.10131,0.15053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64445,0.09971,0.11350,0.23383,0.65936,0.09957,0.11329,0.21926,0.51424,0.09089,0.10343,0.38292
0.00000,0.70271,0.06684,0.07644,0.15769,0.71898,0.06675,0.07630,0.14166,0.56073,0.06093,0.06966,0.31236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63633,0.11768,0.10503,0.25649,0.65106,0.11752,0.10483,0.24211,0.50776,0.10727,0.09571,0.40478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59058,0.15863,0.11872,0.33172,0.60425,0.15842,0.11850,0.31848,0.47125,0.14460,0.10819,0.47560
0.00000,0.64406,0.10025,0.11342,0.35122,0.65897,0.10012,0.11320,0.33665,0.51393,0.09139,0.10335,0.50027
0.00000,0.63769,0.12957,0.09129,0.29893,0.65245,0.12939,0.09112,0.28451,0.50884,0.11811,0.08319,0.44733
0.00000,0.61343,0.13401,0.11613,0.19634,0.62763,0.13383,0.11591,0.18254,0.48948,0.12216,0.10583,0.34244
0.00000,0.49691,0.20324,0.18668,0.16793,0.50841,0.20297,0.18632,0.15705,0.39651,0.18527,0.17012,0.30286
0.00000,0.47420,0.20681,0.21052,0.18881,0.48518,0.20653,0.21012,0.17851,0.37839,0.18852,0.19184,0.32159
0.00000,0.52023,0.16487,0.19751,0.26125,0.53227,0.16465,0.19713,0.24980,0.41512,0.15029,0.17999,0.39846
0.00000,0.50055,0.22344,0.16171,0.19954,0.51214,0.22314,0.16140,0.18855,0.39942,0.20368,0.14736,0.33478
0.00000,0.51324,0.18231,0.18822,0.19304,0.52512,0.18207,0.18786,0.18176,0.40954,0.16619,0.17152,0.32956
0.00000,0.48586,0.20129,0.20204,0.23086,0.49710,0.20102,0.20166,0.22026,0.38769,0.18349,0.18412,0.36475
0.00000,0.44342,0.19331,0.18758,0.15520,0.44902,0.19107,0.18530,0.15412,0.38223,0.19036,0.18467,0.22226
0.00000,0.51581,0.19394,0.17327,0.21838,0.52775,0.19368,0.17294,0.20703,0.41159,0.17679,0.15790,0.35512
0.00000,0.48406,0.21068,0.19465,0.16102,0.49526,0.21040,0.19428,0.15047,0.38625,0.19205,0.17739,0.29472
0.00000,0.48065,0.19074,0.21908,0.18945,0.49177,0.19049,0.21866,0.17899,0.38353,0.17387,0.19965,0.32286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52474,0.18072,0.17592,0.22621,0.53689,0.18048,0.17558,0.21463,0.41872,0.16474,0.16031,0.36382
0.00000,0.51220,0.15303,0.16334,0.16100,0.51666,0.15067,0.16073,0.16151,0.43306,0.14781,0.15772,0.25099
0.00000,0.49699,0.17805,0.21221,0.11997,0.49109,0.17173,0.20455,0.13985,0.39658,0.16231,0.19338,0.25496
0.00000,0.53707,0.16087,0.18120,0.11954,0.54236,0.15857,0.17851,0.11924,0.42855,0.14665,0.16513,0.25835
0.00000,0.45067,0.15320,0.16589,0.14673,0.45740,0.15177,0.16425,0.14306,0.37595,0.14599,0.15804,0.23650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65246,0.10024,0.10327,0.21182,0.66756,0.10011,0.10307,0.19705,0.52063,0.09138,0.09411,0.36167
0.00000,0.48065,0.19074,0.21908,0.16153,0.49177,0.19049,0.21866,0.15107,0.38353,0.17387,0.19965,0.29495
0.00000,0.53642,0.13576,0.12338,0.15824,0.54262,0.13404,0.12175,0.15539,0.46759,0.13519,0.12283,0.22819
0.00000,0.48827,0.15668,0.18852,0.16109,0.49283,0.15436,0.18562,0.16176,0.41285,0.15135,0.18204,0.24833
0.00000,0.50384,0.13348,0.16708,0.15557,0.50992,0.13186,0.16496,0.15325,0.43825,0.13264,0.16597,0.22312
0.00000,0.50480,0.13943,0.15625,0.14871,0.51103,0.13777,0.15430,0.14608,0.44084,0.13910,0.15583,0.21342
0.00000,0.55859,0.11996,0.09496,0.13226,0.56523,0.11848,0.09374,0.12832,0.47864,0.11743,0.09293,0.21678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47936,0.27918,0.13063,0.17286,0.49045,0.27881,0.13038,0.16238,0.38250,0.25449,0.11904,0.30599
0.00000,0.44560,0.25980,0.17452,0.13716,0.45085,0.25657,0.17225,0.13741,0.36163,0.24086,0.16175,0.25283
0.00000,0.42764,0.16476,0.18840,0.15519,0.43438,0.16335,0.18669,0.15159,0.35702,0.15713,0.17963,0.24221
0.00000,0.43327,0.16537,0.28650,0.14695,0.43285,0.16126,0.27921,0.15876,0.35129,0.15317,0.26528,0.26235
0.00000,0.43968,0.17550,0.21840,0.16822,0.44490,0.17334,0.21558,0.16798,0.37568,0.17131,0.21311,0.24171
0.00000,0.45635,0.13657,0.25309,0.16893,0.46059,0.13454,0.24918,0.17064,0.38363,0.13115,0.24298,0.25718
0.00000,0.44572,0.18231,0.16745,0.15127,0.45223,0.18054,0.16573,0.14824,0.37684,0.17608,0.16168,0.23216
0.00000,0.46444,0.16054,0.21527,0.13476,0.46893,0.15821,0.21203,0.13583,0.39194,0.15477,0.20747,0.22083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66565,0.10162,0.08590,0.18233,0.68106,0.10149,0.08574,0.16722,0.53115,0.09263,0.07828,0.33343
0.00000,0.64299,0.10016,0.11480,0.16044,0.65788,0.10003,0.11459,0.14591,0.51308,0.09130,0.10462,0.30940
0.00000,0.56540,0.14613,0.16191,0.17669,0.57849,0.14594,0.16161,0.16410,0.45116,0.13321,0.14755,0.31821
0.00000,0.41581,0.20007,0.28805,0.14971,0.42544,0.19981,0.28750,0.14089,0.33180,0.18238,0.26250,0.27696
0.00000,0.57360,0.16368,0.13414,0.12752,0.58687,0.16346,0.13388,0.11472,0.45770,0.14921,0.12224,0.26979
0.00000,0.57929,0.10482,0.08510,0.13133,0.58612,0.10352,0.08399,0.12690,0.49758,0.10285,0.08347,0.21663
0.00000,0.60677,0.13045,0.12159,0.10128,0.60886,0.12776,0.11902,0.10445,0.48722,0.11966,0.11150,0.24171
0.00000,0.55014,0.10276,0.11010,0.12492,0.55698,0.10155,0.10874,0.12065,0.46539,0.09931,0.10637,0.21686
0.00000,0.53733,0.09854,0.08871,0.12637,0.54148,0.09693,0.08720,0.12534,0.44859,0.09398,0.08458,0.22380
0.00000,0.52391,0.14621,0.21205,0.16133,0.53604,0.14602,0.21164,0.14980,0.41805,0.13328,0.19324,0.29892
0.00000,0.54642,0.11292,0.19047,0.13288,0.54675,0.11028,0.18592,0.13974,0.44875,0.10594,0.17864,0.24936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46735,0.16258,0.26384,0.16235,0.47817,0.16236,0.26333,0.15224,0.37292,0.14820,0.24043,0.29456
0.00000,0.55102,0.10790,0.13591,0.13321,0.55713,0.10649,0.13406,0.13038,0.47935,0.10723,0.13503,0.20644
0.00000,0.55070,0.12477,0.14556,0.15084,0.55494,0.12272,0.14309,0.15111,0.46559,0.12050,0.14054,0.24523
0.00000,0.55911,0.08729,0.10123,0.13766,0.56644,0.08632,0.10004,0.13249,0.46945,0.08373,0.09706,0.23504
0.00000,0.49595,0.11797,0.17312,0.19920,0.50270,0.11672,0.17117,0.19565,0.42201,0.11468,0.16823,0.28133
0.00000,0.50768,0.12504,0.18582,0.15864,0.51298,0.12333,0.18317,0.15771,0.43455,0.12227,0.18165,0.23872
0.00000,0.58398,0.13144,0.15439,0.20668,0.59749,0.13127,0.15409,0.19363,0.46599,0.11982,0.14069,0.34999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53796,0.15108,0.19009,0.13194,0.55042,0.15087,0.18972,0.12005,0.42927,0.13772,0.17322,0.27086
0.00000,0.48697,0.13731,0.20036,0.16721,0.49218,0.13546,0.19754,0.16667,0.41594,0.13398,0.19544,0.24648
0.00000,0.41603,0.20140,0.28642,0.21520,0.42567,0.20114,0.28588,0.20638,0.33198,0.18360,0.26101,0.34247
0.00000,0.53003,0.13662,0.15180,0.13111,0.53495,0.13459,0.14946,0.13057,0.45134,0.13290,0.14762,0.21770
0.00000,0.47059,0.16162,0.26090,0.22574,0.48148,0.16140,0.26040,0.21555,0.37551,0.14732,0.23775,0.35825
0.00000,0.44904,0.19384,0.25417,0.14807,0.45943,0.19359,0.25369,0.13842,0.35831,0.17670,0.23163,0.27849
0.00000,0.44169,0.15889,0.25871,0.17005,0.44503,0.15626,0.25429,0.17376,0.36718,0.15090,0.24562,0.26564
0.00000,0.52473,0.13191,0.22561,0.15833,0.53688,0.13174,0.22518,0.14679,0.41871,0.12025,0.20559,0.29603
0.00000,0.44833,0.18087,0.26824,0.18633,0.45871,0.18063,0.26773,0.17670,0.35775,0.16488,0.24444,0.31671
0.00000,0.53418,0.12416,0.15504,0.15632,0.53940,0.12237,0.15272,0.15520,0.45704,0.12135,0.15149,0.23981
0.00000,0.47381,0.18082,0.23745,0.17266,0.48478,0.18058,0.23700,0.16238,0.37808,0.16483,0.21639,0.30544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53599,0.17917,0.16387,0.19734,0.54840,0.17893,0.16356,0.18548,0.42770,0.16333,0.14933,0.33602
0.00000,0.59824,0.11548,0.15336,0.14395,0.61209,0.11532,0.15307,0.13054,0.47737,0.10527,0.13976,0.28864
0.00000,0.48898,0.19048,0.20925,0.23110,0.50030,0.19023,0.20886,0.22043,0.39018,0.17364,0.19069,0.36531
0.00000,0.59832,0.14641,0.12179,0.22119,0.61217,0.14622,0.12156,0.20776,0.47743,0.13347,0.11098,0.36583
0.00000,0.59825,0.08904,0.07418,0.14464,0.60543,0.08796,0.07324,0.13949,0.51209,0.08707,0.07252,0.23444
0.00000,0.39588,0.20199,0.31022,0.22339,0.40504,0.20172,0.30963,0.21508,0.31589,0.18413,0.28270,0.34875
0.00000,0.44701,0.18746,0.26313,0.14682,0.45736,0.18721,0.26263,0.13722,0.35669,0.17088,0.23979,0.27705
0.00000,0.34792,0.20206,0.36819,0.21594,0.35598,0.20179,0.36749,0.20885,0.27763,0.18419,0.33552,0.33677
0.00000,0.37770,0.21230,0.32172,0.17767,0.38644,0.21202,0.32111,0.16982,0.30139,0.19353,0.29318,0.30130
0.00000,0.46415,0.15024,0.19781,0.18859,0.47015,0.14854,0.19546,0.18664,0.40384,0.14933,0.19655,0.25106
0.00000,0.44640,0.17476,0.27679,0.16353,0.45673,0.17453,0.27627,0.15395,0.35621,0.15931,0.25224,0.29373
0.00000,0.45455,0.17474,0.26695,0.17569,0.46507,0.17451,0.26644,0.16591,0.36271,0.15929,0.24327,0.30667
