NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.96925,0.14209,0.18513,3.20546,21.85044,0.65605,1.06039,15.11106,23.95683,0.98174,1.19128,26.26585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.15196,0.81021,0.38780,7.68138,9.95605,0.73926,0.43894,7.10420,13.58232,1.37649,0.61358,15.64714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.40727,1.75254,1.23803,9.79839,6.02358,0.85076,0.74555,4.78516,5.75575,1.10955,0.72996,7.61752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43186,0.16468,0.07315,1.30739,0.44188,0.04263,0.02349,0.32293,0.52135,0.06864,0.02840,0.68498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.64534,1.27596,0.71591,5.55693,2.51249,0.47629,0.33151,2.07432,2.70439,0.69973,0.36563,3.77915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.85038,2.18326,1.52394,14.36940,8.05691,0.93081,0.80598,6.18079,6.73077,1.06132,0.68992,8.65712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.36087,1.99454,1.26739,12.95599,5.41000,0.63021,0.49677,4.12866,6.72324,1.06894,0.63258,8.45509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.83667,3.15513,2.40252,19.33646,8.14553,1.03451,0.97720,6.38974,10.42186,1.80655,1.28112,13.55128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.86920,2.13179,1.67401,12.18639,4.31056,0.59889,0.58340,3.44628,5.72643,1.08590,0.79414,7.69517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.93388,3.03161,2.69066,18.76282,11.21185,1.43016,1.57460,8.92483,12.45046,2.16761,1.79167,16.45553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.46707,2.67779,1.74601,15.30266,7.41212,1.01094,0.81771,5.81351,8.10432,1.50866,0.91612,10.56239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87575,0.48574,0.37477,2.62021,13.05121,1.53876,1.27599,8.81352,15.41965,1.76648,1.38230,7.61067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.22263,1.62402,1.41590,4.49692,3.83075,1.12062,1.05005,3.28514,4.90207,1.39337,1.23208,3.02968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.67343,1.81980,1.47296,6.00442,6.06893,1.35400,1.17787,4.73366,6.68542,1.44927,1.18973,3.77820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.61417,1.02979,0.78107,3.52385,2.33733,0.49074,0.40004,1.77935,3.12382,0.63728,0.49023,1.72574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.41921,1.81855,1.68223,5.96759,6.08333,1.40275,1.39462,4.87916,6.53162,1.46345,1.37298,3.78820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.36785,1.53509,1.36085,5.06631,4.54131,1.02990,0.98126,3.60245,4.77461,1.05213,0.94596,2.74089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43866,0.26556,0.17235,1.03369,1.88084,0.32661,0.22783,1.34759,2.18233,0.36823,0.24238,1.13911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91293,1.86288,1.96231,5.28695,2.14589,0.63600,0.72004,1.91265,3.56226,1.02587,1.09600,2.28196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92994,0.56151,0.68860,1.72606,0.69060,0.18902,0.24913,0.61634,1.31292,0.34917,0.43429,0.84156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60980,0.92240,0.99419,3.01253,1.29185,0.31054,0.35974,1.07557,2.30428,0.53822,0.58835,1.38371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88638,0.67629,0.62094,2.29563,0.91856,0.20247,0.19980,0.73618,1.68323,0.36050,0.33570,0.96318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71134,0.53523,0.43165,2.02055,1.04701,0.19444,0.16853,0.77829,1.69173,0.30526,0.24969,0.91368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.18771,1.48308,1.27964,4.89677,2.22866,0.50252,0.46600,1.75836,3.89884,0.85420,0.74750,2.22692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78362,0.14887,0.10306,0.56990,0.97266,0.17384,0.12934,0.70542,1.06954,0.18573,0.13041,0.56461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56400,0.31573,0.26949,1.74148,6.47451,0.75002,0.68805,4.39372,6.52863,0.73486,0.63616,3.23653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60178,2.19259,2.07693,7.02688,3.52866,0.84616,0.86145,2.87426,4.97535,1.15926,1.11372,2.92781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24522,1.10037,0.84224,3.38425,2.13028,0.51945,0.42732,1.69182,2.42505,0.57457,0.44604,1.39430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10630,0.18159,0.13142,0.78260,3.01485,0.46553,0.36211,2.12821,3.07319,0.46109,0.33845,1.58144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29071,0.30772,0.20637,1.55160,6.51535,0.82337,0.59348,4.40619,6.03836,0.74147,0.50433,2.98515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25539,0.72257,0.72237,2.63401,0.77747,0.16234,0.17443,0.63164,1.70318,0.34556,0.35038,0.97139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.89098,2.45046,2.00860,7.84992,5.52340,1.28732,1.13409,4.36896,6.71429,1.52053,1.26408,3.84493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10589,0.18299,0.14545,0.79024,2.20687,0.34352,0.29346,1.57396,1.97772,0.29913,0.24114,1.02738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71275,0.77206,0.54367,2.20105,1.33660,0.35786,0.27084,1.07959,1.78878,0.46536,0.33236,1.04534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06912,1.07734,0.88866,3.29704,1.28492,0.32004,0.28372,1.03738,2.03880,0.49342,0.41279,1.19030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21278,0.49461,0.44498,1.72619,1.01148,0.21269,0.20566,0.79552,1.51246,0.30903,0.28197,0.85248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29734,0.24243,0.25189,0.98285,4.24993,0.74711,0.83432,3.21476,4.03427,0.68910,0.72618,2.21332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90862,1.22984,1.03617,3.36099,2.48635,0.73597,0.66643,2.12893,2.67222,0.76857,0.65675,1.64934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56756,0.67772,0.69333,2.14690,1.57791,0.39182,0.43081,1.31585,1.51012,0.36436,0.37805,0.90836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.79207,1.80727,1.55936,6.10864,3.88589,0.84788,0.78627,3.03754,5.34135,1.13243,0.99098,3.02422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05008,0.59411,0.60453,2.32948,0.99883,0.18303,0.20016,0.77041,1.73117,0.30823,0.31810,0.95692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.49630,0.70576,0.54266,2.60647,2.55149,0.48453,0.40041,1.89692,2.90654,0.53631,0.41823,1.57019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73057,0.57780,0.62500,2.15194,1.00068,0.19920,0.23158,0.78725,1.66399,0.32186,0.35310,0.94717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71621,0.81889,0.79945,2.91948,3.79248,0.78618,0.82490,2.97265,3.36486,0.67777,0.67109,1.90933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.34222,0.79632,0.76293,2.67905,2.69872,0.60490,0.62287,2.15759,2.46321,0.53647,0.52128,1.42413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81977,0.78376,0.62317,2.30775,1.71924,0.44955,0.38416,1.40151,1.78088,0.45247,0.36487,1.04941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.96330,1.21200,1.00462,3.92829,2.51312,0.57732,0.51432,1.98260,3.83441,0.85589,0.71953,2.19020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.26840,0.93761,0.85597,2.75813,1.98773,0.53643,0.52634,1.67153,2.57648,0.67562,0.62556,1.56279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43796,0.85896,0.85631,3.37475,1.21799,0.22177,0.23762,0.92455,2.30910,0.40853,0.41306,1.27117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.23846,0.28760,0.23968,0.96692,1.87039,0.40862,0.36598,1.45588,2.70310,0.57380,0.48498,1.52453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95406,1.02057,1.06207,3.29139,1.03427,0.25113,0.28089,0.85875,1.96227,0.46296,0.48864,1.17542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.80999,1.00534,1.22588,3.28605,1.12056,0.27816,0.36454,0.96467,2.15164,0.51898,0.64182,1.33292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98025,0.87306,0.75454,2.51111,2.41026,0.66424,0.61699,2.02308,2.44557,0.65488,0.57402,1.48107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.67024,1.17839,1.20161,3.84662,2.43569,0.57815,0.63362,2.00103,3.87559,0.89387,0.92444,2.29856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67160,0.64365,0.68020,2.18104,0.85302,0.19334,0.21959,0.69483,1.56296,0.34421,0.36892,0.91939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.53484,0.39538,0.50740,1.32570,1.48625,0.36017,0.49679,1.28177,1.96394,0.46245,0.60191,1.21844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.65121,1.12332,0.86717,4.76073,30.75733,4.88678,4.05452,21.96969,34.68373,5.35445,4.19225,18.04445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57177,0.15683,0.10678,0.45689,0.97461,0.25149,0.18403,0.77531,1.05430,0.26434,0.18254,0.60737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11587,0.52465,0.51441,1.72268,0.88266,0.20590,0.21697,0.71672,1.27073,0.28802,0.28641,0.74548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50083,0.35593,0.27437,1.16740,1.26233,0.28163,0.23333,0.97857,1.44695,0.31367,0.24524,0.81313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85715,0.46859,0.47783,1.52963,1.27246,0.30204,0.33102,1.04538,1.38077,0.31846,0.32935,0.81892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04370,0.75091,0.75419,1.92146,1.11064,0.38390,0.41440,1.04005,1.34544,0.45188,0.46030,0.90349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.98122,0.70783,0.78327,1.87887,1.00391,0.33741,0.40129,0.94889,1.34257,0.43845,0.49208,0.90917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53147,0.93043,0.97881,2.40295,0.45535,0.15744,0.17801,0.43062,1.23239,0.41404,0.44177,0.83519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92721,0.73834,1.02721,1.98866,0.77444,0.27912,0.41735,0.79749,1.20899,0.42339,0.59741,0.88737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22324,0.89564,0.98239,2.21358,1.32771,0.50318,0.59318,1.31693,2.15882,0.79497,0.88436,1.53069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04483,1.00074,0.82701,2.65043,2.08959,0.64609,0.57384,1.81070,2.12138,0.63733,0.53418,1.32438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18496,0.26797,0.19624,0.90455,1.20342,0.25602,0.20151,0.91558,1.19895,0.24784,0.18408,0.66204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06945,0.72886,0.81468,1.95535,0.68475,0.22688,0.27255,0.64492,1.16595,0.37537,0.42553,0.78685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59289,0.38400,0.32561,1.25977,1.07841,0.24457,0.22289,0.85023,1.26214,0.27812,0.23919,0.72045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02608,0.58203,0.62541,1.75850,0.68456,0.18500,0.21365,0.59252,1.15094,0.30222,0.32936,0.71701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.91057,1.52486,1.38196,3.69106,3.46980,1.27282,1.23978,3.25930,8.36250,2.98067,2.73974,5.63472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95291,0.54261,0.53399,1.65039,0.48259,0.12614,0.13342,0.40659,1.05979,0.26916,0.26865,0.64380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25927,0.89019,0.89272,2.18530,0.53544,0.19847,0.21392,0.51570,1.17777,0.42419,0.43145,0.81236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13563,1.39987,1.28858,3.70521,1.95209,0.62161,0.61497,1.74171,2.65937,0.82283,0.76819,1.70621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24072,0.64989,0.59643,1.89946,1.27900,0.34898,0.34421,1.08040,1.83791,0.48727,0.45354,1.11954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15699,0.85018,0.76227,2.60252,1.47245,0.37304,0.35947,1.20979,2.08380,0.51296,0.46645,1.23655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34349,0.66072,0.68548,2.00820,1.03476,0.27445,0.30603,0.88419,1.43517,0.36987,0.38918,0.88337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80032,0.19988,0.13548,0.62221,1.01482,0.23843,0.17369,0.78581,1.24298,0.28377,0.19507,0.69803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60775,0.16628,0.09840,0.47772,0.82425,0.21215,0.13493,0.64472,1.10047,0.27522,0.16518,0.62419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62601,0.12420,0.12136,0.47790,0.65436,0.12213,0.12826,0.49858,0.83523,0.15147,0.15011,0.46146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32932,0.68613,0.71361,2.02773,0.72481,0.20085,0.22451,0.62908,1.39289,0.37505,0.39561,0.87011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76128,0.52812,0.44273,1.51274,0.33737,0.09517,0.08575,0.29051,0.84768,0.23234,0.19754,0.51485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27704,0.70763,0.83902,2.07341,0.57291,0.16749,0.21344,0.52038,1.12322,0.31907,0.38369,0.73218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02991,1.13732,1.21597,2.91100,0.55187,0.19488,0.22393,0.52825,1.35208,0.46392,0.50306,0.92683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.88639,1.31550,1.29742,3.52600,0.92322,0.29398,0.31162,0.83445,1.82889,0.56587,0.56603,1.18755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67557,0.47688,0.35180,1.39134,0.45196,0.12101,0.09594,0.37622,0.92416,0.24042,0.17989,0.54313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65797,0.78861,0.75956,2.28887,0.52706,0.14711,0.15229,0.45233,1.29774,0.35195,0.34381,0.80232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18432,0.73206,0.80983,2.01907,0.25702,0.08104,0.09635,0.23684,0.83601,0.25611,0.28735,0.55263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.96977,0.63301,0.71126,1.79701,0.35369,0.10693,0.12913,0.32174,0.97119,0.28529,0.32511,0.63412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61063,0.09091,0.08996,0.44498,0.65496,0.09173,0.09755,0.48043,0.76064,0.10352,0.10388,0.39498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96405,0.19399,0.22431,0.75644,2.68184,0.50767,0.63091,2.10146,2.85691,0.52549,0.61626,1.61977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60624,0.08894,0.09524,0.43523,0.70688,0.09756,0.11228,0.50708,0.92548,0.12411,0.13479,0.48304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.30654,0.61862,0.56369,1.95258,0.52625,0.13278,0.13004,0.44665,1.07448,0.26342,0.24344,0.63830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90852,0.82576,0.74037,2.43910,0.54912,0.14666,0.14133,0.45887,1.46864,0.38114,0.34659,0.88557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55225,0.96209,0.87985,2.38058,0.50950,0.18068,0.17759,0.47304,1.35359,0.46641,0.43261,0.90195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.17222,0.52064,0.46964,1.79499,0.46733,0.10537,0.10216,0.38714,1.01700,0.22281,0.20385,0.58421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59228,1.41176,1.33412,3.42929,0.88400,0.32682,0.33194,0.84001,1.58035,0.56771,0.54412,1.07641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33525,0.75265,0.75244,2.64718,0.76417,0.16223,0.17431,0.60515,1.87095,0.38593,0.39131,1.07187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66968,0.32316,0.27824,1.31686,0.46450,0.08458,0.07826,0.36741,0.91795,0.16240,0.14181,0.50917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71152,0.11707,0.09814,0.51041,1.44175,0.22316,0.20106,1.03243,1.47113,0.22125,0.18811,0.76703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75357,0.18711,0.09702,0.56974,1.29579,0.30267,0.16868,0.97502,1.52901,0.34702,0.18251,0.83632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62723,0.09806,0.07307,0.44044,0.70146,0.10317,0.08262,0.49164,1.11090,0.15875,0.11998,0.56780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60567,0.06615,0.05826,0.40636,0.88396,0.09083,0.08597,0.59978,1.03173,0.10301,0.09200,0.50334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97927,0.96206,0.87103,2.61601,0.74818,0.22728,0.22116,0.65432,1.35127,0.39886,0.36625,0.85069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43192,0.57674,0.48905,1.96217,0.60589,0.13518,0.12319,0.49044,1.12868,0.24468,0.21042,0.64145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.92423,0.37833,0.39430,1.52428,0.62758,0.11608,0.13003,0.49929,0.94399,0.16965,0.17933,0.52459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33895,0.73969,0.65472,2.03085,0.67726,0.20149,0.19168,0.58567,1.08680,0.31417,0.28203,0.67699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36536,0.33744,0.27824,1.75632,0.71934,0.09654,0.08556,0.53626,1.34294,0.17512,0.14646,0.70587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
