NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.51074,8.76538,87.81973,579.02374,1469.75720,16.56694,206.40170,1458.60022,2089.69116,19.79174,181.12032,860.16852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.13940,130.97180,129.45178,736.35382,534.71381,58.80457,72.27551,453.65817,1165.72668,107.71886,97.24869,322.31503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.61237,308.10403,419.93604,643.71747,225.07338,72.44398,122.78287,201.06845,424.72757,114.86662,143.00180,123.75159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.37660,30.35169,19.41105,46.71077,16.45886,3.27483,2.60438,8.33751,43.46973,7.26744,4.24531,4.41532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.31378,243.57071,213.90919,376.01474,86.14549,43.54033,47.54950,85.89979,192.56229,81.77789,65.59974,70.55033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.09717,369.34897,483.91940,830.63196,308.96985,75.33257,122.73506,236.96982,531.39954,108.86626,130.28398,104.37205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.83301,363.27557,368.74277,822.27167,201.43159,53.36629,67.36032,165.38358,525.76324,117.04022,108.51361,123.82814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1751.45044,554.12646,753.69299,1100.46533,293.32797,84.79317,143.41557,230.77925,784.18793,190.47279,236.63573,175.40414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.27124,366.07150,541.42456,641.32971,144.22218,46.68529,85.86217,111.70218,421.22968,114.57034,154.77686,93.71507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.09558,557.15820,888.28107,1452.42480,428.93945,127.53896,252.85092,430.57639,914.49933,228.47345,332.71268,347.51205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.27979,493.66873,538.77112,882.95093,275.95776,88.38644,119.95107,216.32329,613.51190,165.10924,164.58942,136.11206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.23260,136.67938,71.48160,113.50669,1501.17480,281.67514,155.13304,231.97804,988.83923,227.21681,113.81129,275.75708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.11877,363.50766,266.23889,140.01717,345.65805,178.25584,137.48843,67.25924,291.72192,184.23137,129.23349,95.45015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.09967,397.40152,262.82520,190.87920,553.78711,208.82239,145.43840,98.78690,410.43521,189.52925,120.05139,124.32957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.58051,227.05853,131.48560,80.15594,212.49963,75.83356,46.24516,26.60840,193.26582,84.46089,46.84352,48.97253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.49194,385.38104,301.13510,197.73856,534.59229,210.30876,173.05849,106.06480,397.51514,191.50754,143.32118,126.79905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.73871,317.36859,235.21924,140.46667,390.62906,150.49420,117.46088,65.75511,291.62997,137.58937,97.66690,84.85706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.12076,61.44971,28.14847,35.90633,183.51653,52.63845,25.39233,30.40761,137.44157,48.27736,21.18029,38.42004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.94348,371.03992,321.38571,148.15369,166.12589,88.45033,80.68074,34.63824,210.86649,137.48869,114.05820,69.73143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.67593,118.42167,119.50764,39.66491,56.22373,27.81312,29.55826,9.19360,77.80856,47.13624,45.55888,22.81237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.43045,195.20248,175.68132,80.19492,108.35445,45.65791,43.27338,18.49316,138.83904,71.64374,61.75499,41.28864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.89914,139.44713,103.03104,36.95298,76.55669,29.01976,22.57963,7.72064,103.04773,47.83506,33.84998,23.44306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.97406,117.90476,74.85828,39.02874,96.42983,29.64144,19.81857,9.81796,105.54999,39.73228,24.16048,24.30338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.78442,324.90384,227.66083,95.51879,197.78685,76.24941,56.26451,22.34779,238.60493,112.64606,75.59673,58.22390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.24106,32.19036,16.18998,16.97480,88.41175,26.24632,13.90123,13.71326,67.12745,24.40373,11.75520,17.63484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.88739,78.70529,45.78416,82.28726,664.01031,125.01447,76.58367,129.38208,417.68680,96.30161,53.65355,127.94036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.56525,415.41769,341.90094,202.07347,273.43057,111.99036,97.06448,53.64983,300.87292,150.90858,118.95499,93.18860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.20822,213.82474,129.74176,86.39721,169.15030,70.94127,45.32995,28.32571,148.04051,76.03335,44.18547,42.48787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.83394,46.89876,23.77366,39.20121,314.23410,80.17712,42.80058,66.03062,194.37308,60.73382,29.48619,63.83119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.04666,82.89494,33.33932,44.42254,695.43335,146.84711,62.19547,78.51344,385.39783,99.65904,38.38830,89.54412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.52896,145.12466,124.46181,38.48356,62.78284,22.05169,19.91597,5.85294,104.30775,44.86578,36.85222,22.98726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.32288,479.30902,337.24258,217.70799,453.13034,177.33353,131.39597,79.49728,409.82120,196.40819,132.35486,119.50551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.47049,45.20944,28.53248,30.27154,234.94635,57.91516,38.49170,38.34515,125.13149,37.77354,22.83240,36.54222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.69583,168.86880,94.80636,44.10466,119.10433,55.04126,32.54175,14.28842,108.51830,61.41314,33.02195,27.65388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.36395,221.17867,150.53603,83.32526,105.62663,45.21439,32.40697,16.82468,123.77456,64.88318,42.29439,36.01834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.97214,109.26208,84.29428,27.38689,94.91954,33.21946,26.98893,8.37342,92.94253,39.83353,29.43276,20.51100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.81837,65.87111,55.93405,41.65139,454.23596,133.61502,119.48161,83.16894,250.58466,90.26630,73.41087,78.68994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.37817,249.79156,190.01347,111.46780,204.78406,106.09440,84.98915,46.30135,157.57413,99.97205,72.83479,55.84988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.77939,124.06773,112.11229,67.40157,118.56082,50.77823,48.32107,27.08815,90.55402,47.49431,41.10452,30.66773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.31635,366.94910,256.69824,172.13739,325.71631,120.79500,88.98784,55.95414,327.98410,148.95660,99.79995,94.48930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.20135,123.82815,105.45177,47.02590,86.97359,26.51840,23.78189,10.05611,107.23078,40.03842,32.65614,25.94452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.94754,157.04417,104.32262,64.49116,251.38988,75.81999,53.04018,30.94854,181.46797,67.02448,42.64259,46.06666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.02325,130.93124,117.58118,63.46211,92.16715,31.27493,29.57709,14.96293,102.13087,42.43994,36.50251,30.42834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.82690,178.31917,144.93668,93.74178,343.24380,120.68038,103.29550,62.51500,206.46973,88.89716,69.20246,63.54563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.69208,165.12582,128.63724,76.49375,229.31575,88.73227,72.79440,40.54365,150.30803,71.22419,53.14136,45.11517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.18100,159.54927,100.03587,58.87532,142.08353,64.70547,42.72346,23.56271,108.01690,60.24018,36.17434,31.57060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.67474,285.41620,182.64017,105.07111,240.19353,95.51154,64.36324,34.73183,235.00038,114.43542,70.13449,65.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.74908,203.26183,148.09358,90.93771,172.97879,82.37902,63.20649,36.10854,155.11922,90.46633,63.12783,51.85160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.69452,173.95471,148.32401,55.33013,101.93180,30.42148,27.31619,9.73278,143.27423,52.36441,42.76268,31.90285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.11945,75.99260,45.61853,33.06849,195.68423,75.29105,47.59680,32.23050,166.42519,78.41586,45.08451,48.55997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.77106,204.98639,184.94904,88.57211,81.57060,34.25264,32.54509,14.58736,118.03548,60.69742,52.45064,36.29627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.39160,215.33646,219.45630,103.62391,92.50178,40.93301,43.93074,19.31909,128.51480,69.64246,67.97638,43.81531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.71375,184.71857,128.56015,75.33529,205.77724,99.75341,73.11190,39.93821,147.05263,87.29726,58.19020,46.97289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.41516,260.30661,224.09715,110.17014,218.77559,90.00475,81.59829,37.51372,234.23473,118.00906,97.30159,69.92422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.46811,140.28342,120.35118,39.49620,73.22831,29.01799,26.21657,8.15785,94.94693,46.07515,37.85858,23.23924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.56882,96.15809,101.69761,51.24710,143.15759,62.16865,69.24060,32.38363,117.49180,62.48302,63.29079,42.40045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.38232,344.24026,191.52620,277.72162,3557.53760,939.15417,550.26007,745.21906,2186.70850,706.92908,376.70016,755.36658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.87843,39.10685,20.57788,15.70491,97.95567,43.55184,24.13342,17.16555,64.31569,35.01799,17.64788,19.66590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.49138,111.54472,91.54166,40.00597,75.99480,30.59172,26.43858,10.86816,77.08916,38.00238,29.86993,21.20236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.33241,87.09785,54.16661,33.96555,129.12872,48.64579,31.85914,18.72338,88.97908,41.04949,24.45037,25.28179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.93735,99.98064,86.07300,49.67588,110.92780,45.63593,41.37352,22.26967,83.45260,42.04398,34.66637,27.39243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.64565,151.62326,127.23147,77.56259,87.83802,55.12906,48.71625,27.36417,78.32948,60.20336,48.38415,33.99203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.82341,141.49852,137.64948,76.95481,78.07594,47.90180,49.07258,25.27293,77.21681,58.01548,54.05301,34.17724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.25656,180.60222,157.13333,76.69062,31.83737,20.04362,18.36479,8.29514,71.78614,55.34482,46.11856,27.54580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.03119,145.29974,170.74998,75.86295,57.52167,38.82855,48.05200,19.64586,68.78440,56.86003,63.99652,31.70237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.55258,190.03647,171.34888,85.38664,109.90533,76.27702,72.42732,33.21365,124.82735,106.09185,91.61779,53.02541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.93546,197.93124,158.44582,99.82312,167.81953,90.83450,76.57405,44.64596,123.29926,81.72713,62.65937,48.21601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.72673,62.95919,36.54013,25.06797,118.98888,42.32507,25.86861,16.67138,74.19511,32.31946,17.96505,20.22056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.22594,146.84213,132.08766,65.95451,52.74382,31.82718,30.14910,13.92646,68.45087,50.58282,43.57808,26.66766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.76698,84.01993,58.94088,42.52475,98.18165,37.78813,27.91607,18.80270,77.22094,36.39634,24.45375,24.60753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.82704,119.31530,107.46192,48.93396,54.80671,26.31748,24.96130,10.60549,68.53587,40.30193,34.76465,22.06813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.18973,336.98358,273.52179,150.29079,299.94962,200.90010,171.72275,86.83910,477.59705,391.73358,304.52814,191.06659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.75357,110.19919,91.18542,51.86763,37.83094,17.32805,15.09945,7.99980,63.54625,35.64429,28.24818,21.23540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.40498,177.70854,144.37404,75.75078,39.88891,26.88972,23.00548,11.13876,68.64085,56.66489,44.09083,27.96955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.37503,289.83029,215.14607,117.59238,159.26315,90.90169,71.06013,36.03705,157.50294,110.08870,78.26830,55.87245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.73471,136.29114,108.11818,61.18760,108.78804,51.79007,43.26552,22.78490,109.69061,63.94876,48.58663,36.29045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.61285,183.34920,138.26962,73.36266,129.08981,56.50836,44.87711,22.25934,125.81915,67.44738,48.71542,38.32381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.57797,139.48834,120.46319,56.53556,86.77343,40.71765,37.03086,16.22099,85.80918,49.30912,40.78469,27.38742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.07728,49.48112,24.14626,31.12949,101.74842,41.39189,21.27110,25.43842,76.54260,38.13188,17.82181,28.80960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.18184,41.72856,17.64701,13.05752,83.89849,37.29507,16.60939,11.51598,67.52242,36.75722,14.88792,17.87129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.14898,28.14974,24.05473,16.49178,64.07300,19.45247,17.50513,11.23806,51.74937,19.23987,15.74641,15.35172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.86136,145.08427,130.99445,43.77563,59.92256,29.32499,27.88271,8.75318,82.52184,49.45540,42.76611,23.31120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.79047,107.20715,74.79443,21.48512,25.82372,12.74551,9.36413,2.62982,50.76645,30.68405,20.50273,10.67585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.23610,139.78838,141.49045,67.71758,42.60733,22.51422,23.99814,10.65460,65.83148,42.59941,41.29649,24.73856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.68988,222.05310,200.46844,88.67792,38.76096,25.00410,23.77196,9.73719,78.18685,61.76577,53.40607,30.12946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.46799,258.18857,207.92938,70.46988,68.17998,39.02942,33.10056,10.54088,107.94216,75.66998,58.36546,31.41549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.08044,102.19400,60.80162,21.58927,38.27453,17.70826,11.09507,3.83963,55.97479,31.71436,18.07171,11.54749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.77692,158.03944,120.51782,47.84779,39.12542,19.47161,15.63696,5.83852,77.80323,47.41743,34.63198,21.67478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.08859,136.36024,127.64304,46.52974,15.93363,9.10104,8.97150,3.05697,48.84411,34.16537,30.63015,15.87260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.68002,131.96269,123.33125,45.89241,26.69028,14.57698,14.34677,4.98031,57.14465,38.21973,34.21079,18.58305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.88810,21.48822,18.07131,9.79487,70.41911,15.26615,13.52020,6.96440,48.21383,12.79994,10.30981,10.77234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.60883,53.38381,53.24461,39.48153,294.50040,93.61109,98.32366,67.79971,175.48267,68.30824,65.25185,65.36902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.27430,21.16570,19.04714,10.41431,74.51783,16.20648,15.35856,7.96213,58.52971,15.58842,13.43547,13.38327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.61433,123.49358,93.03813,26.88530,40.63540,17.81448,14.13365,4.01710,64.92379,34.85538,25.15012,13.34259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.53680,170.19781,128.59718,34.64062,42.55655,19.83090,15.77918,4.02137,88.11344,50.28237,36.38703,20.30078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.18018,193.44179,145.78905,59.92893,37.72933,24.13536,19.15548,7.33209,79.14390,61.99969,44.75254,25.93791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.76265,106.18649,78.60852,23.32611,37.08442,14.31079,11.15651,3.26578,62.13693,29.36427,20.81964,11.66475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.06030,267.98776,210.10428,97.56304,62.94345,42.24660,34.87997,15.01726,91.77237,75.43110,56.64008,34.12871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.59390,156.08173,133.92155,60.69140,62.74887,22.48613,20.31785,8.67764,114.37193,50.19097,41.24560,30.21864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
