NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.40445,0.13582,0.17020,0.05538,0.41839,0.14059,0.17611,0.03075,0.41317,0.14185,0.17766,0.03316
0.00000,0.45291,0.15210,0.19059,0.12156,0.48746,0.16380,0.20518,0.06071,0.48225,0.16557,0.20737,0.06197
0.00000,0.49426,0.16598,0.20799,0.26180,0.55911,0.18788,0.23534,0.14770,0.54697,0.18779,0.23520,0.16008
0.00000,0.49426,0.16598,0.20799,0.20020,0.55911,0.18788,0.23534,0.08611,0.54697,0.18779,0.23520,0.09848
0.00000,0.42941,0.14420,0.18070,0.10885,0.46538,0.15638,0.19589,0.04551,0.46005,0.15795,0.19782,0.04734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48396,0.16252,0.20366,0.14370,0.50010,0.16805,0.21050,0.11520,0.49421,0.16967,0.21251,0.11745
0.00000,0.48451,0.16271,0.20389,0.13310,0.50232,0.16879,0.21143,0.10166,0.49651,0.17046,0.21350,0.10373
0.00000,0.47925,0.16094,0.20167,0.13415,0.52380,0.17601,0.22048,0.05573,0.52018,0.17859,0.22368,0.05356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48849,0.16405,0.20556,0.15017,0.53603,0.18012,0.22562,0.06650,0.53450,0.18351,0.22984,0.06043
0.00000,0.47370,0.15908,0.19934,0.14824,0.52917,0.17782,0.22274,0.05063,0.52573,0.18050,0.22607,0.04805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48032,0.16130,0.20212,0.14772,0.54446,0.18296,0.22917,0.03489,0.54136,0.18586,0.23279,0.03145
0.00000,0.45630,0.15323,0.19202,0.14339,0.51277,0.17231,0.21583,0.04403,0.50831,0.17451,0.21858,0.04354
0.00000,0.49172,0.16513,0.20692,0.14489,0.54778,0.18407,0.23057,0.04624,0.54672,0.18770,0.23510,0.03914
0.00000,0.48359,0.16240,0.20350,0.14507,0.54332,0.18257,0.22869,0.03999,0.54261,0.18629,0.23333,0.03234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46262,0.15536,0.19467,0.14663,0.52556,0.17660,0.22122,0.03590,0.52245,0.17937,0.22466,0.03280
0.00000,0.46980,0.15777,0.19770,0.14908,0.52638,0.17688,0.22156,0.04953,0.52246,0.17937,0.22466,0.04785
0.00000,0.46483,0.15610,0.19560,0.14507,0.51701,0.17373,0.21762,0.05324,0.51204,0.17580,0.22018,0.05359
0.00000,0.45542,0.15294,0.19165,0.13978,0.50859,0.17090,0.21408,0.04622,0.50396,0.17302,0.21671,0.04610
0.00000,0.44464,0.14932,0.18711,0.13086,0.49188,0.16529,0.20704,0.04772,0.48678,0.16712,0.20932,0.04871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46037,0.15460,0.19373,0.14107,0.51350,0.17255,0.21614,0.04757,0.50905,0.17477,0.21890,0.04704
0.00000,0.45630,0.15323,0.19202,0.13597,0.50213,0.16873,0.21135,0.05531,0.49660,0.17049,0.21354,0.05689
0.00000,0.46734,0.15694,0.19666,0.13019,0.50671,0.17027,0.21328,0.06087,0.50189,0.17231,0.21582,0.06111
0.00000,0.45032,0.15123,0.18950,0.13659,0.50230,0.16879,0.21143,0.04512,0.49749,0.17080,0.21393,0.04542
0.00000,0.48463,0.16275,0.20394,0.15028,0.54988,0.18478,0.23146,0.03548,0.54342,0.18657,0.23368,0.03793
0.00000,0.43018,0.14446,0.18102,0.11709,0.47431,0.15938,0.19964,0.03942,0.46907,0.16104,0.20170,0.04094
0.00000,0.47830,0.16062,0.20127,0.14843,0.54173,0.18204,0.22802,0.03683,0.54022,0.18547,0.23230,0.03063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43413,0.14579,0.18269,0.12256,0.48098,0.16162,0.20245,0.04011,0.47581,0.16336,0.20460,0.04141
0.00000,0.43125,0.14482,0.18147,0.12114,0.47763,0.16050,0.20104,0.03952,0.47240,0.16219,0.20314,0.04097
0.00000,0.44980,0.15105,0.18928,0.13707,0.50001,0.16802,0.21046,0.04871,0.49503,0.16996,0.21287,0.04933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43638,0.14654,0.18363,0.12318,0.48241,0.16211,0.20305,0.04216,0.47725,0.16385,0.20522,0.04342
0.00000,0.47273,0.15875,0.19893,0.15387,0.53868,0.18101,0.22674,0.03785,0.53278,0.18292,0.22910,0.03948
0.00000,0.45120,0.15152,0.18987,0.13636,0.50016,0.16807,0.21053,0.05019,0.49519,0.17001,0.21293,0.05082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43830,0.14719,0.18444,0.12645,0.48660,0.16351,0.20482,0.04144,0.48150,0.16531,0.20705,0.04251
0.00000,0.44876,0.15070,0.18884,0.13696,0.50162,0.16856,0.21114,0.04394,0.49679,0.17056,0.21362,0.04429
0.00000,0.45692,0.15344,0.19228,0.14194,0.51237,0.17217,0.21566,0.04438,0.50792,0.17438,0.21841,0.04387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45422,0.15254,0.19114,0.13986,0.50648,0.17019,0.21319,0.04789,0.50171,0.17225,0.21574,0.04805
0.00000,0.44704,0.15012,0.18812,0.13627,0.50137,0.16848,0.21103,0.04068,0.49660,0.17050,0.21354,0.04092
0.00000,0.46618,0.15655,0.19617,0.15166,0.52845,0.17758,0.22244,0.04210,0.52497,0.18023,0.22574,0.03962
0.00000,0.46238,0.15528,0.19457,0.14954,0.52874,0.17768,0.22256,0.03279,0.52571,0.18049,0.22606,0.02951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43473,0.14599,0.18294,0.12465,0.48423,0.16272,0.20382,0.03754,0.47914,0.16450,0.20603,0.03865
0.00000,0.44080,0.14803,0.18549,0.12976,0.49122,0.16506,0.20676,0.04105,0.48620,0.16692,0.20907,0.04190
0.00000,0.44257,0.14862,0.18624,0.12961,0.49380,0.16593,0.20785,0.03947,0.48890,0.16785,0.21023,0.04007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46858,0.15736,0.19718,0.14046,0.52470,0.17631,0.22085,0.04173,0.52147,0.17903,0.22424,0.03885
0.00000,0.45263,0.15200,0.19047,0.13756,0.50591,0.17000,0.21295,0.04381,0.50126,0.17210,0.21555,0.04376
0.00000,0.43562,0.14629,0.18331,0.12068,0.47628,0.16004,0.20047,0.04912,0.47095,0.16169,0.20251,0.05076
0.00000,0.45410,0.15249,0.19109,0.14158,0.51174,0.17196,0.21540,0.04016,0.50739,0.17420,0.21818,0.03950
0.00000,0.48633,0.16332,0.20465,0.15616,0.55171,0.18539,0.23222,0.04113,0.54204,0.18610,0.23308,0.04924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44287,0.14872,0.18636,0.13043,0.49214,0.16538,0.20715,0.04372,0.48711,0.16724,0.20946,0.04458
0.00000,0.46543,0.15630,0.19586,0.15055,0.53203,0.17878,0.22394,0.03338,0.52917,0.18168,0.22755,0.02974
0.00000,0.45107,0.15148,0.18981,0.14057,0.51017,0.17143,0.21474,0.03659,0.50584,0.17367,0.21752,0.03590
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28327,0.13589,0.43817,0.09433,0.27548,0.12898,0.43627,0.11093,0.28177,0.14255,0.42433,0.10301
0.00000,0.28015,0.16100,0.37406,0.07949,0.27112,0.15206,0.37062,0.10089,0.27841,0.16872,0.36191,0.08565
0.00000,0.30113,0.11934,0.38040,0.08020,0.29205,0.11295,0.37771,0.09835,0.29932,0.12509,0.36812,0.08854
0.00000,0.27948,0.16698,0.41575,0.10105,0.27179,0.15848,0.41393,0.11907,0.27819,0.17527,0.40289,0.10691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35311,0.14161,0.32630,0.09185,0.34113,0.13352,0.32273,0.11550,0.35118,0.14852,0.31593,0.09725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32601,0.14016,0.40338,0.10021,0.31672,0.13289,0.40122,0.11892,0.32487,0.14728,0.39135,0.10625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32356,0.17031,0.42143,0.10098,0.31547,0.16206,0.42067,0.11809,0.31940,0.17728,0.40501,0.11459
0.00000,0.42299,0.07420,0.38419,0.09915,0.40988,0.07017,0.38115,0.11934,0.42310,0.07826,0.37413,0.10505
0.00000,0.47367,0.08528,0.28613,0.10064,0.45906,0.08066,0.28390,0.12210,0.47261,0.08972,0.27794,0.10544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34673,0.11886,0.45182,0.09434,0.33806,0.11310,0.45100,0.10959,0.34227,0.12372,0.43421,0.11154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32488,0.09076,0.45003,0.10950,0.32662,0.08906,0.46322,0.09627,0.32502,0.09575,0.43832,0.11609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33015,0.15873,0.36406,0.09850,0.31919,0.14977,0.36035,0.12212,0.32707,0.16582,0.35113,0.10741
0.00000,0.40528,0.13104,0.28627,0.07374,0.38637,0.12192,0.27941,0.10864,0.40308,0.13743,0.27719,0.07864
0.00000,0.37818,0.15735,0.34045,0.10774,0.36683,0.14896,0.33809,0.12984,0.37818,0.16593,0.33145,0.10816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35707,0.15421,0.40041,0.11938,0.34814,0.14673,0.39969,0.13650,0.35248,0.16052,0.38481,0.13326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31473,0.16311,0.33458,0.08218,0.30353,0.15352,0.33036,0.10718,0.31356,0.17136,0.32453,0.08515
0.00000,0.35877,0.12475,0.36439,0.07913,0.34231,0.11616,0.35596,0.11261,0.35640,0.13068,0.35241,0.08755
0.00000,0.34206,0.15472,0.30673,0.09433,0.33126,0.14623,0.30412,0.11622,0.34041,0.16236,0.29718,0.09789
0.00000,0.36320,0.12651,0.31644,0.08718,0.35114,0.11937,0.31321,0.10961,0.36141,0.13275,0.30656,0.09260
0.00000,0.30237,0.15229,0.36640,0.08955,0.29235,0.14370,0.36269,0.11186,0.30040,0.15954,0.35438,0.09628
0.00000,0.31391,0.15188,0.37509,0.08590,0.30791,0.14539,0.37667,0.09681,0.31210,0.15924,0.36307,0.09238
0.00000,0.32015,0.12835,0.38216,0.07666,0.30779,0.12043,0.37616,0.10293,0.31810,0.13449,0.36968,0.08505
0.00000,0.31473,0.15851,0.38137,0.10451,0.30588,0.15035,0.37948,0.12340,0.31337,0.16643,0.36968,0.10963
0.00000,0.28460,0.12282,0.37085,0.07702,0.27671,0.11655,0.36915,0.09289,0.28308,0.12883,0.35912,0.08427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32717,0.16989,0.36948,0.09372,0.31517,0.15973,0.36441,0.12094,0.32331,0.17704,0.35548,0.10442
0.00000,0.29050,0.16998,0.38528,0.08610,0.27846,0.15901,0.37810,0.11629,0.28833,0.17791,0.37229,0.09334
0.00000,0.33668,0.16641,0.31829,0.07834,0.32592,0.15722,0.31545,0.10114,0.33369,0.17392,0.30711,0.08499
0.00000,0.26620,0.15657,0.48124,0.16706,0.26551,0.15241,0.49142,0.16173,0.26881,0.16673,0.47312,0.16240
0.00000,0.23555,0.16881,0.47138,0.13444,0.23713,0.16585,0.48584,0.12137,0.23591,0.17828,0.45962,0.13638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31387,0.16509,0.36379,0.10982,0.30509,0.15661,0.36203,0.12884,0.31240,0.17327,0.35251,0.11440
0.00000,0.34127,0.17979,0.29365,0.10779,0.33161,0.17050,0.29213,0.12825,0.33965,0.18869,0.28453,0.10963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43825,0.13306,0.32960,0.09650,0.42729,0.12661,0.32900,0.11451,0.43261,0.13850,0.31676,0.10954
0.00000,0.30547,0.20309,0.38867,0.14210,0.30313,0.19669,0.39488,0.14464,0.30691,0.21517,0.38018,0.13708
0.00000,0.34365,0.13021,0.41449,0.10390,0.34124,0.12618,0.42138,0.10345,0.34540,0.13800,0.40559,0.10326
0.00000,0.30258,0.19646,0.38644,0.13975,0.30434,0.19284,0.39794,0.13012,0.30237,0.20702,0.37595,0.13990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26272,0.19981,0.45930,0.10753,0.25615,0.19013,0.45847,0.12461,0.25934,0.20799,0.44140,0.12063
0.00000,0.28449,0.14177,0.40968,0.13559,0.28401,0.13813,0.41872,0.13068,0.28326,0.14885,0.39711,0.14231
0.00000,0.40594,0.14272,0.35640,0.08333,0.39247,0.13467,0.35278,0.10848,0.40072,0.14856,0.34251,0.09660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31209,0.23022,0.36802,0.38208,0.30428,0.21906,0.36736,0.40171,0.30807,0.23964,0.35368,0.39101
0.00000,0.36283,0.17048,0.37558,0.18888,0.35376,0.16222,0.37490,0.20689,0.35817,0.17746,0.36095,0.20120
0.00000,0.33029,0.22894,0.34828,0.13643,0.32203,0.21784,0.34765,0.15642,0.32605,0.23831,0.33471,0.14488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22876,0.17923,0.52172,0.13645,0.22303,0.17054,0.52078,0.15179,0.22581,0.18657,0.50139,0.15238
0.00000,0.26762,0.18531,0.45338,0.09718,0.26001,0.17571,0.45097,0.11679,0.26864,0.19615,0.44306,0.09564
0.00000,0.31908,0.18562,0.34419,0.10811,0.31009,0.17605,0.34246,0.12840,0.31780,0.19495,0.33375,0.11048
0.00000,0.28828,0.19270,0.41069,0.10124,0.28009,0.18272,0.40853,0.12157,0.28822,0.20316,0.39975,0.10177
0.00000,0.30506,0.17354,0.42097,0.10551,0.29614,0.16442,0.41840,0.12611,0.30684,0.18407,0.41224,0.10192
0.00000,0.31513,0.17989,0.33348,0.09161,0.30373,0.16922,0.32907,0.11810,0.31347,0.18870,0.32295,0.09500
0.00000,0.25786,0.24634,0.41311,0.15776,0.25141,0.23440,0.41237,0.17689,0.25454,0.25643,0.39701,0.16709
0.00000,0.32225,0.18263,0.40923,0.09552,0.31419,0.17378,0.40849,0.11317,0.31810,0.19011,0.39328,0.10814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26590,0.19272,0.46350,0.11721,0.25925,0.18338,0.46267,0.13403,0.26248,0.20061,0.44544,0.13080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33673,0.12859,0.45261,0.11939,0.32830,0.12236,0.45180,0.13486,0.33239,0.13385,0.43498,0.13609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24837,0.11841,0.56668,0.15696,0.24216,0.11267,0.56566,0.16993,0.24517,0.12326,0.54460,0.17739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27161,0.20808,0.43975,0.13444,0.26482,0.19799,0.43896,0.15211,0.26812,0.21660,0.42262,0.14655
0.00000,0.11566,0.17470,0.65827,0.36800,0.11276,0.16623,0.65708,0.38055,0.11417,0.18185,0.63262,0.38799
0.00000,0.32765,0.17217,0.41461,0.11506,0.31946,0.16382,0.41386,0.13235,0.32344,0.17922,0.39845,0.12838
0.00000,0.29501,0.19638,0.39405,0.12841,0.29712,0.19302,0.40632,0.11739,0.29491,0.20701,0.38351,0.12842
0.00000,0.34791,0.16982,0.34786,0.10679,0.33783,0.16094,0.34582,0.12780,0.34708,0.17865,0.33785,0.10882
0.00000,0.22488,0.23529,0.46376,0.23597,0.21926,0.22389,0.46293,0.25384,0.22199,0.24492,0.44569,0.24730
0.00000,0.28023,0.18890,0.45109,0.18184,0.27322,0.17975,0.45028,0.19882,0.27662,0.19664,0.43352,0.19529
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66497,0.12149,0.09196,0.09899,0.66556,0.12098,0.09161,0.09927,0.66892,0.12129,0.09185,0.09536
0.00000,0.44170,0.24552,0.28243,0.12870,0.44381,0.24543,0.28244,0.12668,0.43202,0.23831,0.27427,0.15376
0.00000,0.50893,0.24629,0.21009,0.06892,0.51136,0.24620,0.21010,0.06658,0.49777,0.23906,0.20402,0.09338
0.00000,0.49601,0.24803,0.22210,0.13304,0.49837,0.24794,0.22211,0.13076,0.48513,0.24075,0.21568,0.15762
0.00000,0.56593,0.18227,0.21376,0.08697,0.56863,0.18220,0.21377,0.08433,0.55352,0.17692,0.20758,0.11091
0.00000,0.56758,0.21106,0.18307,0.15195,0.57029,0.21098,0.18307,0.14932,0.55513,0.20486,0.17778,0.17589
0.00000,0.57629,0.19419,0.19076,0.11675,0.57904,0.19412,0.19076,0.11406,0.56365,0.18849,0.18525,0.14060
0.00000,0.49984,0.24588,0.22019,0.11098,0.50222,0.24578,0.22019,0.10869,0.48888,0.23866,0.21382,0.13553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58316,0.15900,0.13125,0.07548,0.58405,0.15843,0.13083,0.07558,0.58532,0.15838,0.13080,0.07440
0.00000,0.57289,0.19615,0.19240,0.07600,0.57563,0.19607,0.19241,0.07333,0.56033,0.19039,0.18684,0.09988
0.00000,0.54654,0.22367,0.19280,0.05056,0.54915,0.22358,0.19280,0.04803,0.53455,0.21710,0.18723,0.07468
0.00000,0.57907,0.15794,0.14037,0.06337,0.57994,0.15736,0.13992,0.06354,0.58168,0.15744,0.14000,0.06164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61753,0.15236,0.14737,0.07215,0.61751,0.15158,0.14666,0.07367,0.63017,0.15430,0.14931,0.05563
0.00000,0.53500,0.21905,0.20973,0.08189,0.53755,0.21896,0.20973,0.07941,0.52326,0.21261,0.20367,0.10611
0.00000,0.58176,0.16996,0.19437,0.06077,0.58028,0.16866,0.19296,0.06496,0.57762,0.16747,0.19162,0.07016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51145,0.20896,0.24494,0.09877,0.51389,0.20888,0.24495,0.09641,0.50023,0.20282,0.23786,0.12320
0.00000,0.56130,0.20907,0.19175,0.04566,0.55785,0.20672,0.18966,0.05355,0.54899,0.20293,0.18621,0.06965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57217,0.17353,0.15305,0.07327,0.57280,0.17283,0.15250,0.07390,0.57893,0.17425,0.15376,0.06508
0.00000,0.55814,0.21071,0.19347,0.06093,0.56080,0.21063,0.19348,0.05834,0.54590,0.20452,0.18788,0.08495
0.00000,0.57079,0.15780,0.14023,0.07755,0.57175,0.15725,0.13980,0.07757,0.57232,0.15701,0.13961,0.07743
0.00000,0.52072,0.20931,0.23472,0.08553,0.52320,0.20923,0.23472,0.08312,0.50930,0.20316,0.22794,0.10988
0.00000,0.55094,0.19700,0.21491,0.05690,0.55357,0.19692,0.21492,0.05434,0.53886,0.19121,0.20871,0.08098
0.00000,0.50726,0.23534,0.22289,0.08986,0.50968,0.23525,0.22289,0.08753,0.49613,0.22842,0.21645,0.11434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50395,0.21987,0.24196,0.06626,0.50635,0.21978,0.24196,0.06393,0.49289,0.21341,0.23497,0.09076
0.00000,0.53592,0.19163,0.20906,0.06871,0.53572,0.19057,0.20799,0.07104,0.53886,0.19121,0.20871,0.06654
0.00000,0.58134,0.15860,0.15099,0.07734,0.58205,0.15798,0.15047,0.07779,0.58627,0.15873,0.15119,0.07209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54746,0.19877,0.21684,0.07095,0.55008,0.19869,0.21685,0.06841,0.53546,0.19293,0.21057,0.09506
0.00000,0.60794,0.14234,0.10832,0.07511,0.60890,0.14184,0.10798,0.07500,0.60875,0.14145,0.10769,0.07581
0.00000,0.58265,0.17991,0.17917,0.06090,0.58161,0.17867,0.17800,0.06436,0.58101,0.17804,0.17739,0.06619
0.00000,0.59633,0.16718,0.15914,0.07354,0.59625,0.16630,0.15837,0.07526,0.60594,0.16858,0.16055,0.06110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59769,0.18680,0.17540,0.05803,0.60054,0.18673,0.17540,0.05524,0.58458,0.18131,0.17033,0.08169
0.00000,0.55697,0.19910,0.20638,0.05283,0.55963,0.19903,0.20639,0.05024,0.54476,0.19325,0.20042,0.07686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59073,0.18463,0.17336,0.05964,0.58872,0.18305,0.17195,0.06463,0.58458,0.18131,0.17033,0.07213
0.00000,0.57952,0.16026,0.15256,0.07604,0.58022,0.15963,0.15202,0.07651,0.58472,0.16047,0.15283,0.07035
0.00000,0.51219,0.18897,0.22669,0.07083,0.51247,0.18810,0.22575,0.07236,0.52051,0.19058,0.22874,0.05886
0.00000,0.52689,0.16965,0.18904,0.07502,0.52779,0.16906,0.18847,0.07527,0.52994,0.16933,0.18878,0.07254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49300,0.20826,0.26528,0.07674,0.49535,0.20818,0.26529,0.07446,0.48219,0.20214,0.25761,0.10134
0.00000,0.50638,0.18207,0.27735,0.07277,0.50880,0.18200,0.27735,0.07041,0.49528,0.17672,0.26933,0.09724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51518,0.20713,0.24280,0.07601,0.51764,0.20705,0.24281,0.07362,0.50388,0.20105,0.23579,0.10041
