NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03923,0.02645,0.00092,1.00000,0.05626,0.03811,0.00079,1.00000,0.03074,0.01321,0.00798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03678,0.04083,0.00561,1.00000,0.03981,0.04576,0.00586,1.00000,0.01779,0.04099,0.00744,1.00000
