NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,6.68564,0.08861,1.01161,3.55612,16.31268,0.24998,2.85015,12.52031,26.71937,0.30003,3.41956,8.42606,0.00000,67.34477,35.48025,31.86452,82.14013,43.27511,38.86502,24.50250
0.00000,10.83916,1.40140,1.57858,4.49792,6.21813,0.92953,1.04570,3.93187,14.80626,1.62181,1.82386,3.20127,0.00000,46.14401,27.06843,19.07558,51.89548,30.44229,21.45320,11.63106
0.00000,8.82345,3.33878,5.18618,4.04791,2.61193,1.14275,1.77274,1.78115,5.03475,1.61405,2.50301,1.31623,0.00000,35.49998,26.01345,9.48653,39.17295,28.70490,10.46804,7.14529
0.00000,1.50336,0.35166,0.25631,0.30770,0.20555,0.05559,0.04047,0.08004,0.59894,0.11870,0.08637,0.04395,0.00000,3.70369,2.84294,0.86075,3.64864,2.80068,0.84796,0.43168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,4.42784,2.63100,2.63330,2.35212,0.98426,0.67620,0.67591,0.75298,2.27014,1.14280,1.14192,0.73967,0.00000,18.19562,13.47971,4.71591,20.42813,15.13361,5.29453,3.84477
0.00000,14.45648,4.14383,6.18745,5.29484,3.72953,1.23604,1.84322,2.14644,6.53116,1.58606,2.36437,1.17120,0.00000,47.37218,36.48223,10.88995,50.69062,39.03782,11.65279,8.61248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,13.00134,4.04949,4.68448,5.11885,2.41039,0.86804,1.00285,1.46361,6.46799,1.70676,1.97114,1.30870,0.00000,40.56616,30.01836,10.54780,44.05363,32.59904,11.45459,7.89115
0.00000,17.64578,5.99681,9.29565,6.87785,3.40601,1.33833,2.07185,2.05197,9.37572,2.69944,4.17752,1.88614,0.00000,62.11620,45.25504,16.86116,66.82307,48.68425,18.13881,10.81595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,10.24471,3.89870,6.57151,4.03314,1.64540,0.72399,1.21874,0.99839,4.96859,1.60193,2.69571,1.02486,0.00000,36.96569,27.36542,9.60027,39.62567,29.33458,10.29109,6.05638
0.00000,16.70036,5.83774,10.60693,9.05752,4.82337,1.94944,3.53744,3.75457,10.73034,3.17777,5.76438,3.57699,0.00000,69.72423,49.33796,20.38627,79.51685,56.26737,23.24948,16.38908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,14.26917,5.37295,6.68277,5.50473,3.21338,1.39900,1.73778,1.92098,7.40088,2.36095,2.93168,1.46126,0.00000,50.49484,37.32121,13.17364,54.25553,40.10076,14.15477,8.88698
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.80650,0.98590,0.73449,1.09018,13.64509,2.76237,2.05741,2.88564,9.38429,2.08035,1.55019,3.80953,0.00000,42.25996,26.73328,15.52668,45.79194,28.96758,16.82436,7.78536
0.00000,4.89072,2.75714,2.87656,1.46344,3.23617,1.80060,1.87812,0.91713,2.54905,1.55308,1.62072,1.34563,0.00000,24.79444,18.27641,6.51803,26.88836,19.81988,7.06848,3.72620
0.00000,7.75262,3.19574,3.01069,1.90130,5.53692,2.25263,2.12166,1.27300,3.81672,1.70037,1.60227,1.71414,0.00000,33.44895,25.21352,8.23543,35.87805,27.04455,8.83349,4.88844
0.00000,4.73286,1.84636,1.52305,0.83249,2.15175,0.82848,0.68324,0.34726,1.84907,0.77961,0.64324,0.67712,0.00000,16.27309,12.46931,3.80377,16.89451,12.94549,3.94903,1.85687
0.00000,7.29713,3.13816,3.49304,1.96053,5.40466,2.29399,2.55276,1.36795,3.62462,1.68467,1.87561,1.74366,0.00000,33.73148,25.46583,8.26565,36.43679,27.50822,8.92857,5.07214
0.00000,6.30949,2.65729,2.80546,1.41840,4.06321,1.68893,1.78266,0.85232,2.71786,1.23709,1.30637,1.16670,0.00000,26.42615,20.36069,6.06546,28.00579,21.57777,6.42803,3.43742
0.00000,1.59376,0.49973,0.32609,0.36364,1.86769,0.57799,0.37705,0.39761,1.30314,0.44161,0.28822,0.54154,0.00000,7.97613,5.58228,2.39385,8.57806,6.00355,2.57451,1.30278
0.00000,5.33982,3.10798,3.83479,1.54215,1.71558,0.98551,1.21567,0.46869,1.85307,1.16566,1.43858,0.97019,0.00000,21.99306,16.94319,5.04987,23.63769,18.21019,5.42750,2.98102
0.00000,1.73037,0.93574,1.34518,0.41214,0.54835,0.29267,0.42062,0.12241,0.66651,0.38954,0.56011,0.31139,0.00000,7.34224,5.51257,1.82967,7.73504,5.80749,1.92755,0.84594
0.00000,3.39509,1.56390,2.00497,0.82014,1.07567,0.48903,0.62679,0.24356,1.24190,0.61826,0.79281,0.56825,0.00000,12.65398,9.62123,3.03275,13.44038,10.21915,3.22122,1.63195
0.00000,2.85034,1.18113,1.24312,0.41331,0.80585,0.32957,0.34678,0.10554,0.96207,0.43086,0.45358,0.32539,0.00000,9.26674,7.13640,2.13034,9.44754,7.27564,2.17190,0.84424
0.00000,2.81745,0.94674,0.85625,0.42771,0.96687,0.32066,0.28994,0.13301,1.01929,0.37017,0.33486,0.34178,0.00000,8.59886,6.58564,2.01322,8.82473,6.75863,2.06610,0.90250
0.00000,6.11238,2.57596,2.57116,0.98590,1.94842,0.81042,0.80871,0.28651,2.21749,1.01000,1.00835,0.78994,0.00000,20.55121,15.66199,4.88921,21.12524,16.09946,5.02578,2.06235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.85626,0.27788,0.19908,0.16550,0.95426,0.30564,0.21892,0.17031,0.63590,0.22303,0.15982,0.24041,0.00000,4.18662,2.99044,1.19619,4.40701,3.14785,1.25916,0.57622
0.00000,3.06751,0.63134,0.52315,0.80642,6.70984,1.36297,1.12913,1.65808,4.01992,0.89417,0.74112,1.79968,0.00000,21.08934,14.35429,6.73505,23.34333,15.88845,7.45488,4.26418
0.00000,8.22944,3.68462,4.31981,2.03232,3.00790,1.32918,1.55793,0.69694,2.78284,1.34661,1.57911,1.27931,0.00000,29.84115,23.29320,6.54795,31.84602,24.85815,6.98787,4.00857
0.00000,4.21201,1.93110,1.66911,0.87525,1.89543,0.85767,0.74113,0.36574,1.42183,0.70452,0.60907,0.58222,0.00000,15.09101,11.93524,3.15577,15.86509,12.54744,3.31764,1.82321
0.00000,1.29600,0.36148,0.26102,0.38605,3.03688,0.83601,0.60353,0.85549,1.82931,0.55144,0.39828,0.90096,0.00000,10.09095,6.80948,3.28147,11.31645,7.63646,3.67999,2.14250
0.00000,2.78699,0.64333,0.36857,0.43743,6.79232,1.54745,0.88633,0.96791,3.75897,0.93777,0.53738,1.22987,0.00000,20.17723,13.93508,6.24215,20.89432,14.43032,6.46400,2.63521
0.00000,3.26061,1.25196,1.52947,0.42654,0.67282,0.25497,0.31141,0.07943,0.97906,0.40628,0.49645,0.31554,0.00000,9.86257,7.69208,2.17049,9.98455,7.78721,2.19734,0.82151
0.00000,9.77760,4.18301,4.19250,2.16279,4.91193,2.07400,2.07818,1.01284,3.83377,1.77261,1.77703,1.62832,0.00000,37.23746,28.72134,8.51611,39.40459,30.39286,9.01173,4.80395
0.00000,1.25217,0.33742,0.30335,0.30618,2.19874,0.58477,0.52559,0.50361,1.19227,0.34723,0.31223,0.51712,0.00000,7.71618,5.53515,2.18103,8.38067,6.01182,2.36885,1.32691
0.00000,2.66412,1.34587,1.07634,0.48454,1.17547,0.58608,0.46859,0.19676,1.01292,0.55304,0.44238,0.38786,0.00000,10.02475,7.71368,2.31107,10.39398,7.99778,2.39619,1.06916
0.00000,3.94874,1.84778,1.79145,0.84349,1.09404,0.50527,0.48974,0.21743,1.17378,0.59362,0.57565,0.49231,0.00000,12.89764,10.20341,2.69422,13.57331,10.73794,2.83536,1.55322
0.00000,2.20519,0.84367,0.92717,0.30297,0.91223,0.34445,0.37845,0.11259,0.86515,0.35772,0.39322,0.28309,0.00000,7.79976,5.93080,1.86895,7.92589,6.02672,1.89918,0.69865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.44721,0.46537,0.56290,0.40834,4.00671,1.27160,1.53773,1.06706,2.24134,0.77893,0.94240,1.09000,0.00000,14.42044,9.81464,4.60580,15.81957,10.76690,5.05267,2.56540
0.00000,3.60002,2.03887,2.20929,1.15276,2.06280,1.15303,1.24910,0.62736,1.42098,0.86977,0.94268,0.78587,0.00000,16.57813,12.89932,3.67880,18.11253,14.09323,4.01930,2.56599
0.00000,2.41426,1.13034,1.45499,0.67737,1.33795,0.61825,0.79562,0.35448,0.84051,0.42530,0.54758,0.42251,0.00000,10.20814,8.13681,2.07132,11.01917,8.78328,2.23589,1.45436
0.00000,7.78417,3.15581,3.14474,1.70685,3.48342,1.39381,1.38857,0.71156,3.06790,1.34422,1.33981,1.28904,0.00000,28.15566,21.50542,6.65024,29.80991,22.76894,7.04097,3.70746
0.00000,3.07167,1.02382,1.24198,0.50403,0.89720,0.29515,0.35795,0.13437,1.01935,0.36720,0.44555,0.36097,0.00000,9.42256,7.29643,2.12613,9.71923,7.52616,2.19308,0.99937
0.00000,3.66601,1.20870,1.14375,0.66146,2.41659,0.78637,0.74393,0.40075,1.73341,0.61767,0.58461,0.63751,0.00000,14.00353,10.57648,3.42704,14.60075,11.02755,3.57320,1.69972
0.00000,2.68252,0.99507,1.27293,0.64882,0.87190,0.31921,0.40824,0.19759,0.94698,0.37965,0.48577,0.42381,0.00000,9.00763,6.91649,2.09114,9.63247,7.39627,2.23620,1.27022
0.00000,3.74055,1.43767,1.66455,0.93566,3.44343,1.30621,1.51196,0.80840,1.92212,0.79842,0.92463,0.87666,0.00000,18.03276,13.82316,4.20960,19.37025,14.84842,4.52183,2.62071
0.00000,3.30159,1.39656,1.54977,0.75541,2.40878,1.00562,1.11566,0.51483,1.40845,0.64388,0.71468,0.61286,0.00000,14.54169,11.35600,3.18569,15.42810,12.04822,3.37988,1.88311
0.00000,2.75708,1.37258,1.22590,0.60889,1.51369,0.74374,0.66410,0.31165,1.01894,0.54823,0.48976,0.43679,0.00000,11.07920,8.71605,2.36315,11.69134,9.19762,2.49372,1.35733
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.95070,2.15204,1.96166,1.07038,2.24938,0.96504,0.87945,0.45270,2.16296,1.01616,0.92648,0.90368,0.00000,18.63969,13.89777,4.74191,19.69061,14.68134,5.00927,2.42676
0.00000,3.11473,1.62156,1.68295,0.93120,1.70648,0.87683,0.90979,0.48309,1.38808,0.78101,0.81076,0.72598,0.00000,13.81538,10.40958,3.40579,15.03248,11.32664,3.70584,2.14028
0.00000,4.48099,1.46195,1.77568,0.56739,1.06926,0.34431,0.41809,0.12057,1.37454,0.48467,0.58881,0.42744,0.00000,12.96724,10.12389,2.84334,13.11370,10.23824,2.87546,1.11539
0.00000,1.29161,0.54326,0.46455,0.33174,1.73904,0.72191,0.61717,0.41971,1.46373,0.66538,0.56910,0.67509,0.00000,8.80231,5.67751,3.12481,9.50230,6.12900,3.37330,1.42654
0.00000,3.70435,1.70044,2.18547,0.90844,0.83850,0.37989,0.48812,0.19290,1.08523,0.53839,0.69212,0.50095,0.00000,12.42088,9.77341,2.64748,13.21480,10.39810,2.81670,1.60229
0.00000,3.47982,1.68333,2.44375,1.08001,0.89465,0.42713,0.61993,0.26341,1.13854,0.59524,0.86432,0.61730,0.00000,12.96248,10.00805,2.95444,14.10743,10.89203,3.21540,1.96072
0.00000,2.85998,1.51560,1.50257,0.74411,2.08729,1.09169,1.08204,0.51095,1.33282,0.76335,0.75696,0.63822,0.00000,13.90704,10.64521,3.26183,14.88558,11.39423,3.49134,1.89328
0.00000,4.45736,2.00463,2.45834,1.12080,2.08904,0.92726,1.13684,0.49334,2.07093,1.00658,1.23469,0.96554,0.00000,18.68751,13.74756,4.93995,19.96533,14.68760,5.27773,2.57968
0.00000,2.56146,1.10960,1.35602,0.44580,0.71877,0.30730,0.37546,0.11479,0.86775,0.40626,0.49659,0.32689,0.00000,8.80198,6.77021,2.03178,9.08670,6.98920,2.09750,0.88749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.42890,0.67834,1.02195,0.50724,1.24980,0.58558,0.88198,0.42305,0.98745,0.50663,0.76344,0.58542,0.00000,8.68501,6.11832,2.56669,9.61977,6.77683,2.84294,1.51571
0.00000,8.20821,2.36878,1.87737,2.66650,30.66814,8.73500,6.92115,9.45697,20.03044,6.24736,4.95243,10.51401,0.00000,99.22836,62.45653,36.77183,112.64637,70.90211,41.74424,22.63748
0.00000,0.59210,0.28778,0.21571,0.15940,0.89355,0.42863,0.32120,0.22659,0.57444,0.30174,0.22623,0.27501,0.00000,4.15862,2.88637,1.27225,4.50238,3.12497,1.37741,0.66099
0.00000,2.03573,0.89584,1.04726,0.41525,0.75725,0.32889,0.38438,0.14332,0.71104,0.33817,0.39542,0.29166,0.00000,7.39676,5.73838,1.65839,7.74421,6.00793,1.73629,0.85022
0.00000,1.52868,0.62955,0.55771,0.32839,1.16068,0.47176,0.41783,0.23197,0.82365,0.36659,0.32484,0.34057,0.00000,6.79231,5.03740,1.75491,7.18223,5.32658,1.85565,0.90093
0.00000,1.78080,0.80088,0.98215,0.48945,1.10178,0.48904,0.59958,0.28564,0.75914,0.36899,0.45260,0.37403,0.00000,7.85946,6.04861,1.81085,8.48410,6.52933,1.95477,1.14913
0.00000,1.79563,1.23198,1.47262,0.79782,0.87669,0.59366,0.70943,0.37421,0.67944,0.50381,0.60235,0.48232,0.00000,8.97240,6.96165,2.01075,10.11997,7.85205,2.26792,1.65435
0.00000,1.69333,1.13571,1.57379,0.79208,0.76988,0.50962,0.70602,0.34649,0.65479,0.47463,0.65785,0.48527,0.00000,8.65579,6.64847,2.00732,9.79944,7.52690,2.27254,1.62384
0.00000,2.19597,1.51131,1.87308,0.79949,0.32721,0.22226,0.27539,0.11375,0.62320,0.46353,0.57462,0.38692,0.00000,8.54692,6.67792,1.86900,9.36673,7.31846,2.04827,1.30016
0.00000,1.57054,1.15893,1.94003,0.78451,0.56220,0.40945,0.68524,0.27078,0.56250,0.44860,0.75112,0.44765,0.00000,8.51764,6.55520,1.96244,9.59155,7.38168,2.20987,1.50294
0.00000,1.90585,1.44595,1.85718,0.88941,1.02470,0.76729,0.98526,0.46014,1.01077,0.82880,1.06475,0.75464,0.00000,11.54861,8.29684,3.25177,12.99475,9.33579,3.65896,2.10419
0.00000,2.73944,1.62091,1.84834,1.02664,1.69410,0.98932,1.12785,0.60656,1.10148,0.70437,0.80339,0.68194,0.00000,13.43893,10.47929,2.95964,14.94436,11.65318,3.29118,2.31515
0.00000,1.23486,0.48017,0.39698,0.25480,1.13012,0.43371,0.35848,0.21636,0.69896,0.29374,0.24290,0.27998,0.00000,5.70724,4.27065,1.43659,6.02106,4.50548,1.51558,0.75114
0.00000,1.81812,1.19933,1.53676,0.66883,0.52954,0.34476,0.44165,0.18607,0.59279,0.42262,0.54165,0.36950,0.00000,7.87359,6.12028,1.75331,8.65162,6.72506,1.92656,1.22440
0.00000,1.58719,0.66780,0.66732,0.41811,0.96963,0.40264,0.40226,0.24036,0.71560,0.32540,0.32524,0.33756,0.00000,6.53394,4.95690,1.57704,7.05910,5.35531,1.70379,0.99603
0.00000,1.85369,0.97305,1.24840,0.51172,0.55226,0.28611,0.36698,0.14389,0.61148,0.34691,0.44517,0.30819,0.00000,7.12875,5.53319,1.59555,7.64785,5.93611,1.71174,0.96380
0.00000,3.39074,2.48265,2.87049,1.55162,2.71059,1.95877,2.26420,1.19267,3.72837,2.95032,3.41199,2.71639,0.00000,27.65555,16.31388,11.34167,31.22879,18.42172,12.80707,5.46067
0.00000,1.82117,0.91189,1.07485,0.52477,0.38730,0.19140,0.22555,0.10552,0.57380,0.31052,0.36609,0.29395,0.00000,6.27224,4.84498,1.42727,6.78680,5.24244,1.54435,0.92424
0.00000,1.96334,1.44684,1.67439,0.78461,0.39830,0.28969,0.33516,0.15245,0.59342,0.47262,0.54708,0.39375,0.00000,8.17536,6.36278,1.81258,9.05164,7.04477,2.00686,1.33082
0.00000,3.77832,2.35746,2.49282,1.18722,1.59524,0.98236,1.03850,0.47581,1.39700,0.94205,0.99636,0.77044,0.00000,16.59049,12.80900,3.78149,18.01359,13.90774,4.10585,2.43347
0.00000,2.09674,1.09119,1.23307,0.61217,1.07680,0.55308,0.62484,0.29742,0.96485,0.54268,0.61338,0.49929,0.00000,9.42321,7.00386,2.41935,10.20552,7.58532,2.62020,1.40888
0.00000,3.02323,1.44671,1.55412,0.73721,1.26182,0.59594,0.64003,0.28850,1.14787,0.59365,0.63787,0.52481,0.00000,11.69255,8.96542,2.72713,12.45176,9.54755,2.90421,1.55052
0.00000,2.17425,1.11531,1.37204,0.57221,0.85781,0.43428,0.53412,0.21257,0.77154,0.42774,0.52632,0.37551,0.00000,8.76919,6.80359,1.96561,9.37369,7.27258,2.10110,1.16028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.83605,0.37180,0.25845,0.31258,0.94977,0.41686,0.28970,0.33895,0.69421,0.33366,0.23199,0.41118,0.00000,4.76206,3.30067,1.46139,5.44522,3.77418,1.67104,1.06272
0.00000,0.63518,0.30866,0.18594,0.13326,0.76965,0.36913,0.22231,0.14998,0.60605,0.31829,0.19178,0.24722,0.00000,3.92417,2.63111,1.29306,4.13745,2.77412,1.36334,0.53046
0.00000,0.64409,0.21376,0.26021,0.16333,0.60711,0.19886,0.24201,0.14456,0.46599,0.16715,0.20351,0.21215,0.00000,3.26145,2.29044,0.97101,3.52272,2.47393,1.04879,0.52004
0.00000,2.11355,1.13071,1.45425,0.45911,0.57677,0.30453,0.39158,0.11678,0.72657,0.42009,0.54042,0.31874,0.00000,8.17100,6.25478,1.91622,8.55310,6.54727,2.00583,0.89463
0.00000,1.67426,0.90334,0.89775,0.18209,0.26931,0.14341,0.14248,0.02656,0.46877,0.27335,0.27172,0.14160,0.00000,5.40717,4.24905,1.15812,5.39463,4.23920,1.15543,0.35024
0.00000,1.99719,1.15367,1.66339,0.70625,0.43339,0.24708,0.35616,0.14617,0.57880,0.36135,0.52112,0.34869,0.00000,7.75911,6.10948,1.64963,8.51324,6.70328,1.80996,1.20111
0.00000,2.59112,1.82723,2.34984,0.91473,0.39148,0.27247,0.35031,0.13184,0.68343,0.52087,0.67000,0.41821,0.00000,10.21002,8.10540,2.10463,11.12153,8.82901,2.29252,1.46478
0.00000,3.48717,2.18222,2.50342,0.74298,0.70942,0.43816,0.50252,0.14077,0.97017,0.65615,0.75290,0.42694,0.00000,12.96317,10.27116,2.69201,13.51281,10.70665,2.80615,1.31069
0.00000,1.64892,0.83398,0.70681,0.19425,0.38734,0.19335,0.16383,0.04165,0.52293,0.28585,0.24231,0.15914,0.00000,5.37073,4.16266,1.20807,5.38036,4.17012,1.21024,0.39505
0.00000,2.47313,1.34548,1.46157,0.49109,0.41145,0.22092,0.23993,0.07571,0.70841,0.41653,0.45257,0.29269,0.00000,8.25674,6.45899,1.79775,8.58949,6.71928,1.87020,0.85949
0.00000,1.90435,1.18908,1.58554,0.47096,0.17099,0.10537,0.14047,0.03972,0.43971,0.29673,0.39576,0.21305,0.00000,6.59669,5.32015,1.27654,6.95174,5.60649,1.34525,0.72373
0.00000,1.74096,1.03942,1.38379,0.46663,0.25898,0.15260,0.20311,0.06545,0.50037,0.32286,0.42993,0.25252,0.00000,6.40882,4.99322,1.41560,6.81664,5.31096,1.50568,0.78460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.68019,0.16120,0.19311,0.10372,0.66324,0.15513,0.18579,0.09165,0.45665,0.11696,0.14015,0.15072,0.00000,3.01064,2.17067,0.83997,3.09851,2.23402,0.86448,0.34609
0.00000,1.02220,0.35519,0.50465,0.40693,2.44127,0.83723,1.18921,0.92980,1.52001,0.57083,0.81120,0.94857,0.00000,10.03361,6.68479,3.34881,11.53710,7.68648,3.85062,2.28530
0.00000,0.65838,0.15653,0.20066,0.10606,0.69169,0.16230,0.20801,0.10147,0.54091,0.13899,0.17821,0.18439,0.00000,3.21815,2.20994,1.00821,3.32761,2.28510,1.04250,0.39193
0.00000,2.24804,1.07736,1.15620,0.21812,0.43993,0.20809,0.22326,0.03828,0.61108,0.31651,0.33975,0.17418,0.00000,7.10449,5.65198,1.45250,7.05080,5.60927,1.44153,0.43058
0.00000,2.72947,1.39041,1.49651,0.37896,0.42948,0.21593,0.23235,0.05387,0.80458,0.44296,0.47686,0.27492,0.00000,8.80018,6.82911,1.97107,8.92630,6.92698,1.99932,0.70775
0.00000,2.25399,1.57622,1.69218,0.62291,0.37756,0.26058,0.27969,0.09853,0.68952,0.52112,0.55959,0.35651,0.00000,8.72085,6.72406,1.99678,9.28839,7.16166,2.12673,1.07795
0.00000,2.19645,0.92658,0.97710,0.15769,0.40258,0.16761,0.17671,0.02497,0.59500,0.27128,0.28613,0.14720,0.00000,6.46996,5.14147,1.32849,6.32931,5.02970,1.29961,0.32985
0.00000,3.12383,2.29201,2.55973,0.98343,0.66034,0.47819,0.53391,0.19745,0.82095,0.65099,0.72719,0.46445,0.00000,12.52966,10.05615,2.47351,13.49247,10.82889,2.66358,1.64533
0.00000,3.24710,1.27202,1.55471,0.60778,0.63594,0.24588,0.30044,0.10978,1.05466,0.44652,0.54588,0.40808,0.00000,10.02072,7.66164,2.35908,10.42879,7.97364,2.45514,1.12564
0.00000,1.79349,0.58402,0.58928,0.12234,0.43242,0.13897,0.14019,0.03099,0.57012,0.20065,0.20250,0.12343,0.00000,5.10153,3.96630,1.13522,4.92839,3.83170,1.09669,0.27676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.80115,0.22794,0.19547,0.25111,1.42748,0.40084,0.34366,0.42411,0.86842,0.26703,0.22905,0.44511,0.00000,5.21711,3.61189,1.60522,5.88137,4.07177,1.80961,1.12033
0.00000,0.82166,0.35678,0.18021,0.14379,1.24993,0.53567,0.27050,0.20056,0.87198,0.40922,0.20674,0.31589,0.00000,5.35524,3.61876,1.73648,5.56294,3.75911,1.80383,0.66024
0.00000,0.70190,0.17633,0.14415,0.06899,0.70708,0.17531,0.14329,0.05984,0.66041,0.17931,0.14662,0.17536,0.00000,3.35312,2.18638,1.16675,3.33859,2.17690,1.16169,0.30419
0.00000,0.71782,0.11048,0.11663,0.06368,0.93738,0.14239,0.15028,0.08530,0.65520,0.10899,0.11507,0.15838,0.00000,3.41110,2.35818,1.05292,3.36160,2.32396,1.03764,0.30736
0.00000,2.70862,1.59819,1.74644,0.55836,0.58575,0.34111,0.37266,0.11219,0.73317,0.46754,0.51102,0.31289,0.00000,9.64663,7.70288,1.94375,10.04794,8.02332,2.02461,0.98344
0.00000,2.46297,1.01624,1.01468,0.20237,0.53119,0.21631,0.21593,0.03839,0.67008,0.29881,0.29842,0.17686,0.00000,7.24075,5.77667,1.46408,7.14225,5.69808,1.44416,0.41762
0.00000,1.98162,0.65950,0.84690,0.17688,0.57199,0.18788,0.24121,0.04535,0.56792,0.20428,0.26238,0.15134,0.00000,5.96254,4.76349,1.19905,5.89723,4.71132,1.18592,0.37357
0.00000,2.15604,1.24408,1.29774,0.45741,0.54407,0.30985,0.32313,0.10742,0.59813,0.37301,0.38918,0.25764,0.00000,7.70835,6.16053,1.54781,8.05771,6.43974,1.61796,0.82248
