NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
1.00000,0.17435,0.09341,0.02132,1.00000,0.17391,0.08903,0.02587,1.00000,0.11805,0.09849,0.06425,1.00000
