NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
1.00000,0.64145,0.60019,0.21734,1.00000,0.62372,0.57827,0.27323,1.00000,0.63058,0.57085,0.34024,1.00000
