NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.16449,120.52734,90.77053,118.09340,410.78860,62.04882,46.40763,68.06725,245.00157,50.05266,37.81557,67.31820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.60040,153.75240,105.73825,134.81500,367.89551,62.56583,42.73111,61.40092,269.86160,62.07216,42.82440,76.31291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.11121,122.02444,82.00157,114.00563,446.56107,68.12733,45.46672,71.23418,258.47687,53.33416,35.95547,70.73669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.16760,101.30778,85.08949,83.06140,420.08279,57.64805,48.08554,52.82284,284.54340,52.81307,44.49989,62.30099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.73135,85.96117,66.96701,49.07052,163.61035,35.76451,27.66990,22.77175,120.22395,35.54476,27.77912,30.41765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.99121,154.22508,149.54015,103.52731,399.80139,89.22260,85.91607,67.19437,250.16350,75.50880,73.44878,77.31304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.54895,141.58995,110.24274,97.68835,376.96112,81.19443,62.78279,62.97582,263.75876,76.83865,60.01801,54.30267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.54932,68.66423,83.90150,135.88353,139.38701,12.09770,17.22375,41.48670,261.76086,23.55053,22.62341,26.31699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.20612,67.25492,82.17944,95.93373,148.35129,12.87572,18.33145,31.88118,257.79919,23.19410,22.28101,18.08099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.96490,25.53175,31.19750,54.61777,63.92177,5.54791,7.89868,20.54146,130.10751,11.70573,11.24491,14.13438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.19409,124.66159,152.32523,214.62651,303.35544,26.32887,37.48499,78.69437,397.20395,35.73630,34.32946,36.56408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.68768,80.98517,98.95657,160.16486,159.01241,13.80103,19.64882,47.26549,238.30325,21.44006,20.59603,24.88651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.15918,201.35518,246.03787,273.48322,663.31543,57.57056,81.96447,135.35358,1120.81458,100.83929,96.86953,75.20968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.00726,66.13442,80.81030,85.87390,165.82219,14.39206,20.49030,32.46965,266.56567,23.98282,23.03868,17.03492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.12695,53.09090,97.85166,90.59598,130.71964,11.72844,25.18689,34.80225,161.23917,14.99636,21.72961,15.32266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.92474,67.69450,124.76749,135.33572,126.14066,11.31761,24.30462,39.33384,276.98120,25.76117,37.32774,28.46121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.22034,110.26160,203.22278,322.24542,357.24146,32.05246,68.83281,162.37283,436.31250,40.58008,58.80024,74.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.78943,97.87677,180.39635,193.33720,317.11551,28.45227,61.10140,97.52457,387.57175,36.04685,52.23163,43.48345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.81055,103.48102,190.72551,156.88635,335.02710,30.05934,64.55257,79.45507,408.38519,37.98265,55.03658,34.53708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.12769,126.20495,232.60789,261.23004,320.87698,28.78976,61.82616,103.60715,466.28940,43.36814,62.84012,53.48784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.86597,146.97485,270.88885,199.05196,373.86444,33.54390,72.03571,78.96884,543.36029,50.53626,73.22668,38.15512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.32150,25.19313,46.43337,51.98080,101.34298,9.09270,19.52663,32.58053,117.05593,10.88701,15.77520,14.16335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.15039,26.50623,48.85353,43.87046,94.24902,8.45622,18.15978,24.32808,106.98229,9.95009,14.41761,10.07024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.47015,56.54953,104.19430,83.28416,134.24498,11.88669,25.51891,30.41543,206.09111,18.91638,27.40129,15.53293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.39209,85.31033,157.18700,160.99628,202.39012,17.92059,38.47276,58.86711,309.87256,28.44211,41.19978,31.37600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.32672,71.24812,131.27693,116.44893,169.06042,14.96942,32.13705,42.58632,258.93900,23.76710,34.42780,22.22423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.23584,50.06177,92.24040,86.85532,118.84393,10.52301,22.59129,31.69611,182.57120,16.75757,24.27415,16.61104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.31689,56.33735,103.83517,99.39130,88.94665,7.98048,17.13812,24.44655,328.57346,30.55960,44.28064,27.16867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.60327,100.99255,186.13902,210.95309,138.83775,12.45681,26.75108,45.26138,485.29184,45.13549,65.40101,49.20622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.31750,89.09626,164.21301,149.23811,132.80620,11.91565,25.58892,34.80400,420.77545,39.13503,56.70637,33.89737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.78259,104.23799,192.12068,166.14174,235.95724,21.17058,45.46393,58.77027,418.17783,38.89343,56.35630,34.62240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.02521,91.15748,168.01204,129.84297,501.41797,44.98827,96.61255,111.29635,698.18066,64.93562,94.09126,56.05801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.25018,64.21213,118.34915,94.14693,121.13396,10.86839,23.33993,27.75090,218.85590,20.35511,29.49441,16.33341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.24286,72.47237,133.57356,128.10196,154.90793,13.89867,29.84745,42.73454,213.06552,19.81656,28.71406,20.67782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.28488,43.40148,69.16927,60.86753,253.32201,22.18488,41.19570,54.10460,234.58315,21.29594,26.68232,19.25732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.92200,83.74879,133.51320,203.05792,100.99747,8.96091,16.64500,37.68708,254.31818,23.39023,29.31557,31.63474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.12903,77.03052,122.76414,167.95155,125.41672,10.98347,20.39550,41.55698,265.33194,24.08738,30.17980,29.44280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.90417,50.13196,79.89571,113.13655,110.62626,9.68818,17.99025,37.86538,316.39365,28.72287,35.98774,34.92973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1595.91406,149.85153,238.89488,333.81189,246.77396,21.89479,40.66985,84.62785,603.52167,55.50730,69.56869,67.93486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2087.75684,196.03406,312.51956,366.94296,261.85596,23.23292,43.15545,75.71725,607.06903,55.83355,69.97759,57.69371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.76367,127.77161,203.69484,229.52101,369.33301,32.76873,60.86832,102.02612,685.12976,63.01298,78.97575,63.73790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.51721,105.30709,167.88165,233.78178,315.64743,28.00553,52.02062,107.94932,502.11414,46.18060,57.87931,61.06744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1921.61536,180.43390,287.64960,293.40860,504.47040,44.75866,83.13979,126.20569,1255.03821,115.42879,144.66980,100.61696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.39026,142.94786,227.88898,246.80676,437.68463,38.83316,72.13309,116.22501,635.07654,58.40947,73.20605,58.67467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.24127,84.64082,134.89275,134.86404,137.59853,12.05030,22.37653,33.30211,367.08548,33.32478,41.75361,27.33034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.63208,91.68175,123.79787,108.66009,106.83412,14.74611,23.20031,30.33360,314.87143,45.05225,47.82610,28.28388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.40387,107.86280,145.64716,147.54622,70.58572,9.74281,15.32854,23.17237,208.76985,29.87109,31.71023,22.46630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.09009,189.91147,256.43747,266.54749,157.80502,21.78152,34.26926,53.17422,382.67267,54.75335,58.12448,43.30614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.31769,96.01809,129.65323,144.41576,215.08505,29.68777,46.70830,77.41734,529.88580,75.81681,80.48481,66.24644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.33044,183.51924,247.80605,226.92261,120.24513,16.59720,26.11267,35.62263,368.43774,52.71660,55.96233,34.87245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.59833,131.99368,178.23108,141.53818,83.82295,11.56992,18.20316,21.54730,258.98837,37.05642,39.33797,20.84558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.63428,92.26637,124.58728,150.64085,207.79137,28.68104,45.12439,81.16920,345.10464,49.37807,52.41825,49.14288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1884.82886,275.32755,371.77481,389.28888,163.63963,22.58686,35.53631,55.40902,684.46552,97.93430,103.96406,72.05182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.98486,136.28635,184.02747,201.09958,162.73647,22.46220,35.34018,57.48416,476.60742,68.19367,72.39231,54.73558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.10858,114.97738,155.25397,188.19754,126.92024,17.51855,27.56225,49.71597,300.15829,42.94707,45.59130,39.66883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1986.34875,290.15714,391.79919,441.96384,177.23145,24.46291,38.48794,64.63261,606.40631,86.76548,92.10758,71.43657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.88257,51.44317,87.84291,88.07898,59.72748,5.46881,10.88073,16.24799,169.47865,16.08606,21.59469,14.40419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.86230,151.15254,258.10385,241.78334,207.09184,18.96190,37.72654,52.65704,577.99500,54.86038,73.64716,45.31091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.24524,138.32420,236.27063,290.30988,235.59132,21.86597,43.51777,79.78984,669.23059,64.38744,86.46313,73.04472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.71564,43.97665,75.11622,78.79766,59.88512,5.55813,11.06181,17.27798,190.81424,18.35846,24.65278,16.97933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.53033,84.81985,144.88020,182.14554,83.06465,7.70949,15.34347,28.80450,290.27643,27.92783,37.50307,31.94207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.79620,63.04012,107.67839,105.47750,124.65988,11.57008,23.02682,33.69267,247.14824,23.77842,31.93101,22.08492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2315.83960,227.47220,388.54373,431.45984,248.03258,23.02068,45.81588,76.03251,775.94995,74.65503,100.25104,75.29663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.56372,220.56938,376.75308,399.20432,746.04968,69.24322,137.80821,217.38048,1410.97742,135.75174,182.29518,141.49312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.41901,55.34155,94.52853,84.02844,79.52457,7.38093,14.68956,19.72056,302.25824,29.08061,39.05110,22.83792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.86646,60.00206,102.48911,133.06262,277.35776,25.74244,51.23275,98.93758,376.89130,36.26114,48.69353,50.71413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.95618,78.37885,133.87839,142.17386,92.38244,8.57430,17.06462,27.05770,235.74576,22.68137,30.45783,22.34414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.76959,71.58304,122.27050,139.25273,168.12653,15.60435,31.05586,52.64613,287.42026,27.65303,37.13407,30.88158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.09534,65.32866,111.58745,112.66649,120.49718,11.18372,22.25790,33.46798,240.24416,23.11417,31.03902,21.92595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.42871,63.29869,108.12007,100.27592,116.13809,10.77914,21.45270,29.64078,277.99710,26.74642,35.91661,22.41519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.80698,59.71486,112.24951,116.63992,81.65298,11.00095,24.09453,37.39057,249.52209,34.84842,51.49953,37.76971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.31812,213.39447,421.01550,362.46353,201.09715,27.09910,62.29539,80.20887,810.18939,113.17522,175.54333,101.09277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.93445,242.57541,478.58795,373.66031,241.88689,32.59578,74.93114,87.74047,691.14606,96.54608,149.75027,81.67425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.26538,137.09514,242.33134,166.24680,111.30867,16.56872,34.12421,35.01801,257.46115,39.72716,55.20687,26.84048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.78558,94.80082,167.57130,116.75163,76.88745,11.44499,23.57160,24.68850,177.16655,27.33742,37.98947,19.20003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.44379,99.94555,176.66521,153.18100,81.14745,12.07911,24.87760,32.23586,187.64561,28.95438,40.23647,25.34067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.30289,61.80048,109.23947,93.03526,96.03247,14.29480,29.44096,37.46452,227.65146,35.12743,48.81487,30.27937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2272.84326,358.04681,632.88904,459.18317,650.77710,96.87066,199.51065,216.42078,1535.90735,236.99593,329.34171,173.74603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.86209,50.40425,99.42176,83.60262,64.82762,8.60378,19.77378,24.85864,190.35216,26.18802,40.61021,23.74712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.58301,83.93961,165.60823,165.67245,96.41743,12.99285,29.86796,44.65831,250.23561,34.95537,54.21843,38.84671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.17410,48.94110,96.55809,58.53917,107.79631,14.52623,33.39288,30.30093,154.80835,21.62515,33.54225,15.44971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.07388,44.59335,78.82389,62.74676,96.81083,14.41066,29.67958,35.30235,141.27112,21.79863,30.29250,18.97928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.11792,159.91412,282.66666,206.04552,171.82451,25.57673,52.67675,57.41927,331.37189,51.13185,71.05544,37.81647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.15356,102.26283,180.76132,142.10672,109.88035,16.35611,33.68634,39.58816,211.74103,32.67239,45.40323,26.26832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.70111,104.86960,185.36911,120.29032,112.68130,16.77304,34.54504,33.53592,217.32848,33.53455,46.60133,21.78380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.97180,119.72031,211.61945,129.13770,128.63777,19.14822,39.43686,36.01294,248.10541,38.28354,53.20077,23.20747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.79953,10.03506,21.33952,31.22472,537.03485,31.47278,77.98043,169.38644,211.61159,12.85546,21.49168,36.66817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.93613,9.60938,20.43431,28.82154,514.25446,30.13774,74.67259,156.35873,202.63518,12.31015,20.58002,33.75017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.20244,14.09146,29.96542,14.81245,754.11450,44.19467,109.50159,80.69552,297.14850,18.05186,30.17898,14.99917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.97070,13.14676,27.95653,27.89011,703.55872,41.23186,102.16062,151.46231,277.09152,16.83339,28.14195,31.66741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.12137,29.78065,63.30145,112.91447,1039.39978,60.16746,149.01411,394.58606,515.69836,30.94501,51.71166,100.99179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.11966,14.09753,29.96558,74.65433,492.03268,28.48216,70.54053,260.70639,244.12163,14.64877,24.47930,67.91126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.32196,24.76947,52.64975,82.73632,864.50134,50.04316,123.93970,289.19028,428.92239,25.73793,43.01020,73.37868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
