NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.99338,0.31552,0.95981,3.66493,18.09958,1.16482,3.51864,13.52422,23.73865,1.54460,4.72148,19.40408,0.00000,66.74380,32.26662,34.47718,95.64970,46.24089,49.40882,36.59323
0.00000,9.16071,1.22428,1.79017,4.37324,7.56632,1.02989,1.49542,3.69069,13.45531,1.85171,2.72076,7.40274,0.00000,45.25635,24.61670,20.63964,55.76124,30.33073,25.43051,15.46667
0.00000,8.73108,2.41074,4.02946,4.04246,3.77964,1.06289,1.76418,1.78026,5.20126,1.47884,2.48381,2.81142,0.00000,33.92163,23.65728,10.26436,39.57607,27.60074,11.97533,8.63414
0.00000,1.09111,0.21462,0.23495,0.40280,0.22791,0.04566,0.04964,0.08561,0.46624,0.09444,0.10388,0.18278,0.00000,3.51677,2.58544,0.93133,3.19963,2.35229,0.84734,0.67119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.54775,1.79618,2.16185,2.70283,1.48973,0.59926,0.71622,0.89709,2.40689,0.97890,1.18390,1.63680,0.00000,17.36137,12.25879,5.10258,21.11741,14.91092,6.20650,5.23672
0.00000,12.24652,2.77231,4.52922,6.56402,4.65347,1.07291,1.74061,2.51904,5.99769,1.39811,2.29523,3.12891,0.00000,44.96070,33.17785,11.78285,48.91805,36.09810,12.81995,12.21197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.06968,2.90743,4.00343,5.22386,3.36007,0.82436,1.12720,1.43217,6.35071,1.57531,2.17966,2.83234,0.00000,38.71210,27.29945,11.41264,43.88623,30.94821,12.93802,9.48837
0.00000,16.05606,4.10517,6.84298,8.42908,4.62230,1.20367,1.99241,2.44263,9.53461,2.51029,4.20475,4.00571,0.00000,59.39972,41.15607,18.24365,65.94968,45.69431,20.25536,14.87742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.36741,2.59142,4.57996,5.43050,2.27307,0.64045,1.12401,1.32822,4.86023,1.38453,2.45883,2.70570,0.00000,35.27422,24.88680,10.38742,38.74436,27.33506,11.40930,9.46443
0.00000,16.64189,4.32939,8.04717,10.24067,7.02033,1.86010,3.43331,4.38587,11.14575,2.98580,5.57675,7.80114,0.00000,66.92697,44.86917,22.05780,83.46819,55.95873,27.50945,22.42769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.15364,3.64063,5.21076,6.24060,4.39332,1.23845,1.76020,2.08942,7.48208,2.13247,3.06697,3.16231,0.00000,48.19463,33.94084,14.25378,53.57084,37.72702,15.84382,11.49232
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.20623,0.91628,0.78039,1.56565,11.74928,2.59042,2.20299,4.61462,12.13494,2.91573,2.41497,7.73261,0.00000,47.21400,25.11034,22.10367,53.82411,28.62586,25.19825,13.91288
0.00000,4.63561,2.35624,2.54642,2.11850,3.01486,1.55097,1.67369,1.44904,3.55570,1.99347,2.09511,2.81222,0.00000,26.44589,17.16688,9.27902,29.80182,19.34531,10.45650,6.37975
0.00000,7.12836,2.76807,2.75747,2.67438,5.00381,1.96657,1.95617,1.98560,5.16554,2.21246,2.14336,3.46864,0.00000,35.40673,23.68284,11.72390,39.23043,26.24043,12.99000,8.12862
0.00000,4.25281,1.57699,1.41132,1.07934,1.92970,0.72421,0.64718,0.47065,2.48044,1.01450,0.88295,1.21277,0.00000,17.12734,11.71232,5.41502,17.68286,12.09220,5.59066,2.76276
0.00000,6.78342,2.72722,3.11679,2.88912,4.93801,2.00931,2.29296,2.21498,4.95996,2.19949,2.44453,3.66430,0.00000,35.68675,23.91983,11.76692,40.24010,26.97181,13.26829,8.76841
0.00000,5.84204,2.30843,2.52493,1.89525,3.69783,1.47884,1.61516,1.27766,3.70328,1.61402,1.71684,2.28485,0.00000,27.75936,19.12461,8.63474,29.95911,20.64012,9.31899,5.45776
0.00000,1.42222,0.43842,0.33072,0.49035,1.63816,0.51109,0.38498,0.59838,1.71371,0.58268,0.42746,1.05511,0.00000,8.65125,5.24338,3.40787,9.59329,5.81434,3.77895,2.14384
0.00000,5.14034,2.67580,3.33362,2.17100,1.62446,0.85584,1.06468,0.72428,2.62186,1.50537,1.82387,1.99469,0.00000,23.10355,15.91459,7.18896,25.53580,17.59001,7.94579,4.88996
0.00000,1.67279,0.81428,1.15591,0.56181,0.52144,0.25690,0.36415,0.18679,0.94701,0.50846,0.70194,0.62645,0.00000,7.78261,5.17791,2.60470,8.31791,5.53406,2.78386,1.37505
0.00000,3.20569,1.36404,1.75447,1.09342,0.99906,0.43025,0.55259,0.36255,1.72346,0.80887,1.01177,1.11963,0.00000,13.35454,9.03714,4.31740,14.42580,9.76207,4.66373,2.57560
0.00000,2.39515,0.93352,1.01758,0.80237,0.66700,0.26311,0.28638,0.23593,1.19426,0.51341,0.54424,0.73463,0.00000,9.73590,6.70316,3.03274,9.58760,6.60106,2.98654,1.77294
0.00000,2.42547,0.79215,0.76614,0.64002,0.82380,0.27231,0.26298,0.22362,1.35852,0.48938,0.46029,0.56738,0.00000,9.05183,6.18583,2.86600,9.08206,6.20649,2.87557,1.43102
0.00000,5.40390,2.13751,2.23104,1.53217,1.69834,0.67990,0.70861,0.50794,2.91503,1.27179,1.29093,1.57156,0.00000,21.67142,14.71117,6.96025,21.94874,14.89942,7.04932,3.61167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.76745,0.24351,0.19666,0.21456,0.84063,0.26995,0.21770,0.25156,0.83979,0.29390,0.23083,0.45544,0.00000,4.51178,2.80889,1.70289,4.82198,3.00201,1.81997,0.92155
0.00000,2.69290,0.58891,0.54009,1.12016,5.79318,1.28224,1.17421,2.53266,5.21003,1.25673,1.12083,3.59436,0.00000,23.07083,13.48286,9.58797,26.90629,15.72435,11.18194,7.24718
0.00000,7.70633,3.20464,3.82683,2.77377,2.77000,1.16583,1.39014,1.05761,3.83093,1.75715,2.04058,2.55190,0.00000,31.20071,21.87910,9.32161,34.07571,23.89515,10.18055,6.38328
0.00000,3.89271,1.65776,1.53508,1.10675,1.72224,0.74231,0.68637,0.52489,1.93240,0.90769,0.81740,1.09849,0.00000,15.70319,11.21066,4.49253,16.62409,11.86810,4.75599,2.73014
0.00000,1.15005,0.32157,0.26312,0.58289,2.65067,0.75013,0.61288,1.40370,2.39709,0.73929,0.58827,1.92474,0.00000,11.06756,6.39608,4.67148,13.38442,7.73502,5.64940,3.91134
0.00000,2.44057,0.58431,0.41104,0.55358,5.85088,1.41773,0.99586,1.43515,4.86148,1.28378,0.87825,2.27012,0.00000,21.97538,13.08910,8.88629,22.98273,13.68910,9.29363,4.25885
0.00000,2.68000,0.97788,1.20762,0.94556,0.54536,0.20140,0.24835,0.20300,1.18720,0.47780,0.57382,0.75872,0.00000,10.31500,7.22510,3.08990,10.00671,7.00916,2.99755,1.90728
0.00000,9.04474,3.62359,3.79980,2.94911,4.46677,1.81117,1.89646,1.55064,5.21632,2.30505,2.35065,3.22420,0.00000,39.10118,26.97770,12.12348,42.23850,29.14228,13.09622,7.72395
0.00000,1.11648,0.30327,0.29391,0.43300,1.92755,0.52992,0.51281,0.78831,1.56839,0.46990,0.44287,1.04544,0.00000,8.30402,5.19912,3.10490,9.43187,5.90526,3.52660,2.26675
0.00000,2.38685,1.10697,0.95986,0.71049,1.04359,0.48985,0.42413,0.31439,1.38188,0.70689,0.59609,0.69178,0.00000,10.53542,7.24539,3.29003,10.81277,7.43613,3.37664,1.71667
0.00000,3.67644,1.59166,1.62032,1.08695,1.00221,0.43914,0.44639,0.31715,1.60590,0.76686,0.75919,0.94216,0.00000,13.41945,9.58398,3.83548,14.25437,10.18026,4.07411,2.34626
0.00000,1.84860,0.67286,0.76165,0.58327,0.75282,0.27733,0.31346,0.25132,1.07219,0.43046,0.47385,0.63186,0.00000,8.23138,5.57075,2.66063,8.06968,5.46131,2.60836,1.46646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.31672,0.41433,0.50643,0.62046,3.58675,1.14228,1.39414,1.77208,3.01304,1.04575,1.24304,2.34627,0.00000,15.77558,9.21880,6.55678,18.40129,10.75319,7.64810,4.73882
0.00000,3.42069,1.74463,1.95040,1.67940,1.92664,0.99452,1.11019,0.99249,1.98647,1.11749,1.21493,1.65421,0.00000,17.35334,12.11622,5.23712,19.79205,13.81895,5.97310,4.32610
0.00000,2.28048,0.98391,1.27165,0.95952,1.24231,0.54247,0.70009,0.55126,1.16799,0.55583,0.69862,0.86922,0.00000,10.59156,7.64284,2.94872,11.82336,8.53170,3.29166,2.38000
0.00000,7.17321,2.74532,2.86255,2.23576,3.15599,1.22247,1.27280,1.04924,4.15745,1.75500,1.77961,2.48639,0.00000,29.66708,20.19985,9.46723,31.89579,21.71734,10.17845,5.77139
0.00000,2.55755,0.82894,1.01651,0.93509,0.73583,0.24138,0.29556,0.28292,1.25407,0.44833,0.53465,0.80750,0.00000,9.88022,6.85347,3.02675,9.93834,6.89379,3.04455,2.02551
0.00000,3.32069,1.06635,1.07265,0.76928,2.15150,0.69925,0.70235,0.53983,2.31072,0.81844,0.80063,1.13922,0.00000,14.81311,9.93440,4.87871,15.39091,10.32190,5.06901,2.44833
0.00000,2.48647,0.88131,1.12936,0.87090,0.79494,0.28517,0.36490,0.29549,1.29015,0.50438,0.62857,0.83425,0.00000,9.47353,6.49660,2.97693,10.36591,7.10856,3.25735,2.00065
0.00000,3.45215,1.26120,1.48888,1.35300,3.12337,1.15489,1.36138,1.29283,2.61259,1.05278,1.20865,1.81279,0.00000,18.97673,12.98397,5.99276,21.17451,14.48771,6.68680,4.45862
0.00000,3.06530,1.21524,1.38407,1.04979,2.19804,0.88195,1.00301,0.79987,1.92485,0.84170,0.93227,1.23202,0.00000,15.20171,10.66659,4.53512,16.52811,11.59729,4.93083,3.08168
0.00000,2.56699,1.17380,1.11419,0.77907,1.38535,0.64114,0.60769,0.44946,1.39564,0.70391,0.64978,0.83295,0.00000,11.55108,8.18691,3.36417,12.29997,8.71769,3.58228,2.06148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.56839,1.85756,1.79672,1.39858,2.04071,0.83982,0.81112,0.66705,2.93522,1.31642,1.23827,1.73944,0.00000,19.80461,13.05406,6.75055,21.20929,13.97994,7.22935,3.80506
0.00000,2.93326,1.39126,1.49596,1.35268,1.57972,0.75833,0.81421,0.76558,1.92305,1.00605,1.05201,1.51861,0.00000,14.62609,9.77763,4.84846,16.59072,11.09100,5.49973,3.63687
0.00000,3.89762,1.24085,1.52383,0.90789,0.92584,0.29831,0.36581,0.21326,1.82588,0.64115,0.76571,0.75718,0.00000,13.55705,9.50928,4.04776,13.36333,9.37341,3.98993,1.87833
0.00000,1.18329,0.46801,0.42940,0.47259,1.56607,0.62690,0.57433,0.65979,1.97688,0.86242,0.76950,1.37981,0.00000,9.78129,5.33283,4.44845,10.96901,5.98039,4.98862,2.51220
0.00000,3.49778,1.48398,1.91437,1.21610,0.77941,0.33468,0.43111,0.28805,1.50543,0.70448,0.88379,0.98947,0.00000,12.94900,9.18007,3.76893,14.02863,9.94547,4.08317,2.49361
0.00000,3.32974,1.47387,2.10769,1.48186,0.84246,0.37742,0.53893,0.39483,1.60076,0.78153,1.08688,1.24963,0.00000,13.60639,9.40047,4.20592,15.26560,10.54680,4.71880,3.12632
0.00000,2.68879,1.29606,1.34121,1.09344,1.92870,0.94093,0.97227,0.82808,1.84446,0.98064,0.98689,1.33797,0.00000,14.64247,9.99895,4.64352,16.23944,11.08948,5.14996,3.25949
0.00000,4.18545,1.74613,2.16375,1.55207,1.92851,0.81429,1.00756,0.75777,2.85990,1.31600,1.58589,1.94739,0.00000,19.94544,12.91297,7.03247,21.86473,14.15554,7.70919,4.25723
0.00000,2.22424,0.89894,1.10946,0.77849,0.61494,0.25154,0.30999,0.22668,1.11433,0.49675,0.59621,0.71018,0.00000,9.25162,6.35919,2.89242,9.33175,6.41427,2.91747,1.71535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.36555,0.59453,0.87695,0.82010,1.17389,0.51727,0.76187,0.73533,1.38966,0.66734,0.95728,1.33816,0.00000,9.40081,5.74688,3.65392,11.19792,6.84549,4.35243,2.89359
0.00000,7.30113,2.10025,1.83985,4.23254,26.86109,7.82036,6.84072,16.21239,26.35649,8.36259,7.12424,23.48227,0.00000,111.01298,58.66487,52.34811,138.53392,73.20832,65.32559,43.92720
0.00000,0.54484,0.24447,0.20123,0.22217,0.80830,0.36708,0.30171,0.34752,0.77950,0.38579,0.30882,0.55495,0.00000,4.52230,2.71114,1.81116,5.06638,3.03732,2.02906,1.12464
0.00000,1.90361,0.78006,0.92841,0.51385,0.69635,0.28880,0.34322,0.20228,0.97747,0.44180,0.51136,0.54701,0.00000,7.75087,5.39001,2.36087,8.13422,5.65659,2.47763,1.26314
0.00000,1.40175,0.54411,0.51559,0.44871,1.04605,0.41095,0.38884,0.35660,1.11183,0.47602,0.43866,0.67293,0.00000,7.22987,4.73159,2.49828,7.81206,5.11260,2.69945,1.47825
0.00000,1.67127,0.69724,0.86400,0.74242,1.01636,0.42914,0.53100,0.47501,1.04836,0.48241,0.58134,0.80385,0.00000,8.25932,5.68141,2.57791,9.34240,6.42644,2.91596,2.02128
0.00000,1.75094,1.05319,1.27743,1.31317,0.84041,0.51162,0.61964,0.65433,0.97445,0.64650,0.76257,1.12760,0.00000,9.40150,6.53902,2.86249,11.53186,8.02074,3.51112,3.09510
0.00000,1.66696,0.97850,1.35009,1.31570,0.74512,0.44267,0.60989,0.61003,0.94793,0.61374,0.82352,1.14696,0.00000,9.10246,6.24485,2.85761,11.25110,7.71895,3.53215,3.07268
0.00000,2.15180,1.29610,1.62167,1.20063,0.31609,0.19269,0.24074,0.18458,0.89676,0.59578,0.72493,0.83847,0.00000,8.93320,6.27251,2.66069,10.26024,7.20430,3.05594,2.22368
0.00000,1.59406,1.00795,1.63956,1.29836,0.56118,0.35914,0.58333,0.47428,0.83927,0.58534,0.92594,1.06052,0.00000,8.95096,6.15724,2.79372,10.92892,7.51786,3.41107,2.83316
0.00000,1.88863,1.23800,1.59772,1.42255,0.99818,0.66222,0.85339,0.78097,1.47347,1.06534,1.33707,1.73255,0.00000,12.42235,7.79315,4.62920,15.05012,9.44168,5.60844,3.93607
0.00000,2.61963,1.38736,1.62199,1.59466,1.59235,0.85351,0.99640,1.01082,1.54992,0.90537,1.02938,1.51353,0.00000,14.05643,9.84310,4.21333,16.67493,11.67673,4.99820,4.11902
0.00000,1.12445,0.41575,0.37316,0.33432,1.01141,0.37848,0.33921,0.32125,0.93736,0.38227,0.33367,0.53795,0.00000,6.05650,4.01138,2.04512,6.48929,4.29803,2.19126,1.19353
0.00000,1.77792,1.03054,1.32623,1.00906,0.50946,0.29887,0.38406,0.30241,0.85190,0.54465,0.68164,0.80416,0.00000,8.24472,5.74873,2.49599,9.52089,6.63855,2.88234,2.11562
0.00000,1.46588,0.57900,0.60520,0.62137,0.88023,0.35188,0.36727,0.39287,0.97247,0.42367,0.43066,0.71130,0.00000,6.90103,4.65597,2.24506,7.80182,5.26371,2.53811,1.72554
0.00000,1.77166,0.84296,1.08583,0.76967,0.51926,0.25005,0.32163,0.23777,0.85888,0.45074,0.56464,0.66005,0.00000,7.46870,5.19728,2.27142,8.33315,5.79883,2.53432,1.66749
0.00000,3.31213,2.11442,2.49521,2.47208,2.60233,1.68139,1.98128,2.01703,5.36201,3.77558,4.33297,6.20766,0.00000,31.46940,15.32348,16.14592,38.35411,18.67587,19.67823,10.69677
0.00000,1.72408,0.78903,0.94574,0.77929,0.36100,0.16721,0.20013,0.17164,0.79799,0.40281,0.46953,0.62372,0.00000,6.58269,4.55085,2.03185,7.43216,5.13811,2.29405,1.57465
0.00000,1.92616,1.23501,1.45554,1.26698,0.38478,0.24970,0.29385,0.26367,0.85518,0.60479,0.69319,0.90180,0.00000,8.55688,5.97650,2.58038,10.13066,7.07570,3.05496,2.43245
0.00000,3.62141,2.01044,2.19396,1.79362,1.50337,0.84470,0.92045,0.78137,1.96888,1.20560,1.27946,1.66223,0.00000,17.41468,12.03138,5.38329,19.78551,13.66933,6.11617,4.23723
0.00000,1.98365,0.93923,1.08709,0.92595,1.00145,0.47991,0.55464,0.49119,1.34268,0.70122,0.78928,1.07403,0.00000,10.02283,6.57867,3.44417,11.37032,7.46311,3.90720,2.49117
0.00000,2.83281,1.24872,1.38459,1.02472,1.16254,0.51866,0.57425,0.44602,1.58151,0.76894,0.82916,1.05824,0.00000,12.30347,8.42114,3.88233,13.43015,9.19230,4.23785,2.52898
0.00000,2.06691,0.96495,1.19905,0.79667,0.80186,0.37888,0.47011,0.32722,1.07837,0.55529,0.67103,0.76288,0.00000,9.18877,6.39055,2.79822,10.07323,7.00566,3.06756,1.88677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.76329,0.31726,0.24631,0.49912,0.85228,0.35853,0.27794,0.57897,0.93394,0.42816,0.32327,0.92746,0.00000,5.18072,3.10029,2.08043,6.50653,3.89370,2.61283,2.00555
0.00000,0.58046,0.26097,0.18029,0.18479,0.69133,0.31458,0.21700,0.23439,0.81625,0.40477,0.27194,0.49117,0.00000,4.31217,2.47138,1.84079,4.64795,2.66382,1.98413,0.91035
0.00000,0.58925,0.19025,0.23422,0.23858,0.54589,0.17838,0.21929,0.23301,0.62791,0.22361,0.26772,0.44137,0.00000,3.53371,2.15139,1.38232,3.98948,2.42887,1.56061,0.91296
0.00000,2.02368,0.97879,1.26456,0.57812,0.54338,0.26599,0.34315,0.16687,1.02227,0.54536,0.68521,0.60949,0.00000,8.60298,5.87506,2.72791,9.02687,6.16454,2.86233,1.35448
0.00000,1.42347,0.69703,0.72320,0.43132,0.22623,0.11212,0.11615,0.07285,0.58644,0.31674,0.31959,0.34796,0.00000,5.63978,3.99110,1.64869,5.37308,3.80236,1.57072,0.85212
0.00000,1.94480,1.00168,1.42772,1.06539,0.41549,0.21659,0.30826,0.23824,0.82799,0.47038,0.65200,0.75798,0.00000,8.08698,5.73858,2.34840,9.32653,6.61818,2.70835,2.06161
0.00000,2.55235,1.56902,2.02789,1.40342,0.38015,0.23652,0.30524,0.21892,0.98862,0.67033,0.84255,0.91972,0.00000,10.60946,7.61333,2.99613,12.11474,8.69352,3.42123,2.54207
0.00000,3.36477,1.86917,2.18746,0.94530,0.67407,0.37898,0.44287,0.20392,1.37510,0.84256,0.95891,0.82217,0.00000,13.47993,9.64761,3.83233,14.06528,10.06654,3.99874,1.97139
0.00000,1.37881,0.63968,0.58173,0.41246,0.31966,0.15010,0.13630,0.10159,0.64337,0.32922,0.29117,0.37263,0.00000,5.62975,3.90995,1.71980,5.35673,3.72033,1.63640,0.88668
0.00000,2.34843,1.15607,1.29127,0.62887,0.38501,0.19182,0.21394,0.11115,0.98795,0.53643,0.58268,0.56175,0.00000,8.62614,6.06687,2.55927,8.99539,6.32657,2.66882,1.30176
0.00000,1.85884,1.02632,1.36808,0.68711,0.16504,0.09223,0.12276,0.06483,0.63007,0.38371,0.49742,0.44718,0.00000,6.81444,4.99717,1.81727,7.34358,5.38520,1.95838,1.19911
0.00000,1.69106,0.89815,1.19484,0.73119,0.24801,0.13331,0.17709,0.11316,0.71373,0.41811,0.54093,0.55589,0.00000,6.70533,4.69009,2.01524,7.41548,5.18681,2.22867,1.40024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.53852,0.13191,0.15997,0.19767,0.51664,0.12808,0.15510,0.19936,0.53508,0.14457,0.17050,0.33881,0.00000,3.23466,2.03889,1.19577,3.21622,2.02726,1.18895,0.73585
0.00000,0.94337,0.31637,0.44235,0.62501,2.21615,0.75221,1.05020,1.52566,2.07163,0.76631,1.04198,2.09645,0.00000,11.04632,6.27897,4.76735,13.84770,7.87134,5.97637,4.24713
0.00000,0.54716,0.13449,0.17190,0.17639,0.56590,0.14078,0.17967,0.19220,0.66707,0.18085,0.22479,0.38519,0.00000,3.51106,2.07578,1.43529,3.56639,2.10849,1.45790,0.75378
0.00000,1.87430,0.82724,0.91612,0.57142,0.36214,0.16177,0.17888,0.11731,0.74958,0.36490,0.39299,0.44358,0.00000,7.37663,5.30886,2.06777,6.96023,5.00918,1.95105,1.13231
0.00000,2.39089,1.11214,1.23486,0.72083,0.37138,0.17484,0.19385,0.11870,1.04163,0.53442,0.57707,0.61044,0.00000,9.22053,6.41452,2.80600,9.08106,6.31750,2.76356,1.44997
0.00000,2.18757,1.34276,1.48402,0.88310,0.36108,0.22432,0.24755,0.15426,0.98282,0.66540,0.71517,0.73522,0.00000,9.15846,6.31585,2.84261,9.98328,6.88466,3.09861,1.77258
0.00000,1.78041,0.70452,0.76949,0.49647,0.32228,0.12907,0.14077,0.09588,0.70827,0.30913,0.32835,0.39257,0.00000,6.72056,4.82934,1.89122,6.17720,4.43888,1.73832,0.98492
0.00000,3.05365,1.95354,2.23361,1.48421,0.63556,0.41151,0.46982,0.32477,1.17888,0.83185,0.92494,1.00350,0.00000,12.96692,9.44565,3.52127,14.50584,10.56666,3.93917,2.81248
0.00000,2.92595,1.08578,1.34156,0.90178,0.56626,0.21267,0.26239,0.18224,1.42657,0.58391,0.70161,0.77793,0.00000,10.55488,7.19651,3.35836,10.96865,7.47863,3.49002,1.86195
0.00000,1.38376,0.43992,0.46496,0.37421,0.33173,0.10674,0.11265,0.09599,0.64654,0.22672,0.23303,0.32955,0.00000,5.34161,3.72551,1.61609,4.74580,3.30997,1.43583,0.79975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.71554,0.20351,0.18926,0.32832,1.25355,0.36083,0.33509,0.60298,1.14436,0.35898,0.32468,0.85893,0.00000,5.67780,3.39262,2.28518,6.67603,3.98908,2.68695,1.79022
0.00000,0.70741,0.28853,0.17568,0.21202,1.06047,0.43776,0.26615,0.33411,1.12061,0.50413,0.29851,0.60919,0.00000,5.87111,3.39907,2.47204,6.01458,3.48213,2.53245,1.15532
0.00000,0.57659,0.14783,0.13364,0.12142,0.57183,0.14838,0.13394,0.12936,0.80516,0.22769,0.20017,0.35464,0.00000,3.71461,2.05364,1.66097,3.55066,1.96300,1.58766,0.60542
0.00000,0.53788,0.09377,0.10378,0.13888,0.70381,0.12418,0.13724,0.18598,0.75888,0.14593,0.15706,0.30884,0.00000,3.71395,2.21502,1.49893,3.39623,2.02553,1.37070,0.63371
0.00000,2.49233,1.31690,1.48009,0.92417,0.53188,0.28444,0.31921,0.20610,1.00361,0.58491,0.63930,0.66162,0.00000,10.00236,7.23524,2.76711,10.44457,7.55512,2.88945,1.79189
0.00000,2.01483,0.78270,0.81771,0.57086,0.42899,0.16867,0.17595,0.12944,0.80806,0.34624,0.35177,0.44880,0.00000,7.51023,5.42597,2.08425,7.04403,5.08915,1.95487,1.14910
0.00000,1.60021,0.51787,0.66584,0.46017,0.45569,0.14926,0.19162,0.13946,0.67541,0.24109,0.30145,0.37677,0.00000,6.18127,4.47431,1.70696,5.77485,4.18012,1.59473,0.97641
0.00000,2.05139,1.06391,1.14906,0.59163,0.50945,0.26741,0.28839,0.15778,0.83618,0.47833,0.50240,0.49791,0.00000,7.98999,5.78654,2.20346,8.39383,6.07900,2.31482,1.24732
