NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,425.47125,406.59171,490.59756,108.90553,294.95007,275.60449,377.36880,86.04697,202.75505,112.20775,158.67349,74.32117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,40.40857,39.68629,34.79811,9.53108,5.05780,4.85711,4.83288,1.38040,35.18512,20.01193,20.56453,8.60955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.63274,133.25952,170.73991,37.11194,20.65814,19.84605,28.85519,6.62285,28.62381,16.28636,24.45544,11.85545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.30890,72.36582,71.38128,21.22423,10.28156,8.42920,9.43518,2.77786,23.25956,11.29386,13.05593,6.11667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.31296,53.25019,46.72339,13.26868,6.69863,6.42174,6.39409,1.76888,21.84082,12.40080,12.75197,5.48533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.44081,126.60768,156.81206,29.41470,70.25282,84.07781,118.17177,20.33301,86.49447,61.30832,88.99250,33.79672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.63677,103.77048,138.68445,26.36051,34.71931,27.81854,42.18920,10.28244,59.13349,28.06146,43.95203,15.17583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.57365,127.15511,144.15448,32.38745,33.05465,30.76769,39.58241,9.36296,54.76714,30.19227,40.11482,17.42406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.72537,148.80281,141.28722,41.18999,49.80311,39.87505,42.96413,12.89991,73.85983,35.02407,38.97383,20.43232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.91953,98.46027,100.79105,30.90480,23.92716,20.58238,23.90945,7.54230,48.57567,24.74781,29.69016,15.77246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.42087,93.01037,105.52653,26.06261,13.12085,11.88280,15.29896,4.01826,38.33412,20.56155,27.34013,11.97628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,39.11922,24.99626,24.77038,8.82668,7.76697,4.85273,5.45703,1.99185,16.93467,6.26649,7.27774,3.70151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.41652,70.23283,73.12162,24.97932,18.58677,11.99456,14.17108,4.81182,40.77900,15.58585,19.01739,10.71090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.78458,79.85232,68.68698,22.30576,16.02813,11.71956,11.43960,3.95904,28.40307,12.30005,12.39962,6.67826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.02493,365.39868,368.12558,80.14524,992.87170,745.21191,851.96454,218.62801,910.13135,404.57983,477.69174,208.20763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,39.31307,26.32846,30.80664,9.92620,7.12439,4.66536,6.19466,2.07851,20.38285,7.90526,10.84051,5.89775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.80372,27.68112,30.50068,13.95561,5.79632,2.34847,2.93646,1.40847,22.73030,5.45445,7.04355,4.82039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.70213,64.92274,73.05934,30.15847,19.30242,12.93892,16.52305,6.82564,43.03707,17.08608,22.53389,14.53927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.10357,24.50219,28.52765,12.53893,6.85540,2.87623,3.80012,1.69205,20.01756,4.97411,6.78721,4.12566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.76750,38.33553,42.44361,18.60114,10.01200,4.53432,5.69686,2.46875,32.71348,8.77468,11.38562,7.57061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.34795,61.41969,71.31458,24.19239,5.34129,3.99235,5.26032,1.86643,35.45348,15.69475,21.35698,10.80953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,33.70964,31.81448,57.22990,25.20649,9.56004,8.82226,18.00905,8.20417,38.28628,20.92554,44.11533,18.13048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.86584,700.95654,154.80092,125.80530,220.20247,126.46680,24.21340,23.82327,150.56769,88.36651,27.84806,15.66240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.95587,393.97690,158.54707,56.36300,63.87969,50.94331,17.77343,9.46381,49.42102,40.27520,23.12862,7.50637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.19836,902.80084,394.99393,114.22626,476.95303,333.45990,126.48496,54.73351,277.40448,198.19057,123.73887,29.56050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.78040,698.73779,203.95381,88.82138,155.17172,106.73340,27.00939,18.63473,108.76546,76.45049,31.84365,13.74239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.53577,447.52274,141.58708,70.72716,93.61973,60.11095,16.48766,12.97064,59.50501,39.04283,17.62684,8.86414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.00375,280.38290,70.81988,45.65827,53.45135,32.22890,7.05742,6.80937,45.96761,28.32305,10.20866,5.69590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.86511,448.19724,108.67200,65.20920,114.12185,62.86656,13.21493,12.89272,96.29486,54.20700,18.75550,10.14152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.75623,687.09564,105.82352,70.30695,505.00369,329.61407,44.01163,48.51762,224.82204,149.95175,32.95652,21.17038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.37036,249.59578,75.87387,42.76472,82.50825,43.20958,11.38759,9.13910,47.34273,25.33597,10.99050,5.55350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.50226,415.34009,126.25800,68.16222,109.89543,57.55224,15.16751,11.22216,80.67258,43.17278,18.72794,8.72115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.37549,667.82880,205.35732,111.09018,208.83846,119.46795,31.84881,24.03183,127.97017,74.80853,32.82623,14.95268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.24933,416.06815,155.48251,70.54954,249.54662,107.10374,34.69913,24.04934,141.94983,62.25715,33.19947,13.50210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.62158,668.26410,289.48181,103.48527,184.87292,123.54198,46.39641,23.60201,107.25700,73.24339,45.27581,14.95232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.96796,441.13074,162.29916,82.58492,92.56878,51.89333,16.55226,11.72050,66.23064,37.94087,19.91963,9.28196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.58154,1036.97131,474.08691,128.75595,279.65161,236.14801,93.59925,37.74781,174.03090,150.17398,97.97400,23.70214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.49554,506.27771,262.63141,84.49274,123.03288,75.76396,34.07354,16.64300,73.17995,46.05056,34.08926,11.32943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.58435,824.54407,467.61908,124.32981,143.62735,93.87492,46.15563,18.83721,112.97099,75.45372,61.06380,16.57068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.49103,394.43423,172.63940,71.57415,81.13149,43.67467,16.57265,10.05425,60.14563,33.08611,20.66503,8.16648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.65991,294.16849,69.39050,45.50444,105.48135,71.05677,14.53135,14.83115,47.85279,32.94113,11.08835,7.25772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.04285,454.59256,167.14500,104.35724,99.87672,46.31250,14.76271,13.04514,81.55360,38.64368,20.27563,11.09841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.92566,824.26099,250.05714,105.45291,376.83014,302.38660,79.53049,45.71006,194.19545,159.24194,68.93767,23.08137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.39233,589.37921,133.92392,79.21939,234.65414,175.89682,34.65120,29.63377,90.36440,69.21951,22.44485,13.14635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.28513,217.21489,50.06625,40.39452,58.42234,29.85326,5.96546,7.32292,44.21693,23.08888,7.59422,5.48557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.99579,396.55496,185.60345,73.43256,71.90768,44.99160,18.25622,10.82329,52.77130,33.74080,22.53527,8.45856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.60474,826.57898,311.10049,113.63164,194.32947,145.94647,47.62190,26.07024,120.81752,92.72275,49.79979,17.29660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.67371,294.64764,127.78114,63.92356,45.96947,25.00089,9.39974,6.94991,47.40344,26.34495,16.30369,6.48645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.67444,577.97778,318.37042,118.70166,86.28730,52.63342,25.13505,13.14406,88.84849,55.38168,43.53236,14.04052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.80664,294.05145,115.44788,77.34715,37.94324,16.98071,5.77983,4.72753,69.17641,31.63595,17.72427,7.59724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.52914,255.75140,122.63130,54.65652,53.20512,26.43302,10.98821,7.31611,50.54865,25.66282,17.55951,6.70052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.40002,769.28949,347.49704,149.13692,234.22043,119.89987,46.95444,29.13064,155.65837,81.42688,52.48726,19.99386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.23834,192.20300,54.18835,80.75442,67.27016,13.76615,3.36477,7.53012,70.45686,14.73381,5.92769,8.27208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.83496,1314.64282,110.36832,113.78114,2698.19189,2563.60010,186.58801,256.65637,1548.86841,1503.81177,180.15860,139.23804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.10251,510.42581,825.94135,583.99768,55.34262,50.53193,70.88905,67.85819,109.67774,102.33549,236.30206,108.56469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.95813,762.02722,143.63979,130.41371,207.26360,114.04319,18.63676,25.90656,144.87363,81.45863,21.91120,17.39408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.87640,434.06058,118.77328,64.18549,75.88805,55.71884,13.21805,10.62200,67.91516,50.95617,19.89711,9.14863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.08850,258.40344,53.28687,49.38478,65.77890,34.24112,6.12162,8.50275,44.84330,23.85395,7.01951,6.12260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.61548,371.10788,86.83885,88.41003,93.81536,36.10683,7.32487,11.64190,69.65214,27.39374,9.14724,9.66066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.26477,439.53867,163.29816,73.76720,82.14764,49.07089,15.80538,10.74396,79.07403,48.26852,25.59017,9.83366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.57764,442.22067,103.19798,111.08731,178.06967,67.37602,13.63120,19.07597,140.80324,54.44142,18.12952,13.63905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.46423,298.41785,7.51551,52.50337,163.46672,66.57909,1.45368,15.79838,90.44920,37.64563,1.35292,8.81502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.09924,330.83655,23.88063,49.21967,288.93011,154.05225,9.64045,30.17339,97.93227,53.35838,5.49616,10.96775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1654.49353,906.83771,146.35443,152.48816,550.88666,270.12158,37.79483,62.47949,354.77014,177.76463,40.93988,26.61730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.04330,104.98423,94.20390,40.88568,28.01602,9.84612,9.65976,5.03034,47.51535,17.43519,19.66458,8.02473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.06842,256.58069,336.24008,67.08178,151.15271,50.55000,72.42747,23.49669,165.90715,57.93012,95.42078,30.23186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.90157,57.92616,57.21224,21.18610,37.12103,12.67145,13.68350,5.65801,28.85463,10.28386,12.76683,4.67843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.85248,213.57629,230.42882,69.85855,111.95829,35.64391,42.04610,19.40651,135.30670,44.97617,60.99290,14.42972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.54807,30.45427,15.04075,13.03939,49.49824,12.32756,6.65665,5.00644,25.50851,6.63295,4.11757,3.17052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.65062,78.04070,63.58048,17.90797,17.13876,6.09187,5.42638,2.57571,34.89293,12.94919,13.26045,5.18252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.01343,138.37877,149.38567,48.76321,33.08844,11.62657,13.72297,6.62000,67.07538,24.60781,33.39071,7.99782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.71806,41.30373,36.96436,22.50739,27.82854,6.62115,6.47865,5.85015,27.92039,6.93584,7.80200,3.06118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.52612,301.03601,560.26575,247.50803,406.35074,115.15534,234.32391,135.69769,556.29584,164.59743,385.04532,125.96414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.36340,152.17683,184.40416,66.17438,130.84737,34.98944,46.35706,24.85718,114.93737,32.08985,48.87681,15.98539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.07639,71.78146,105.91888,28.07918,59.58910,10.29801,16.61389,7.86723,74.04020,13.35944,24.77778,9.98896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.32797,67.26971,105.96612,48.21944,70.34593,20.35109,35.05031,21.65704,92.27096,27.87071,55.18340,15.49100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.97076,216.31543,209.77191,66.66385,784.93994,260.02652,345.95444,109.15211,1336.05762,731.42542,961.44464,441.98190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.31512,244.52106,255.76425,73.36861,307.32468,66.62630,95.61160,27.49579,479.81662,171.90443,243.72775,142.82433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.95435,295.68365,144.82118,81.75815,445.72281,118.09820,79.35777,45.28543,494.57867,216.55952,143.77271,121.51629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.13257,318.72778,170.28853,111.71608,378.96042,84.63510,62.03793,40.95284,536.00818,197.82971,143.26868,121.81540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.13965,344.75107,251.28036,80.00340,458.49612,105.31852,105.31710,30.37031,599.56390,227.59781,224.86163,166.06998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.58533,319.88132,99.48293,103.19325,492.44003,118.45970,50.54425,52.74156,522.63727,207.76923,87.58612,142.79616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.71045,437.49167,204.69768,108.11816,456.23212,147.02895,94.38160,49.09854,474.49356,252.70329,160.26857,170.81577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.17920,333.25082,123.33370,106.00554,635.56915,156.48921,79.45775,67.02521,661.19263,269.03772,134.96402,222.76329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
