NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.36171,0.32640,1.00426,2.19633,19.51276,1.19685,3.67180,8.08580,25.74200,1.58456,4.87477,11.54366,0.00000,66.72513,32.42596,34.29917,85.10091,41.35591,43.74500,21.82579
0.00000,9.83090,1.27169,1.87532,2.63275,8.15330,1.06267,1.56255,2.21578,14.58636,1.90791,2.81319,4.43504,0.00000,45.27135,24.73827,20.53308,52.34747,28.60498,23.74249,9.28358
0.00000,9.34361,2.50180,4.17524,2.64173,4.06135,1.09569,1.82329,1.16136,5.62311,1.52243,2.54046,1.82679,0.00000,33.98546,23.77410,10.21136,38.31686,26.80408,11.51278,5.62988
0.00000,1.35016,0.25726,0.28332,0.20954,0.28311,0.05435,0.05968,0.04436,0.59437,0.11451,0.12610,0.07141,0.00000,3.52473,2.59821,0.92652,3.44816,2.54177,0.90639,0.32530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.86714,1.86497,2.24019,1.69530,1.60085,0.61805,0.74025,0.56240,2.60236,1.00829,1.21101,1.02505,0.00000,17.39556,12.31933,5.07623,20.03586,14.18916,5.84670,3.28275
0.00000,14.76649,3.23999,5.29413,2.85816,5.62324,1.24317,2.02545,1.10626,7.00026,1.55311,2.53747,1.62092,0.00000,45.06369,33.34168,11.72201,48.86865,36.15689,12.71176,5.58534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.31955,3.10980,4.28618,3.01728,3.69527,0.86930,1.19466,0.84919,6.87491,1.62305,2.23675,1.82206,0.00000,38.78798,27.43427,11.35372,42.89801,30.34124,12.55677,5.68853
0.00000,18.68217,4.63086,7.70912,4.04978,5.38710,1.34545,2.23331,1.18444,10.31238,2.58473,4.30234,2.64515,0.00000,59.50875,41.35929,18.14945,65.06684,45.22223,19.84460,7.87938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.04578,2.96331,5.22674,2.64518,2.69928,0.72963,1.28321,0.62873,5.60527,1.52054,2.68163,1.44039,0.00000,35.34349,25.00970,10.33379,38.46972,27.22187,11.24784,4.71431
0.00000,17.80867,4.49187,8.32987,6.53811,7.54328,1.91705,3.54474,2.79632,12.04927,3.07311,5.69819,4.95783,0.00000,67.03465,45.09074,21.94391,78.74832,52.96992,25.77840,14.29226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.78402,3.96739,5.67348,3.45969,4.97072,1.34403,1.91643,1.12352,8.09505,2.19661,3.14083,2.04930,0.00000,48.28863,34.10844,14.18019,52.72107,37.23927,15.48180,6.63251
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.57289,0.95479,0.84249,0.87414,12.77837,2.68068,2.36436,2.53312,14.51970,3.11300,2.71501,3.77736,0.00000,47.42788,25.30742,22.12046,51.72591,27.60084,24.12507,7.18462
0.00000,4.99964,2.44250,2.68397,1.27256,3.25556,1.59798,1.75521,0.85509,4.23375,2.12385,2.30676,1.45946,0.00000,26.58767,17.30161,9.28607,28.98632,18.86250,10.12382,3.58711
0.00000,7.70268,2.87277,2.92251,1.56906,5.41361,2.02860,2.06284,1.14359,6.16141,2.35962,2.37266,1.74699,0.00000,35.60152,23.86872,11.73280,38.35634,25.71566,12.64068,4.45964
0.00000,4.61672,1.64389,1.50587,0.65343,2.07812,0.74346,0.68075,0.28603,2.96095,1.08261,0.98022,0.58084,0.00000,17.22338,11.80424,5.41914,17.81290,12.20828,5.60462,1.52031
0.00000,7.32402,2.82855,3.29267,1.68102,5.33815,2.07136,2.41021,1.26678,5.91106,2.34413,2.69714,1.85184,0.00000,35.88343,24.10757,11.77586,39.01692,26.21274,12.80418,4.79964
0.00000,6.30829,2.39427,2.66959,1.12747,3.99775,1.52450,1.69908,0.74434,4.41489,1.72061,1.89623,1.14332,0.00000,27.91602,19.27472,8.64130,29.64033,20.46527,9.17506,3.01513
0.00000,1.54182,0.45610,0.35445,0.28635,1.77805,0.52847,0.41051,0.34299,2.04890,0.62238,0.47806,0.52844,0.00000,8.69500,5.28454,3.41046,9.37653,5.69875,3.67778,1.15779
0.00000,5.53326,2.76898,3.50030,1.33530,1.74974,0.87975,1.11163,0.43657,3.11885,1.60264,2.00244,1.04286,0.00000,23.23392,16.03949,7.19443,25.08232,17.31553,7.76679,2.81473
0.00000,1.79969,0.84216,1.21221,0.33639,0.56135,0.26392,0.37973,0.10936,1.12594,0.54102,0.76972,0.31299,0.00000,7.82523,5.21855,2.60668,8.25450,5.50482,2.74967,0.75875
0.00000,3.45338,1.41195,1.84629,0.67095,1.07691,0.44239,0.57823,0.21754,2.05175,0.86139,1.11332,0.57390,0.00000,13.42875,9.10807,4.32068,14.29801,9.69765,4.60037,1.46239
0.00000,2.80289,1.04928,1.16605,0.31425,0.77454,0.29133,0.32361,0.10277,1.56106,0.60007,0.65913,0.24576,0.00000,9.79081,6.75577,3.03504,9.89073,6.82472,3.06602,0.66278
0.00000,2.68191,0.84079,0.83251,0.37983,0.90859,0.28619,0.28325,0.13022,1.62217,0.52221,0.51107,0.26285,0.00000,9.10256,6.23438,2.86818,9.26159,6.34330,2.91829,0.77290
0.00000,5.99391,2.27731,2.42523,0.83259,1.88866,0.72097,0.76747,0.26034,3.59382,1.40207,1.47584,0.65347,0.00000,21.79218,14.82664,6.96554,22.29167,15.16648,7.12520,1.74640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.83155,0.25323,0.21029,0.12326,0.91195,0.27903,0.23162,0.14157,1.00362,0.31383,0.25760,0.22036,0.00000,4.53512,2.83094,1.70418,4.77790,2.98249,1.79541,0.48518
0.00000,2.92504,0.61309,0.58116,0.68079,6.29721,1.32614,1.25655,1.51179,6.23256,1.34141,1.25682,1.89644,0.00000,23.18394,13.58868,9.59525,25.91899,15.19177,10.72723,4.08902
0.00000,8.30803,3.31917,4.03411,1.68381,2.98865,1.19966,1.45744,0.62871,4.56336,1.87206,2.24892,1.30803,0.00000,31.37951,22.05082,9.32869,33.61194,23.61958,9.99236,3.62054
0.00000,4.20319,1.71953,1.62582,0.67245,1.86146,0.76513,0.72313,0.31146,2.30484,0.96822,0.90485,0.55023,0.00000,15.79460,11.29865,4.49594,16.61031,11.88217,4.72814,1.53414
0.00000,1.24876,0.33498,0.28246,0.34053,2.88006,0.77623,0.65425,0.80737,2.86607,0.78945,0.65797,0.99854,0.00000,11.12131,6.44628,4.67503,12.63666,7.32463,5.31203,2.14644
0.00000,2.64169,0.60633,0.44307,0.29564,6.36451,1.46770,1.07207,0.71249,5.81901,1.37143,0.99056,0.98956,0.00000,22.08487,13.19183,8.89304,22.77406,13.60350,9.17056,1.99768
0.00000,3.17820,1.11374,1.40125,0.36482,0.64886,0.22846,0.28731,0.07363,1.59000,0.57214,0.71150,0.22475,0.00000,10.37406,7.28181,3.09225,10.39466,7.29627,3.09839,0.66319
0.00000,9.76371,3.75733,4.01947,1.72004,4.82704,1.86636,1.99572,0.88627,6.21918,2.45754,2.59852,1.59217,0.00000,39.32214,27.18944,12.13269,41.70337,28.83595,12.86741,4.19848
0.00000,1.21045,0.31547,0.31451,0.24801,2.09180,0.54775,0.54584,0.44386,1.87367,0.50142,0.49410,0.52137,0.00000,8.34719,5.23993,3.10726,9.10826,5.71769,3.39057,1.21324
0.00000,2.61680,1.16601,1.03213,0.42728,1.14078,0.51072,0.45189,0.18566,1.64818,0.75412,0.65980,0.33368,0.00000,10.59478,7.30225,3.29253,10.92703,7.53125,3.39578,0.94663
0.00000,3.96536,1.64928,1.71120,0.65775,1.08142,0.45191,0.46868,0.18742,1.91443,0.81762,0.83848,0.47204,0.00000,13.49759,9.65920,3.83839,14.21560,10.17302,4.04258,1.31721
0.00000,2.15019,0.75162,0.86817,0.23897,0.88009,0.30910,0.35688,0.09520,1.39784,0.50174,0.57283,0.20719,0.00000,8.27712,5.61447,2.66265,8.32984,5.65023,2.67961,0.54137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.42694,0.43101,0.53783,0.35637,3.88861,1.18013,1.47196,1.00122,3.59391,1.11469,1.37481,1.18663,0.00000,15.85292,9.29116,6.56176,17.56412,10.29406,7.27005,2.54422
0.00000,3.68653,1.80727,2.05569,1.02741,2.07877,1.02391,1.16415,0.59657,2.36402,1.19004,1.33792,0.87659,0.00000,17.45242,12.21132,5.24110,19.20887,13.44029,5.76857,2.50057
0.00000,2.45822,1.01911,1.33885,0.58773,1.34065,0.55842,0.73332,0.33124,1.39034,0.59186,0.76855,0.45487,0.00000,10.65379,7.70282,2.95096,11.57316,8.36754,3.20562,1.37384
0.00000,7.74512,2.84682,3.02870,1.35151,3.41099,1.25968,1.33959,0.62041,4.95861,1.87152,1.96801,1.25543,0.00000,29.83282,20.35839,9.47442,31.65641,21.60284,10.05357,3.22735
0.00000,2.97575,0.92597,1.15912,0.43284,0.85899,0.26856,0.33604,0.12469,1.63838,0.52350,0.64772,0.29607,0.00000,9.93631,6.90726,3.02905,10.18762,7.08196,3.10566,0.85360
0.00000,3.58067,1.10388,1.13822,0.47802,2.32872,0.72131,0.74343,0.31665,2.75782,0.87302,0.88975,0.55617,0.00000,14.89479,10.01237,4.88242,15.48767,10.41091,5.07676,1.35084
0.00000,2.68181,0.91280,1.19100,0.52744,0.85795,0.29340,0.38266,0.17522,1.53771,0.53743,0.69310,0.42693,0.00000,9.52678,6.54759,2.97919,10.21744,7.02227,3.19518,1.12958
0.00000,3.72950,1.30855,1.57517,0.77790,3.37853,1.19102,1.43308,0.73038,3.11423,1.12201,1.33496,0.90195,0.00000,19.08319,13.08588,5.99731,20.59727,14.12413,6.47314,2.41023
0.00000,3.30989,1.26045,1.46240,0.61156,2.37636,0.90923,1.05446,0.45695,2.29421,0.89712,1.02879,0.61018,0.00000,15.28888,10.75031,4.53857,16.27159,11.44130,4.83029,1.67868
0.00000,2.77169,1.21769,1.17793,0.47722,1.49751,0.66102,0.63916,0.26904,1.66412,0.75072,0.71779,0.42182,0.00000,11.61789,8.25117,3.36672,12.26571,8.71126,3.55446,1.16808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.93373,1.92685,1.90142,0.83334,2.20612,0.86567,0.85388,0.38888,3.50157,1.40423,1.36964,0.86709,0.00000,19.91220,13.15651,6.75568,21.05243,13.90989,7.14253,2.08932
0.00000,3.16442,1.44229,1.57709,0.81593,1.70614,0.78131,0.85397,0.45368,2.29102,1.07224,1.15886,0.79309,0.00000,14.70652,9.85437,4.85215,16.11005,10.79483,5.31522,2.06270
0.00000,4.26515,1.30354,1.63404,0.56953,1.00325,0.30807,0.38601,0.13859,2.14734,0.67390,0.83497,0.40489,0.00000,13.63476,9.58392,4.05084,13.66928,9.60819,4.06110,1.11302
0.00000,1.28085,0.48653,0.45591,0.27722,1.69712,0.64771,0.60668,0.38019,2.35930,0.92024,0.85233,0.69893,0.00000,9.82652,5.37469,4.45183,10.66301,5.83221,4.83079,1.35634
0.00000,3.76696,1.53558,2.01369,0.74620,0.83941,0.34380,0.45065,0.17278,1.79227,0.75022,0.97240,0.50842,0.00000,13.02392,9.25212,3.77180,13.89237,9.86907,4.02330,1.42739
0.00000,3.58303,1.52427,2.21257,0.95221,0.90678,0.38758,0.56236,0.24845,1.90397,0.83171,1.19329,0.68132,0.00000,13.68336,9.47425,4.20911,14.98755,10.37726,4.61029,1.88198
0.00000,2.90216,1.34433,1.41559,0.63442,2.08433,0.97006,1.02105,0.47198,2.19752,1.04525,1.08790,0.66985,0.00000,14.72448,10.07743,4.64705,15.84443,10.84393,5.00051,1.77625
0.00000,4.51270,1.80880,2.27999,0.93048,2.08142,0.83823,1.05614,0.44528,3.40592,1.40182,1.74651,0.99120,0.00000,20.05214,13.01432,7.03782,21.49849,13.95304,7.54545,2.36696
0.00000,2.52104,0.97881,1.22897,0.41575,0.69876,0.27258,0.34210,0.11549,1.42295,0.56730,0.70403,0.27459,0.00000,9.30373,6.40911,2.89462,9.54236,6.57349,2.96886,0.80583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.47188,0.61585,0.92171,0.47550,1.26688,0.53258,0.79675,0.42012,1.65285,0.71013,1.05050,0.69102,0.00000,9.44869,5.79199,3.65670,10.60576,6.50127,4.10450,1.58664
0.00000,7.93514,2.19012,1.97351,2.44936,29.18818,8.09413,7.29050,9.23945,31.49960,8.92732,7.95115,12.19256,0.00000,111.51321,59.12531,52.38790,128.93102,68.36039,60.57063,23.88136
0.00000,0.58981,0.25424,0.21387,0.13482,0.87595,0.37937,0.31899,0.20698,0.93013,0.41170,0.34231,0.28866,0.00000,4.54496,2.73242,1.81254,4.94686,2.97404,1.97281,0.63047
0.00000,2.05254,0.80802,0.97890,0.31404,0.75144,0.29722,0.35992,0.12053,1.16449,0.47073,0.56367,0.27263,0.00000,7.79497,5.43231,2.36266,8.15411,5.68260,2.47152,0.70719
0.00000,1.51515,0.56486,0.54717,0.26044,1.13208,0.42404,0.41059,0.20290,1.32646,0.50778,0.48619,0.33101,0.00000,7.26890,4.76872,2.50018,7.70868,5.05724,2.65144,0.79436
0.00000,1.80268,0.72256,0.91078,0.42532,1.09756,0.44201,0.55692,0.26763,1.24852,0.51387,0.64022,0.40230,0.00000,8.30587,5.72600,2.57987,9.03037,6.22546,2.80490,1.09525
0.00000,1.88448,1.09005,1.34061,0.77288,0.90547,0.52623,0.64692,0.37978,1.15836,0.68802,0.83636,0.59750,0.00000,9.45500,6.59034,2.86466,10.82665,7.54641,3.28024,1.75015
0.00000,1.79247,1.01186,1.41455,0.77532,0.80202,0.45489,0.63565,0.35454,1.12593,0.65266,0.90182,0.60986,0.00000,9.15364,6.29386,2.85978,10.53158,7.24131,3.29028,1.73973
0.00000,2.31268,1.33966,1.69894,0.73824,0.33936,0.19751,0.25037,0.11132,1.06579,0.63395,0.79465,0.44898,0.00000,8.98446,6.32174,2.66271,9.93144,6.98807,2.94337,1.29854
0.00000,1.71057,1.04077,1.71210,0.77784,0.60266,0.36841,0.60580,0.28004,0.99513,0.62172,1.01090,0.57026,0.00000,9.00141,6.20557,2.79584,10.29620,7.09820,3.19800,1.62815
0.00000,2.03146,1.28085,1.67337,0.86619,1.07487,0.68092,0.88921,0.46861,1.75029,1.13319,1.46330,0.94133,0.00000,12.48703,7.85432,4.63271,14.25359,8.96548,5.28811,2.27613
0.00000,2.82233,1.43671,1.70762,0.95665,1.71758,0.87847,1.04368,0.59714,1.84369,0.96372,1.13217,0.80391,0.00000,14.13688,9.92036,4.21653,15.90366,11.16017,4.74349,2.35769
0.00000,1.21654,0.43192,0.39677,0.19355,1.09561,0.39083,0.35886,0.18220,1.11897,0.40794,0.37040,0.26246,0.00000,6.08954,4.04287,2.04667,6.42604,4.26627,2.15977,0.63820
0.00000,1.91216,1.06586,1.38985,0.62727,0.54819,0.30701,0.40016,0.18468,1.01261,0.57958,0.74700,0.43519,0.00000,8.29174,5.79385,2.49789,9.20957,6.43518,2.77439,1.24714
0.00000,1.58305,0.60059,0.64049,0.35692,0.95171,0.36278,0.38671,0.22190,1.15957,0.45174,0.47616,0.35640,0.00000,6.93928,4.69251,2.24677,7.54801,5.10415,2.44386,0.93522
0.00000,1.90737,0.87227,1.14079,0.43521,0.55932,0.25700,0.33597,0.13211,1.02192,0.47988,0.62033,0.32545,0.00000,7.51121,5.23807,2.27315,8.08761,5.64003,2.44758,0.89276
0.00000,3.56684,2.18958,2.62079,1.50894,2.80593,1.73063,2.07057,1.21350,6.37281,4.01709,4.75246,3.38352,0.00000,31.60194,15.44375,16.15818,36.23264,17.70676,18.52588,6.10595
0.00000,1.85686,0.81661,0.99484,0.45792,0.38876,0.17178,0.20918,0.09900,0.95014,0.42907,0.51666,0.31859,0.00000,6.61995,4.58656,2.03339,7.20941,4.99496,2.21445,0.87550
0.00000,2.07091,1.27706,1.52539,0.74237,0.41361,0.25627,0.30597,0.15202,1.01652,0.64368,0.75993,0.47098,0.00000,8.60575,6.02341,2.58234,9.63471,6.74361,2.89110,1.36538
0.00000,3.90145,2.08226,2.30765,1.06709,1.62113,0.86931,0.96300,0.45692,2.34324,1.28419,1.40670,0.86108,0.00000,17.51320,12.12581,5.38738,19.16401,13.26880,5.89520,2.38509
0.00000,2.13835,0.97303,1.14526,0.53924,1.08073,0.49410,0.58131,0.28127,1.59854,0.74691,0.86893,0.54586,0.00000,10.07709,6.63030,3.44678,10.99352,7.23328,3.76024,1.36637
0.00000,3.05528,1.29397,1.46010,0.60849,1.25500,0.53403,0.60234,0.25959,1.88436,0.81948,0.91398,0.53369,0.00000,12.37251,8.48723,3.88528,13.22032,9.06881,4.15151,1.40177
0.00000,2.22672,0.99909,1.26114,0.48562,0.86461,0.38977,0.49179,0.19541,1.28351,0.59134,0.73780,0.39355,0.00000,9.24106,6.44071,2.80035,9.92036,6.91416,3.00620,1.07459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.82645,0.32991,0.26210,0.29241,0.92391,0.37056,0.29427,0.33458,1.11528,0.45716,0.35898,0.49010,0.00000,5.20663,3.12463,2.08201,6.05570,3.63417,2.42153,1.11708
0.00000,0.62868,0.27150,0.19213,0.10206,0.74965,0.32527,0.23008,0.12714,0.97491,0.43232,0.30239,0.23295,0.00000,4.33297,2.49078,1.84219,4.56909,2.62651,1.94258,0.46215
0.00000,0.63688,0.19741,0.24807,0.13663,0.59074,0.18398,0.23109,0.13119,0.74877,0.23833,0.29601,0.22002,0.00000,3.55165,2.16828,1.38337,3.85913,2.35599,1.50314,0.48784
0.00000,2.17824,1.01262,1.32817,0.35949,0.58510,0.27329,0.35830,0.10107,1.21617,0.58055,0.75264,0.30746,0.00000,8.65116,5.92117,2.72999,9.05309,6.19627,2.85682,0.76801
0.00000,1.60365,0.75463,0.79664,0.26339,0.25609,0.12108,0.12777,0.04036,0.73758,0.35640,0.37188,0.15996,0.00000,5.67236,4.02242,1.64994,5.58942,3.96361,1.62582,0.46370
0.00000,2.09055,1.03529,1.49609,0.64666,0.44660,0.22221,0.32098,0.14201,0.98395,0.50035,0.71467,0.40184,0.00000,8.13381,5.78362,2.35018,9.00120,6.40039,2.60081,1.19051
0.00000,2.74236,1.62132,2.12300,0.84359,0.40802,0.24237,0.31723,0.12911,1.17461,0.71309,0.92291,0.48241,0.00000,10.67149,7.67308,2.99841,11.72002,8.42700,3.29302,1.45512
0.00000,3.60649,1.92611,2.28678,0.60887,0.72523,0.38915,0.46183,0.12131,1.63600,0.89718,1.05284,0.40796,0.00000,13.55857,9.72333,3.83524,14.11975,10.12577,3.99398,1.13813
0.00000,1.57795,0.70336,0.65237,0.22401,0.36682,0.16428,0.15230,0.05211,0.83618,0.38272,0.35086,0.13061,0.00000,5.66174,3.94063,1.72111,5.59357,3.89319,1.70038,0.40673
0.00000,2.52804,1.19611,1.35782,0.37342,0.41429,0.19695,0.22348,0.06398,1.17640,0.57154,0.64129,0.27236,0.00000,8.67570,6.11449,2.56121,9.01567,6.35409,2.66158,0.70975
0.00000,1.99740,1.06042,1.43290,0.39529,0.17674,0.09428,0.12734,0.03641,0.74888,0.40825,0.54526,0.21895,0.00000,6.85504,5.03639,1.81865,7.24211,5.32076,1.92134,0.65065
0.00000,1.81819,0.92843,1.25210,0.40031,0.26635,0.13665,0.18421,0.06081,0.84859,0.44495,0.59311,0.26672,0.00000,6.74367,4.72690,2.01677,7.20042,5.04705,2.15337,0.72784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.64319,0.15112,0.18802,0.08604,0.61971,0.14629,0.18194,0.08294,0.71868,0.17339,0.21323,0.11722,0.00000,3.25157,2.05489,1.19668,3.32176,2.09925,1.22251,0.28620
0.00000,1.02077,0.32872,0.46807,0.38196,2.39946,0.77635,1.10499,0.91837,2.46817,0.81616,1.14867,1.14501,0.00000,11.09922,6.32825,4.77097,12.97669,7.39869,5.57800,2.44534
0.00000,0.63132,0.14884,0.19494,0.08060,0.65651,0.15551,0.20359,0.08194,0.85332,0.20658,0.26742,0.15106,0.00000,3.52844,2.09207,1.43638,3.63163,2.15325,1.47838,0.31360
0.00000,2.11431,0.89659,1.01049,0.36849,0.40844,0.17402,0.19604,0.07340,0.93653,0.40780,0.45428,0.22868,0.00000,7.41987,5.35053,2.06934,7.26906,5.24177,2.02728,0.67056
0.00000,2.72037,1.21602,1.37403,0.31392,0.41927,0.18830,0.21268,0.05627,1.32737,0.60927,0.68046,0.20668,0.00000,9.27300,6.46487,2.80813,9.32463,6.50086,2.82377,0.57686
0.00000,2.35340,1.38897,1.55707,0.53444,0.38817,0.23018,0.25793,0.09134,1.16912,0.70853,0.78507,0.37693,0.00000,9.21019,6.36543,2.84477,9.84114,6.80149,3.03965,1.00271
0.00000,1.99002,0.75639,0.84220,0.37863,0.36003,0.13749,0.15302,0.07065,0.87606,0.34192,0.37629,0.22886,0.00000,6.75990,4.86724,1.89266,6.51157,4.68843,1.82313,0.67815
0.00000,3.28404,2.02038,2.34202,0.88931,0.68344,0.42245,0.48949,0.19092,1.40162,0.88544,1.01450,0.51936,0.00000,13.04374,9.51979,3.52395,14.14298,10.32206,3.82092,1.59960
0.00000,3.25191,1.15903,1.45899,0.44666,0.62704,0.22454,0.28254,0.09067,1.71531,0.62777,0.78108,0.37039,0.00000,10.61391,7.25300,3.36092,11.03591,7.54137,3.49454,0.90771
0.00000,1.59788,0.48766,0.52775,0.25141,0.38470,0.11796,0.12761,0.06013,0.83224,0.26081,0.27898,0.15929,0.00000,5.37208,3.75476,1.61732,5.08643,3.55511,1.53133,0.47083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.77603,0.21175,0.20226,0.21868,1.36081,0.37307,0.35620,0.39400,1.36752,0.38316,0.36174,0.49124,0.00000,5.70616,3.41924,2.28692,6.49647,3.89281,2.60366,1.10392
0.00000,0.79444,0.31116,0.19505,0.11337,1.19594,0.47064,0.29489,0.16725,1.38715,0.55790,0.34566,0.26769,0.00000,5.89967,3.42575,2.47392,6.10116,3.54275,2.55841,0.54831
0.00000,0.62954,0.15482,0.14425,0.09101,0.62468,0.15435,0.14375,0.09364,0.96867,0.24462,0.22527,0.19660,0.00000,3.73199,2.06976,1.66223,3.67119,2.03604,1.63515,0.38125
0.00000,0.63060,0.10532,0.12082,0.07678,0.82363,0.13821,0.15848,0.09984,0.96541,0.16557,0.18773,0.12846,0.00000,3.73247,2.23241,1.50007,3.60085,2.15368,1.44717,0.30508
0.00000,2.78792,1.41604,1.61724,0.43707,0.59353,0.30290,0.34578,0.09759,1.22556,0.63919,0.72155,0.29914,0.00000,10.06125,7.29203,2.76922,10.48352,7.59808,2.88544,0.83380
0.00000,2.21463,0.82630,0.88075,0.46575,0.47135,0.17669,0.18826,0.10212,0.98211,0.37627,0.39642,0.27660,0.00000,7.55440,5.46856,2.08584,7.35725,5.32585,2.03141,0.84447
0.00000,1.83222,0.56929,0.74649,0.27053,0.52253,0.16312,0.21381,0.07904,0.85730,0.27352,0.35450,0.18035,0.00000,6.21768,4.50942,1.70826,6.06270,4.39702,1.66568,0.52992
0.00000,2.20934,1.10141,1.20958,0.36048,0.54881,0.27489,0.30176,0.09373,0.99544,0.50957,0.55313,0.24833,0.00000,8.03708,5.83195,2.20513,8.40647,6.09999,2.30648,0.70255
