NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.80139,38.74080,102.58222,51.96477,2715.52100,93.94215,295.95114,159.10802,2497.91724,121.20093,295.40570,256.33801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.53174,140.41962,177.93954,53.97477,1060.67786,78.15560,117.83135,37.87045,1418.65137,146.61316,171.01218,90.18278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.41907,254.79225,363.61401,59.37183,493.49722,75.33999,127.91930,21.76699,566.43152,121.28549,159.32088,40.86074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.60887,27.64278,26.12789,1.81465,36.02117,3.91109,4.39822,0.31710,58.95910,8.97867,7.81167,0.69842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.09863,188.51675,193.59166,39.12122,194.66716,42.53937,51.97374,10.82326,263.24939,80.68382,76.26629,23.18056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2105.12207,324.43591,453.69760,63.20760,669.17053,83.69434,139.24825,20.41542,686.56787,120.43796,155.02808,36.90079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.73022,314.33099,370.91888,62.29981,444.33502,59.13496,83.02183,14.63927,676.02972,126.18865,137.06340,38.63129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2723.02686,474.16043,675.05646,79.28734,657.09454,92.85577,157.28229,19.38681,1033.31018,204.80112,268.38400,54.65430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.34338,308.24011,464.80338,47.24886,333.40582,50.99892,91.49496,9.74102,565.90649,121.40965,168.51663,29.95504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2661.97778,471.68765,747.69836,150.03282,944.08130,135.75854,256.03253,53.46941,1223.36328,246.73676,360.01053,110.35453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2175.22046,410.08411,501.62906,61.93834,609.39655,93.23463,135.68852,17.55974,806.16144,172.98956,194.77768,42.13589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.50024,143.16408,87.53042,24.14976,1857.27478,300.46497,193.16357,55.35545,2610.98755,391.99918,235.56401,78.34927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.05682,339.10458,255.83894,39.80575,435.50159,165.08717,130.96428,21.20959,804.20618,282.91351,209.79041,34.29307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.36182,376.75641,263.71588,45.52327,685.68225,198.35690,145.99214,26.23864,1110.52454,298.13663,205.11143,37.40603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.70880,214.15605,135.13060,19.31429,260.11069,71.83195,47.65930,7.11383,520.51965,133.40112,82.73357,12.87662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.17969,365.99866,292.77582,46.25932,666.28778,199.60797,167.89592,27.63625,1081.89624,300.79065,236.49332,38.29766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.27667,300.75281,230.52654,34.09123,484.61099,142.67175,114.98885,17.73405,791.86292,216.35030,162.99246,24.68882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.08234,59.78918,32.10541,9.27748,225.75000,51.77643,29.23440,8.76984,366.35489,77.97746,41.15508,12.56461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.13300,343.91052,298.17746,40.66957,209.02792,81.17475,74.00428,10.52740,586.22809,211.27399,180.04218,23.49492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.75259,110.62104,109.17517,10.16782,70.86752,25.73455,26.70602,2.60218,216.67401,73.01952,70.83109,6.63563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.86945,183.16161,164.42984,20.28571,134.52589,42.67236,40.28093,5.18743,380.88715,112.12431,98.93385,12.46515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.00671,130.89496,100.00289,10.00377,93.87347,27.25842,21.89762,2.29677,279.60474,75.34686,56.57880,5.87609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.78732,112.46553,76.71383,10.60848,117.13427,28.47515,20.42334,2.95188,283.10062,63.86832,42.81921,6.57669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.03735,304.55423,223.06209,20.73027,242.70155,71.52708,55.08560,5.36950,647.06537,176.97375,127.39983,13.12405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.44695,31.22912,17.90381,3.59177,108.87683,25.70776,15.49731,3.24015,179.28305,39.28536,22.13682,4.51446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.35947,82.25038,53.96326,19.03629,818.83405,132.97655,91.73642,33.55924,1103.82959,166.35806,107.27609,41.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.64038,390.01053,325.61139,48.94361,338.47131,104.90240,92.09057,14.43792,821.66241,236.33040,193.92856,27.74626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.97467,199.56541,129.81787,20.59571,208.60594,66.20168,45.28191,7.49399,401.79019,118.33260,75.65758,11.76034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.05421,46.87865,27.31873,9.16455,390.31570,81.16290,49.73353,17.29112,516.88416,99.74644,57.13229,21.20537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.60773,84.75582,42.96885,8.92574,859.02588,152.78352,81.44553,17.66563,1018.50250,168.11061,83.76800,20.63438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.89545,137.26199,118.68730,9.64326,76.74705,20.86019,18.96613,1.62137,282.98703,71.38153,60.66507,5.13483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1502.72107,451.35080,332.04849,49.63506,559.64954,167.05962,129.23058,20.15430,1112.07263,308.07126,222.76009,32.84716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.85789,45.30516,31.18853,7.86336,290.73386,58.74010,42.51953,11.12921,333.10605,62.45747,42.26009,12.35441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.92636,156.49336,95.29417,12.53846,147.25252,50.90222,32.59220,4.47571,295.37051,94.75536,56.71175,8.09837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.97791,205.49786,146.55713,19.84746,129.96927,41.93522,31.44742,4.44496,337.12360,100.94625,70.76013,9.98461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.16779,103.71124,82.39314,7.00942,116.57778,31.60718,26.40326,2.35854,251.44328,63.26635,49.40112,4.82393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.99829,65.75171,56.44442,9.39682,572.65198,134.12689,121.06995,20.96795,674.41718,146.59406,123.68848,24.09455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.63153,232.57951,181.69107,30.60555,257.66504,98.01810,80.51463,14.11716,434.79105,153.49490,117.85687,19.93901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.95715,117.13967,105.64448,16.45162,148.41498,47.73579,45.26822,7.35065,248.63683,74.21548,65.78641,9.54772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.56934,346.40097,253.46025,39.10082,400.70999,114.23961,87.89295,14.14296,887.92444,234.92284,168.94873,25.99200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.51761,118.85663,102.35220,11.98506,105.98462,25.57511,23.15782,2.83762,289.01303,64.72240,54.78067,6.82709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.51160,151.42838,107.62897,15.26892,308.03592,73.64179,55.03676,8.15085,486.52463,107.94202,75.40696,12.27225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.06119,124.85547,111.92818,16.42243,113.16592,29.87366,28.15962,4.30596,277.00443,67.86130,59.79335,9.67259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.58838,171.57619,142.00116,22.45970,427.48083,116.33514,101.24004,16.68307,559.43329,141.28798,114.93147,19.25858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.15204,156.98045,125.16406,17.12198,285.52124,84.34213,70.71070,10.09543,408.77060,112.05947,87.81758,12.32469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.81802,148.77304,98.91965,15.25078,176.57936,60.18332,42.07663,6.76239,294.58820,93.17818,60.89357,9.47776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.26776,267.70517,181.67619,26.06474,295.96555,89.65830,63.97912,9.56783,637.11615,179.11447,119.47329,19.15383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.28790,189.75217,142.46552,24.15305,216.37975,76.51756,60.40747,10.65800,425.77328,139.72871,103.11160,17.80477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.19989,166.97531,143.98607,10.11468,123.84932,29.35239,26.61449,1.97597,385.83237,84.86160,71.92474,5.64959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.03207,72.63922,46.83654,8.20170,244.81319,72.12777,48.90155,8.90440,450.04440,123.05119,77.98270,15.42839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.51611,191.72929,172.60350,22.73877,100.89481,31.90863,30.20479,4.15260,323.73996,95.01633,84.07334,11.17154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.86090,201.88802,201.03873,28.99502,115.48769,38.12077,39.91511,6.00077,355.28043,108.83280,106.51920,15.68905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.01248,172.86115,125.02023,17.12077,258.42273,92.87704,70.63139,10.08605,403.43430,134.55913,95.65220,13.38973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.54138,245.46703,212.48143,27.84248,272.18845,84.63821,77.03728,10.52782,640.78271,184.91420,157.32477,21.63702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.95486,131.81398,113.66143,11.72317,90.35790,27.21466,24.67522,2.66233,259.23410,72.45889,61.41043,6.78288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.38943,91.91713,94.35417,11.61903,181.88905,59.04929,63.73616,8.18381,324.94937,97.90088,98.77571,13.29225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.01477,345.76239,215.13278,57.22773,4458.24219,953.91870,624.08936,172.17786,5825.84424,1156.82935,707.45197,229.23009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.01125,37.01450,21.43092,4.08478,123.20770,41.19952,25.08231,4.96697,174.53810,54.16357,30.82301,6.55744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.29333,104.87285,87.27861,9.97779,94.01348,28.71078,25.12443,3.00146,210.34589,59.61445,48.76353,5.91787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.71106,82.54748,55.04630,6.99235,159.83067,46.21759,32.40694,4.29563,240.44266,64.52400,42.29066,6.38722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.56168,94.66536,81.94432,11.22921,138.57823,43.09151,39.22166,5.60469,228.29659,65.88080,56.05127,8.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.99823,140.48865,118.46687,20.52499,112.18384,50.36548,44.65759,8.05441,219.88347,91.61320,75.92986,12.71977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.55856,131.62592,126.11577,20.27802,100.17839,43.89402,44.22215,7.40875,217.93289,88.61696,83.45334,12.83877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.82922,165.50218,143.87927,21.35408,40.24233,18.09372,16.53975,2.55861,201.93399,84.25912,71.99633,10.00594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.00272,135.46609,152.59523,20.03752,75.12248,35.48714,42.03275,5.76346,198.14009,86.86326,96.17126,11.78260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.31131,176.45557,157.93073,23.53823,142.17735,69.58646,65.48812,10.16979,354.41245,160.97781,141.61073,20.44455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.08118,184.45088,150.50691,26.69234,212.26776,83.84753,71.94035,13.27731,341.60944,125.22725,100.43230,17.63075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.70641,60.04075,37.98954,6.15718,147.23285,40.54139,26.97261,4.55401,199.79799,51.05611,31.75152,5.85957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.50473,135.60365,121.19463,16.44946,67.00198,28.98771,27.24158,3.85578,192.33536,77.22326,67.83580,8.88168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.31598,79.45031,58.27029,9.66746,121.53216,35.76513,27.58150,4.76470,209.39394,57.18674,41.22359,7.26821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.16718,111.10158,99.69087,13.63010,68.54283,24.32248,22.94825,3.27197,189.53038,62.41478,55.04546,7.48503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.00470,314.00775,257.73184,40.30057,386.83597,184.30722,159.06572,25.89184,1343.68994,594.12421,479.29602,72.51070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.86493,102.26420,85.52053,13.04443,46.86895,15.99223,14.06249,2.23510,174.69048,55.31662,45.46752,6.83533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.89127,162.73785,133.24298,20.57632,50.62400,24.23191,20.86171,3.35593,193.42198,85.92107,69.14397,10.23780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.59735,267.80246,203.64613,29.23574,200.72342,83.13676,66.47546,9.94416,437.21506,168.05556,125.60687,17.96432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.44928,127.33778,102.90944,14.72783,136.25064,48.10471,40.87823,6.09688,301.72543,98.86069,78.52728,11.28388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.37921,171.37404,132.82454,17.65892,160.24760,52.65123,42.90899,5.94983,344.01874,104.89669,79.90867,11.25610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.95963,130.29420,112.87072,13.96407,108.55700,37.79259,34.42464,4.44439,236.59200,76.43840,65.08287,8.30389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.21970,46.80004,25.60675,7.75430,126.73270,39.23987,22.57575,7.08325,206.72437,59.40092,31.94481,10.49838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.36909,39.22328,19.12661,3.25985,104.75139,35.09018,17.99228,3.19127,182.61749,56.77157,27.20971,5.22482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.62418,27.48216,23.75561,3.87098,79.39997,19.08622,17.34769,2.94320,139.45506,31.10976,26.43082,4.66193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.53522,134.85158,121.34603,11.20076,74.95213,27.03706,25.58206,2.47065,228.46204,76.48078,67.64266,6.55478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.43097,102.28669,74.16191,3.22911,33.20715,12.12419,9.24317,0.42827,139.40045,47.23326,33.65957,1.72162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.45578,129.72598,128.52988,18.90547,53.73833,20.65358,21.51686,3.29988,184.15790,65.68470,63.96468,9.04162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.03775,203.64433,182.75490,23.57878,49.17185,22.56486,21.29295,2.86618,220.71068,93.99442,82.90824,10.31617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.82697,237.21748,193.15160,17.82314,85.54120,35.45368,30.35424,2.93220,300.65521,115.64248,92.54818,8.49207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.24039,98.20361,62.62996,4.62071,49.23576,17.02584,11.41747,0.88670,152.56264,48.95969,30.68967,2.61407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.89246,145.50368,113.38110,11.00579,48.48596,17.80048,14.58496,1.48241,214.40454,73.04871,55.94718,5.42631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.98663,125.20049,115.98013,10.87815,20.00622,8.24333,8.02947,0.78831,136.90222,52.34932,47.66367,4.28035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.13712,121.66992,112.49315,11.27491,33.51670,13.28217,12.91274,1.35283,159.67227,58.72188,53.36317,5.46245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.14014,21.83171,18.73215,2.42143,86.24733,15.70706,14.17102,1.91526,128.33727,21.69026,18.29209,2.78591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.00494,53.02524,51.88068,10.76391,373.12634,93.18918,95.87271,20.65503,475.69531,110.25574,106.02861,26.02801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.33958,21.57524,19.47583,2.29027,91.49340,16.71939,15.86964,1.95258,155.97278,26.45100,23.46828,3.23425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.08932,118.86620,92.01989,3.02526,52.11778,17.14594,13.95697,0.49420,177.53540,54.20296,41.24253,1.67455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.51901,157.21780,122.01867,8.20049,52.47749,18.20041,14.85293,1.05122,241.72609,77.80266,59.34961,4.31921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.40021,176.70444,135.84077,16.06137,47.46445,21.74118,17.57407,2.16845,221.43431,94.12875,71.12196,8.23526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.18030,103.29060,79.06393,2.66066,47.38782,13.97149,11.24519,0.39033,167.93030,45.94813,34.56881,1.12779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.53607,245.29321,194.94368,23.66606,79.72938,38.07123,31.81465,4.03116,258.02863,114.34289,89.31651,10.40821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.12750,147.18594,127.33369,12.92618,76.74172,21.21569,19.29926,2.05183,310.58276,79.68298,67.75501,7.23176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.54300,70.61462,52.64987,1.95337,53.59452,12.68373,9.94388,0.38005,156.45872,34.36284,25.18201,0.96283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
