NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13396,0.22509,0.13185,1.00000,0.16451,0.24671,0.15715,1.00000,0.21766,0.24407,0.16384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23229,0.27169,0.16064,1.00000,0.14786,0.21518,0.15999,1.00000,0.15562,0.17490,0.10490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.19787,0.12369,1.00000,0.04652,0.07326,0.07319,1.00000,0.13221,0.17132,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,0.11848,0.01261,0.01445,1.00000,0.04811,0.00311,0.00416,1.00000,0.03779,0.05597,0.01584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
