NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
1.00000,0.30104,0.14277,0.02268,1.00000,0.27602,0.12471,0.02759,1.00000,0.23802,0.14989,0.08663,1.00000
