NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.85248,37.36689,93.34747,117.09107,2293.09473,87.15637,230.30130,338.12418,2102.55957,102.81238,263.77792,621.50366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.69080,132.42853,158.55960,140.35300,878.55579,70.95634,89.86359,92.65783,1193.88672,124.05235,152.54330,238.77914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.58228,239.99724,325.20065,140.83014,414.14139,69.23405,99.23080,48.56428,477.93613,102.79240,143.04852,98.35172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.14214,23.84928,21.32541,11.17147,27.36568,3.25552,3.07910,1.85483,47.63742,7.29091,6.69547,3.84384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.77417,176.80412,172.43300,90.37692,162.83302,38.95605,40.18690,23.51749,222.02275,68.33605,68.44713,55.18614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1831.26965,304.54816,404.03857,152.36742,557.17877,76.32987,107.11318,46.25992,578.83081,102.01675,139.00024,87.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.94653,293.74811,328.72180,160.85013,367.70819,53.60194,63.44766,35.51034,569.63354,106.82986,122.77880,98.09765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2366.12793,444.53931,600.85370,215.89180,547.93207,84.79980,121.23695,49.52920,871.57587,173.53749,240.89575,142.41273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.78662,285.64594,409.07031,141.01381,276.92313,46.38453,70.26265,26.29146,477.62820,102.92570,151.38087,77.54893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.65527,444.60910,669.43097,348.54312,793.43494,124.95119,198.99838,116.93315,1032.49121,209.18738,323.47455,266.92551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1869.64685,380.28467,441.53949,184.43448,504.99542,84.61216,103.91426,46.98169,679.67523,146.50981,174.70474,110.33229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.28363,122.54504,80.94891,46.93424,1535.57751,269.54633,181.83263,101.59851,1965.96570,333.93207,198.26494,136.21935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.59192,290.59552,239.05209,68.32350,360.85693,148.20837,124.50866,34.29608,606.71838,241.12675,178.28780,52.63206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.84088,322.76599,245.81245,84.24215,567.76215,178.01961,138.45448,45.86692,837.19092,254.00737,173.87415,63.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.65576,181.54718,124.49905,35.08311,214.41283,64.18473,44.95018,11.47230,392.29449,113.63544,70.04270,20.94715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.02216,313.60019,273.28860,90.25291,551.84747,179.17426,159.45720,50.80779,815.86652,256.32800,200.77696,66.78182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.52649,257.69067,215.09560,60.53311,401.35641,128.06578,109.16643,29.85380,597.07568,184.35410,138.31146,41.23129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.54161,51.19548,29.78388,15.37584,186.74696,46.44357,27.59297,13.75714,275.94742,66.40776,34.72491,19.05829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.88794,294.81546,278.99542,71.69107,173.33823,72.92477,70.47663,17.50974,442.43170,180.11404,153.20291,37.60874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.37141,94.84186,102.19851,18.06147,58.77648,23.12293,25.44548,4.38635,163.55183,62.26088,60.30209,11.28838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.62643,157.00076,153.68974,36.02351,111.52055,38.33282,38.32102,8.72524,287.34589,95.57436,84.09249,20.69703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.87878,110.41038,91.85400,16.87253,76.03168,23.92875,20.32972,4.12174,210.81662,64.20235,48.00779,8.86328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.18860,93.61221,69.38964,20.39396,94.51890,24.91175,18.85774,5.22305,213.33022,54.40746,36.24876,9.47963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.95111,256.48062,204.47765,44.70151,198.47601,63.39609,51.61513,10.44184,487.86563,150.79091,108.05354,23.56619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.28357,26.74269,16.62547,6.61896,90.07951,23.06182,14.64149,5.67813,135.05994,33.45912,18.69630,7.94788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.18018,70.42635,49.97704,36.55335,677.07758,119.30869,86.46306,60.63524,831.19287,141.72810,90.39902,68.39072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.02893,334.26318,304.13577,90.40187,280.49890,94.21181,87.54020,25.21581,619.73413,201.41882,164.72197,47.17076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.55115,170.98094,121.02431,36.10364,172.78362,59.42580,42.95593,12.49184,302.91547,100.81253,64.13750,19.84344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.93213,40.12641,25.32973,18.28592,322.80978,72.79897,46.92981,32.38300,389.31061,84.95625,48.20236,36.01151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.13034,72.23150,39.51447,15.87379,710.19922,137.03946,76.55939,28.57675,766.82489,143.17999,70.40190,35.68627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.87225,114.67499,108.00955,19.58710,62.29243,18.35190,17.65215,2.95307,213.39110,60.83345,51.50016,8.10553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.97278,386.74133,309.72092,92.34739,463.55829,149.97231,122.65470,35.54598,838.49786,262.49985,188.95207,57.41746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.07021,38.79449,28.95378,13.31816,240.52458,52.70002,40.16699,17.80302,250.95409,53.20668,35.69226,18.80339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.02145,131.47269,87.12245,22.94125,120.07712,44.98141,30.44041,7.44674,222.69453,80.72404,48.08059,12.03424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.96188,176.09901,136.78000,35.31462,107.71117,37.66301,29.87472,7.51686,254.20956,86.01351,60.04887,17.02373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.12646,87.12172,75.33466,12.83111,95.17439,27.96951,24.69883,3.81856,189.57787,53.91047,41.90000,7.47252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.19205,56.29345,52.58609,19.13578,473.94626,120.35264,114.81319,40.15764,508.38025,124.92107,104.88691,42.79391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.24115,199.34297,169.74438,55.16164,213.55553,88.01531,76.53781,23.92702,328.07932,130.84187,100.14147,31.61294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.83148,100.40018,98.74341,31.55536,122.98991,42.86566,43.05328,13.28476,187.58243,63.26343,55.92408,16.40470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.71606,296.80704,236.39145,72.56181,331.88748,102.55686,83.41525,24.88313,669.39349,200.15938,143.28674,45.27403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.91531,99.72245,93.45100,23.23989,86.31293,22.57972,21.60891,5.00127,217.88181,55.15490,46.45663,10.67759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.65039,129.39699,99.88260,25.66576,255.01077,66.09320,52.10095,12.70061,366.67303,91.95972,63.80225,20.05741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.76596,107.00941,104.52457,28.31915,93.76938,26.83179,26.76512,7.02798,208.87267,57.83500,50.77614,15.39718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.75674,147.00186,132.47026,41.76598,353.99094,104.41814,96.09365,29.29424,421.82291,120.40221,97.52200,32.52720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.40735,134.50429,116.82516,32.83494,236.47232,75.70699,67.15203,18.32704,308.24326,95.49259,74.54910,22.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.22589,127.46283,92.30544,25.62255,146.25620,54.01934,39.94995,10.79049,222.12560,79.38787,51.67381,15.21256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.70807,229.35928,169.43675,44.74231,245.12071,80.48135,60.71692,15.59759,480.29382,152.59587,101.32266,31.27012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.57608,162.59927,133.10104,43.80777,179.27231,68.69333,57.42495,18.19635,321.14471,119.07556,87.61089,28.60191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.40192,137.83008,129.34288,30.57829,98.98221,25.43253,24.37312,5.55859,283.10043,70.38718,59.36965,14.60205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.60329,62.20535,43.63726,14.88600,202.63219,64.70917,46.35738,15.24948,339.21744,104.82291,66.09348,25.20644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.18448,164.35336,161.34621,40.06358,83.66958,28.67426,28.74720,6.92959,244.22940,80.99220,71.46540,18.33559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.52914,173.08794,188.08960,51.12428,95.78826,34.25817,38.01767,9.96505,268.12155,92.79065,90.63058,24.57100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.05447,148.10983,116.75504,34.06267,214.07347,83.36607,67.11265,18.93020,304.29102,114.66643,81.24577,24.15728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.30145,210.37787,198.51988,49.95767,225.54628,76.00322,73.24181,17.85947,483.34650,157.60698,133.67557,35.74585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.61841,110.13326,103.51920,22.32221,73.26648,23.91483,22.95582,4.63212,195.52061,61.75542,52.17350,9.90306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.45311,78.78324,88.27003,25.53160,150.73836,53.02362,60.66971,16.85092,245.23256,83.47267,84.06134,24.92146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.57825,295.82297,199.55583,131.50661,3687.39111,855.60809,589.42767,370.57413,4388.58252,985.37262,597.45551,439.68399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.47698,31.69463,19.95946,7.24098,101.98685,36.95921,23.76889,8.30249,131.57100,46.13806,26.11530,10.41157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.52408,89.87998,81.51563,16.86128,77.90691,25.78394,23.88088,4.83430,158.64468,50.80649,41.41616,9.83253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.08415,70.71333,51.27998,13.98459,132.33267,41.47564,30.71587,8.13859,181.24982,54.96981,35.82971,11.93838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.04797,81.12735,76.55458,22.83641,114.81313,38.68903,37.28335,10.73434,172.20554,56.15184,47.62561,14.50910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.88745,120.43912,110.88863,41.49697,93.02804,45.23851,42.53544,15.23192,166.00323,78.11449,64.64332,21.54875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.15056,112.86668,118.11948,41.62824,83.09806,39.43703,42.14861,14.21976,164.57884,75.58015,71.09451,21.99488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.13101,141.91190,134.72922,39.63654,33.41725,16.27395,15.77826,4.46454,152.46448,71.84750,61.30941,16.19258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.62270,116.20224,143.10405,41.76310,62.36566,31.90068,40.11995,11.23157,149.74280,74.11752,82.04098,20.56670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.21347,151.29250,147.96841,46.50684,117.92712,62.50963,62.43408,18.79502,267.65836,137.28864,120.68650,33.94817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.30301,158.11154,140.68434,51.36293,175.94992,75.29964,68.42239,23.94975,257.81302,106.76508,85.38545,28.99217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.35329,51.42518,35.36460,10.39286,121.86852,36.37561,25.54620,7.30821,150.57849,43.49128,26.88238,9.46600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.30971,116.26186,113.49229,33.67884,55.58423,26.04759,25.96689,7.40680,145.20821,65.84573,57.77357,15.69556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.02576,68.07224,54.34535,19.16445,100.65054,32.10288,26.17338,8.90039,157.87512,48.72617,34.96449,12.85395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.94069,95.24098,93.24783,23.36695,56.83757,21.85204,21.84892,5.29875,143.02119,53.20805,46.82359,11.73756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.73755,269.18735,241.20485,81.01530,320.73196,165.52422,151.46637,48.67119,1014.53003,506.64615,408.04581,122.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.42555,87.65788,79.94479,24.58646,38.86990,14.37120,13.38491,3.97055,131.78633,47.14878,38.64936,11.49033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.11859,139.53217,124.76786,39.85866,42.01676,21.78287,19.89147,6.09719,146.03609,73.26108,58.88089,16.98622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.80777,229.53166,190.43132,57.29202,166.39507,74.66051,63.25719,18.32605,329.92145,143.24568,106.81934,31.05357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.07870,109.13487,96.16204,28.95280,112.91342,43.19488,38.86830,11.28121,227.63185,84.26363,66.73487,19.68620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.84088,146.86263,124.05991,32.67049,132.78030,47.27676,40.78412,10.41184,259.45874,89.39287,67.87277,19.24716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.74734,111.68076,105.53578,26.07365,89.98607,33.94329,32.75658,7.83773,178.51013,65.15717,55.34216,14.19363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.07104,40.07491,23.83411,15.70271,104.88522,35.19954,21.37896,13.42032,155.78856,50.59164,27.04443,17.67657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.46206,33.58352,17.79167,5.48124,86.68991,31.47366,17.02789,5.10002,137.61862,48.34777,23.02181,8.40216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.33903,23.54583,22.15006,7.33745,65.73859,17.13116,16.45776,5.26251,105.13198,26.51073,22.41585,7.93619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.47711,115.60635,113.51451,19.30140,62.16027,24.29384,24.36066,4.05373,172.40794,65.20201,57.54443,11.08863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.89825,82.38104,65.10524,14.14189,26.05919,10.30930,8.32034,1.61885,100.21421,38.36348,27.25080,5.76927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.18341,111.23784,120.34039,34.71952,44.59687,18.56714,20.51290,5.69570,139.03670,56.01323,54.46556,14.49268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.40164,174.63239,171.18498,45.29263,40.83619,20.29699,20.31869,5.17816,166.66290,80.15782,70.62514,17.39810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.04941,202.54790,180.02475,32.68988,70.97085,31.86533,28.92318,4.86538,226.90326,98.58243,78.75471,14.71259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.89079,79.92617,55.49662,12.02764,38.90031,14.57733,10.33662,2.09025,112.77052,40.89224,25.52060,4.71087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.90210,124.66981,105.94781,20.04913,40.22689,16.00098,13.88675,2.56586,161.74960,62.25784,47.55513,9.82274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.83760,107.35954,108.60221,21.22303,16.63328,7.42389,7.66925,1.45980,103.35692,44.63893,40.58677,7.89698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.28091,104.32207,105.32433,21.49314,27.82737,11.94600,12.31681,2.43912,120.53067,50.06895,45.43532,9.61974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.42207,18.26344,17.01102,4.62124,69.97649,13.82220,13.14765,3.32702,96.69911,18.48281,15.47350,4.22822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.85498,45.41218,48.40801,20.51154,308.93817,83.63900,91.04936,36.83562,358.73288,93.97860,90.04227,41.29351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.09546,18.26060,17.90408,4.32905,75.23205,14.91127,14.93051,3.28693,117.53021,22.54145,19.86513,5.44873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.16809,94.52647,79.75433,19.78453,40.14080,14.31044,12.33040,2.94385,124.98245,43.11582,32.69716,8.24752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.83966,132.20335,111.82989,16.85445,42.47819,15.96331,13.78991,2.25690,182.34349,66.30829,50.41453,7.45382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.88638,151.49123,127.13457,28.69438,39.39497,19.54691,16.75242,3.66342,167.13394,80.24584,60.53009,13.59416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.03995,80.48341,67.08651,20.32956,35.73426,11.41868,9.72003,2.83377,115.30384,35.65292,26.71140,8.25432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.05725,210.31078,182.50703,47.74701,66.16380,34.22059,30.32695,7.65703,194.79605,97.49175,76.04286,18.73044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.29773,126.15636,118.88499,23.98151,63.63063,19.06623,18.34873,3.63658,234.21353,67.90959,57.52037,13.35786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
