NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.23009,0.13943,0.18436,3.42218,17.26532,0.64578,1.05852,16.02197,22.98191,0.94819,1.17978,23.61882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44767,0.79508,0.38617,8.20071,7.86686,0.72769,0.43816,7.53245,13.02959,1.32945,0.60765,14.07024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.46922,1.71980,1.23283,10.46084,4.75959,0.83745,0.74423,5.07361,5.52152,1.07163,0.72291,6.84984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.11905,0.15520,0.06996,1.39578,0.34915,0.04196,0.02345,0.34240,0.47309,0.06271,0.02660,0.61595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.59406,1.25213,0.71291,5.93263,1.98527,0.46884,0.33093,2.19936,2.59434,0.67582,0.36210,3.39829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.89871,2.14249,1.51754,15.34089,6.36624,0.91624,0.80455,6.55338,6.33866,1.00628,0.67075,7.78466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.68657,1.95729,1.26207,13.83193,4.27476,0.62035,0.49589,4.37755,6.44963,1.03242,0.62647,7.60300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.95644,3.09620,2.39243,20.64376,6.43627,1.01832,0.97548,6.77492,9.99774,1.74481,1.26875,12.18560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.47268,2.09197,1.66698,13.01029,3.40602,0.58952,0.58237,3.65403,5.42897,1.03649,0.77725,6.91966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.22177,2.97499,2.67936,20.03134,8.85914,1.40778,1.57182,9.46283,11.94379,2.09354,1.77437,14.79716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.40055,2.62777,1.73867,16.33724,5.85675,0.99513,0.81626,6.16395,7.77452,1.45710,0.90727,9.49793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51257,0.46098,0.37158,2.79635,11.93445,1.46708,1.26090,9.26088,12.38180,1.63040,1.29981,7.08803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.73324,1.54123,1.40385,4.79923,3.50296,1.06841,1.03764,3.45188,3.93630,1.28603,1.15856,2.82162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.95439,1.72703,1.46043,6.40807,5.54962,1.29092,1.16395,4.97393,5.36832,1.33762,1.11873,3.51875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.18179,0.97730,0.77443,3.76074,2.13733,0.46788,0.39531,1.86967,2.50839,0.58819,0.46098,1.60723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.72398,1.72584,1.66792,6.36877,5.56279,1.33741,1.37813,5.12682,5.24482,1.35070,1.29105,3.52806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.77114,1.45684,1.34927,5.40689,4.15272,0.98192,0.96966,3.78531,3.83396,0.97107,0.88951,2.55267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30385,0.25202,0.17089,1.10318,1.71990,0.31140,0.22513,1.41599,1.75238,0.33986,0.22792,1.06089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35886,1.76791,1.94562,5.64236,1.96227,0.60638,0.71153,2.00973,2.86046,0.94684,1.03060,2.12525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74910,0.53288,0.68274,1.84210,0.63150,0.18022,0.24619,0.64763,1.05426,0.32227,0.40837,0.78377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27154,0.87538,0.98574,3.21505,1.18131,0.29607,0.35548,1.13017,1.85031,0.49675,0.55325,1.28869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60112,0.63818,0.61217,2.44995,0.82675,0.19000,0.19433,0.77355,1.35161,0.33273,0.31567,0.89704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45727,0.50794,0.42798,2.15638,0.95742,0.18538,0.16654,0.81780,1.35844,0.28175,0.23479,0.85093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60788,1.40747,1.26876,5.22596,2.03796,0.47911,0.46049,1.84761,3.13072,0.78839,0.70289,2.07399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71019,0.14128,0.10218,0.60821,0.88943,0.16574,0.12781,0.74122,0.85883,0.17142,0.12263,0.52584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32374,0.29963,0.26720,1.85856,5.92050,0.71508,0.67992,4.61674,5.24241,0.67825,0.59820,3.01427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.79574,2.08082,2.05927,7.49926,3.22672,0.80674,0.85127,3.02015,3.99515,1.06995,1.04726,2.72675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.84742,1.04427,0.83508,3.61176,1.94800,0.49525,0.42227,1.77769,1.94729,0.53031,0.41942,1.29855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00263,0.17233,0.13030,0.83521,2.75688,0.44384,0.35783,2.23623,2.46773,0.42557,0.31825,1.47284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07606,0.29203,0.20462,1.65591,5.95784,0.78501,0.58646,4.62984,4.84873,0.68435,0.47424,2.78016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88234,0.66993,0.69972,2.81109,0.69191,0.15064,0.16776,0.66370,1.36763,0.31894,0.32947,0.90468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.96413,2.32554,1.99152,8.37764,5.05077,1.22735,1.12068,4.59072,5.39150,1.40339,1.18864,3.58089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00226,0.17366,0.14421,0.84337,2.01804,0.32752,0.29000,1.65385,1.58809,0.27609,0.22675,0.95683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.45855,0.73271,0.53905,2.34901,1.22223,0.34119,0.26764,1.13439,1.43637,0.42951,0.31252,0.97355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68781,1.02242,0.88110,3.51868,1.17497,0.30513,0.28037,1.09003,1.63714,0.45541,0.38816,1.10856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.00543,0.46940,0.44120,1.84223,0.91247,0.20005,0.20049,0.83590,1.21449,0.28522,0.26515,0.79394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.17577,0.23007,0.24975,1.04892,3.88627,0.71231,0.82446,3.37794,3.23947,0.63602,0.68285,2.06133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54236,1.16714,1.02736,3.58693,2.27360,0.70168,0.65855,2.23699,2.14576,0.70936,0.61756,1.53608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32696,0.64317,0.68743,2.29123,1.44289,0.37357,0.42572,1.38264,1.21261,0.33629,0.35549,0.84599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.06191,1.71514,1.54610,6.51930,3.55339,0.80838,0.77697,3.19172,4.28905,1.04519,0.93184,2.81654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76427,0.56382,0.59939,2.48608,0.90044,0.17203,0.19500,0.80951,1.39011,0.28449,0.29912,0.89120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.16867,0.66979,0.53805,2.78169,2.33316,0.46195,0.39567,1.99320,2.33392,0.49499,0.39327,1.46236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47470,0.54834,0.61968,2.29661,0.91505,0.18992,0.22885,0.82721,1.33617,0.29706,0.33203,0.88213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.36797,0.77714,0.79265,3.11575,3.46797,0.74956,0.81515,3.12354,2.70194,0.62555,0.63104,1.77821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02904,0.75573,0.75644,2.85915,2.46779,0.57672,0.61550,2.26711,1.97793,0.49514,0.49017,1.32633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55554,0.74380,0.61787,2.46289,1.57213,0.42861,0.37962,1.47265,1.43002,0.41761,0.34310,0.97734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.49821,1.15022,0.99608,4.19237,2.29808,0.55043,0.50824,2.08323,3.07899,0.78996,0.67659,2.03980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.96213,0.88981,0.84869,2.94355,1.81764,0.51144,0.52012,1.75637,2.06888,0.62357,0.58823,1.45547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02209,0.81518,0.84903,3.60162,1.11377,0.21144,0.23481,0.97148,1.85418,0.37706,0.38841,1.18388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.12241,0.27294,0.23764,1.03192,1.71035,0.38958,0.36166,1.52978,2.17056,0.52960,0.45604,1.41984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58354,0.96854,1.05304,3.51265,0.94577,0.23943,0.27757,0.90234,1.57568,0.42730,0.45948,1.09471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45297,0.95409,1.21545,3.50695,1.02467,0.26520,0.36023,1.01363,1.72775,0.47900,0.60352,1.24139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70098,0.82855,0.74812,2.67992,2.20402,0.63330,0.60969,2.12576,1.96376,0.60443,0.53976,1.37936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23261,1.11832,1.19139,4.10521,2.22727,0.55122,0.62613,2.10260,3.11205,0.82501,0.86928,2.14071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.42125,0.61084,0.67442,2.32766,0.78003,0.18433,0.21700,0.73010,1.25504,0.31769,0.34691,0.85626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39102,0.37522,0.50309,1.41483,1.35908,0.34339,0.49091,1.34683,1.57702,0.42682,0.56600,1.13477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.02795,1.06605,0.85980,5.08077,28.12549,4.65913,4.00659,23.08483,27.85065,4.94196,3.94209,16.80532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51819,0.14884,0.10587,0.48760,0.89121,0.23977,0.18186,0.81467,0.84659,0.24398,0.17165,0.56566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91760,0.49791,0.51004,1.83848,0.80713,0.19630,0.21441,0.75310,1.02038,0.26583,0.26932,0.69429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36019,0.33779,0.27204,1.24588,1.15432,0.26851,0.23057,1.02824,1.16189,0.28951,0.23060,0.75729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68312,0.44470,0.47376,1.63246,1.16358,0.28797,0.32711,1.09845,1.10874,0.29393,0.30970,0.76268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85219,0.71263,0.74777,2.05063,1.01561,0.36602,0.40950,1.09284,1.08037,0.41707,0.43284,0.84145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79556,0.67175,0.77661,2.00518,0.91800,0.32170,0.39655,0.99705,1.07807,0.40467,0.46271,0.84674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29426,0.88300,0.97049,2.56449,0.41638,0.15011,0.17591,0.45248,0.98960,0.38215,0.41541,0.77783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74662,0.70070,1.01847,2.12235,0.70817,0.26611,0.41242,0.83797,0.97081,0.39077,0.56176,0.82643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01491,0.84998,0.97403,2.36239,1.21410,0.47974,0.58617,1.38378,1.73351,0.73372,0.83159,1.42557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.75951,0.94973,0.81997,2.82861,1.91078,0.61599,0.56706,1.90261,1.70345,0.58823,0.50230,1.23343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.07392,0.25431,0.19457,0.96536,1.10045,0.24409,0.19912,0.96205,0.96274,0.22875,0.17309,0.61658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87553,0.69170,0.80775,2.08679,0.62616,0.21631,0.26933,0.67765,0.93624,0.34645,0.40014,0.73282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44363,0.36442,0.32284,1.34446,0.98613,0.23317,0.22025,0.89339,1.01348,0.25670,0.22491,0.67098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83623,0.55236,0.62009,1.87671,0.62598,0.17638,0.21112,0.62259,0.92419,0.27894,0.30971,0.66777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54413,1.44713,1.37021,3.93920,3.17289,1.21352,1.22513,3.42473,6.71499,2.75104,2.57625,5.24778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76991,0.51495,0.52945,1.76133,0.44129,0.12026,0.13184,0.42722,0.85100,0.24843,0.25262,0.59959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04756,0.84481,0.88513,2.33221,0.48962,0.18923,0.21139,0.54188,0.94574,0.39151,0.40570,0.75657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74810,1.32850,1.27762,3.95430,1.78505,0.59265,0.60770,1.83011,2.13544,0.75944,0.72235,1.58904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03075,0.61676,0.59136,2.02715,1.16956,0.33272,0.34015,1.13523,1.47582,0.44973,0.42648,1.04266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86116,0.80684,0.75578,2.77747,1.34645,0.35566,0.35522,1.27120,1.67327,0.47344,0.43862,1.15163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12389,0.62704,0.67965,2.14320,0.94622,0.26167,0.30241,0.92907,1.15243,0.34137,0.36596,0.82271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72532,0.18969,0.13432,0.66404,0.92799,0.22733,0.17164,0.82569,0.99810,0.26190,0.18343,0.65009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55080,0.15781,0.09756,0.50984,0.75372,0.20227,0.13333,0.67745,0.88366,0.25402,0.15532,0.58133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56735,0.11787,0.12033,0.51002,0.59837,0.11644,0.12674,0.52389,0.67068,0.13980,0.14115,0.42977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11104,0.65115,0.70754,2.16404,0.66279,0.19149,0.22186,0.66101,1.11848,0.34615,0.37200,0.81036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.56811,0.49237,0.43123,1.61443,0.30167,0.08872,0.08285,0.30525,0.68068,0.21444,0.18576,0.47949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06367,0.67155,0.83189,2.21279,0.52389,0.15969,0.21092,0.54679,0.90193,0.29449,0.36080,0.68190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.74599,1.07934,1.20563,3.10670,0.50464,0.18580,0.22128,0.55506,1.08571,0.42818,0.47304,0.86319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52221,1.24844,1.28638,3.76304,0.84422,0.28029,0.30794,0.87681,1.46858,0.52228,0.53225,1.10600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.49054,0.44421,0.34237,1.48488,0.40378,0.11272,0.09263,0.39532,0.74209,0.22190,0.16915,0.50584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40890,0.74841,0.75310,2.44274,0.48196,0.14026,0.15049,0.47529,1.04207,0.32484,0.32329,0.74722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97963,0.69474,0.80294,2.15481,0.23503,0.07726,0.09521,0.24886,0.67131,0.23638,0.27020,0.51468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.78519,0.60074,0.70521,1.91781,0.32343,0.10195,0.12760,0.33807,0.77986,0.26331,0.30571,0.59058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54198,0.08449,0.08735,0.47490,0.58370,0.08524,0.09395,0.50481,0.61079,0.09554,0.09768,0.36786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87371,0.18410,0.22240,0.80729,2.45236,0.48402,0.62345,2.20812,2.29407,0.48500,0.57948,1.50854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54943,0.08441,0.09443,0.46448,0.64639,0.09302,0.11095,0.53282,0.74315,0.11455,0.12674,0.44987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04047,0.57306,0.54555,2.08384,0.46810,0.12314,0.12499,0.46932,0.86280,0.24313,0.22892,0.59447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63598,0.78366,0.73407,2.60307,0.50208,0.13982,0.13964,0.48216,1.17930,0.35178,0.32590,0.82476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31309,0.91304,0.87237,2.54062,0.46591,0.17226,0.17549,0.49705,1.08692,0.43048,0.40679,0.84001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90873,0.47906,0.45147,1.91566,0.41319,0.09714,0.09761,0.40679,0.81664,0.20565,0.19168,0.54409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25566,1.33979,1.32278,3.65982,0.80836,0.31160,0.32802,0.88265,1.26900,0.52398,0.51165,1.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02272,0.71428,0.74605,2.82513,0.69878,0.15467,0.17225,0.63586,1.50235,0.35620,0.36796,0.99826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45511,0.29491,0.26528,1.40539,0.40753,0.07737,0.07420,0.38606,0.71999,0.14641,0.13025,0.47420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64484,0.11110,0.09730,0.54473,1.31839,0.21276,0.19868,1.08483,1.18130,0.20421,0.17689,0.71436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68296,0.17757,0.09620,0.60804,1.18491,0.28857,0.16669,1.02451,1.22778,0.32029,0.17162,0.77889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56845,0.09306,0.07245,0.47004,0.64144,0.09836,0.08165,0.51659,0.89204,0.14652,0.11282,0.52880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54335,0.06214,0.05718,0.43368,0.79272,0.08493,0.08331,0.63022,0.82847,0.09507,0.08651,0.46877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70010,0.91302,0.86362,2.79187,0.68416,0.21670,0.21855,0.68753,1.08505,0.36813,0.34440,0.79227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15236,0.53451,0.47352,2.09407,0.53902,0.12538,0.11843,0.51534,0.90631,0.22583,0.19787,0.59740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69677,0.34933,0.38038,1.62675,0.55652,0.10732,0.12460,0.52463,0.75801,0.15658,0.16863,0.48857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11977,0.70198,0.64915,2.16737,0.61931,0.19210,0.18941,0.61540,0.87269,0.28997,0.26520,0.63050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05194,0.30653,0.26407,1.87439,0.62830,0.08792,0.08075,0.56348,1.04597,0.15678,0.13358,0.65740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
