NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
1.00000,0.42029,0.30816,0.07403,1.00000,0.39299,0.27334,0.08819,1.00000,0.40630,0.31719,0.18243,1.00000
