NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.17181,8.75987,87.93932,573.23248,1453.79053,16.50887,206.78677,1588.20618,2032.72656,19.29515,179.40155,840.09302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.26270,130.73354,129.49493,729.51654,528.28461,58.52017,72.32548,493.66333,1134.06262,105.00948,96.33564,315.47855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.13782,307.42569,419.91391,637.59625,222.12170,72.01318,122.73042,218.84898,412.92130,111.90311,141.56471,121.04865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.50189,30.27482,19.40371,46.45896,16.24702,3.25618,2.60394,9.04801,42.38717,7.10104,4.21520,4.28837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.49509,243.00984,213.87691,372.27795,84.99408,43.27018,47.51698,93.53313,187.23743,79.67949,64.95002,68.92857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.82544,368.50632,483.85483,823.41791,304.96249,74.89577,122.70086,257.74481,516.72778,106.07828,128.99986,102.41327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.12500,362.39713,368.64355,814.83911,198.80206,53.05230,67.33583,179.93520,511.31973,114.05903,107.45934,121.32377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1728.11816,552.79370,753.49982,1090.57324,289.44699,84.27908,143.33751,251.07584,762.44037,185.57115,234.27348,171.88994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.43817,365.16650,541.24902,635.55603,142.28578,46.39302,85.79835,121.52859,409.48779,111.60555,153.20917,91.83384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.59766,555.92041,888.21527,1437.89880,423.29666,126.77547,252.73239,468.85983,888.99335,222.55782,329.33740,339.43069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.62585,492.51862,538.67432,875.03833,272.33456,87.85944,119.89812,235.34294,596.57257,160.88034,162.96689,133.40579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.08496,137.11038,72.20444,96.13049,1442.75916,280.57812,156.83348,186.61467,1000.62628,225.28714,112.47031,223.89734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.28430,357.82071,263.89136,118.72623,322.34351,172.28958,134.86838,54.47963,294.71570,182.36766,127.50152,77.67017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.06799,392.09433,261.11398,161.55588,519.75195,203.12947,143.58328,79.34933,414.89713,187.72487,118.51385,100.92020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.53094,223.24193,130.17207,67.25333,198.97368,73.59393,45.54864,20.59969,195.39929,83.67078,46.25128,39.40984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.73016,380.17163,299.12512,167.63341,500.99936,204.27475,170.60008,85.78651,401.76242,189.64929,141.45952,103.13340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.15607,312.72992,233.38895,118.62424,365.86108,146.08801,115.72221,52.33577,294.76727,136.26436,96.40531,68.71806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.29333,61.03040,28.15033,30.35947,174.09317,51.75502,25.33851,24.30457,139.01781,47.84600,20.92140,31.13915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.43225,362.93390,316.54489,125.52666,153.73419,84.83511,78.53708,27.97099,212.98888,136.07133,112.50768,56.69486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.29170,115.82039,117.69321,33.48085,52.01873,26.67059,28.76673,7.30960,78.59147,46.65012,44.93938,18.47533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.49191,191.11177,173.19270,67.78338,100.61954,43.94351,42.26961,14.77727,140.29041,70.93244,60.93894,33.47381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.08936,136.38448,101.46709,30.98207,71.17451,27.96263,22.08156,5.80725,104.15931,47.37576,33.41368,18.75338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.95398,115.73273,73.98892,32.55607,90.24460,28.75095,19.50985,7.41085,106.73316,39.36723,23.85905,19.46983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.77930,318.40454,224.65419,79.91458,184.28418,73.63262,55.14384,17.10172,241.18097,111.56546,74.62305,46.76863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.73674,31.94627,16.17866,14.31010,83.75621,25.77023,13.85262,10.82548,67.89141,24.18358,11.61050,14.24818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.13016,78.75228,46.12928,69.84814,636.33783,124.16978,77.20060,105.08844,422.64716,95.47958,53.01905,104.19287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.58533,407.24567,337.49969,170.96138,254.46111,108.01843,95.01804,43.03392,304.05496,149.42839,117.39723,75.62137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.57324,210.05286,128.33708,72.81175,157.94533,68.65564,44.52369,22.35344,149.63239,75.30078,43.61450,34.33522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.59525,46.91920,23.94900,33.32654,300.48898,79.46365,43.05232,53.99700,196.62328,60.19762,29.12889,52.10211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.83154,83.03323,33.62658,37.26889,667.25104,146.03004,62.77175,60.66244,389.97760,98.80914,37.93460,71.98782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.83224,141.66931,122.34108,32.22750,57.35734,20.88013,19.13908,4.92639,105.43449,44.43563,36.37775,18.35273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.36169,471.28885,333.89932,183.85121,423.52655,171.78751,129.18478,63.26924,414.23444,194.51886,130.64653,96.77335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.74388,45.09320,28.65654,25.63672,223.89241,57.20126,38.58420,30.85524,126.57275,37.43786,22.55440,29.67420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.21426,165.81586,93.73813,36.93998,111.08459,53.20561,31.92559,10.99086,109.67292,60.81456,32.59159,22.23305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.90533,216.47490,148.35652,70.26058,98.18920,43.56222,31.68841,13.30882,125.09180,64.25095,41.74328,29.12538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.43259,107.17146,83.25485,22.93283,88.55639,32.12180,26.48631,6.26319,93.95428,39.45491,29.05623,16.39360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.34314,65.91102,56.35611,35.36862,432.94727,131.99327,119.79150,67.70327,253.36345,89.42628,72.48629,64.13129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.63687,245.53769,188.07294,94.64219,190.65160,102.37169,83.22989,37.70733,159.18518,98.95702,71.85590,45.52169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.37598,121.97896,110.98930,57.15253,110.53695,49.06671,47.38866,21.93449,91.49775,47.02127,40.56005,24.95343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.93091,360.55713,253.97615,145.37024,304.41101,117.00732,87.48289,44.52914,331.54614,147.53703,98.52074,76.51238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.09653,121.35698,104.06418,39.35042,81.16262,25.64832,23.34462,7.69528,108.41377,39.66357,32.24305,20.83810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.12354,154.97171,103.65996,54.19459,236.51614,73.93320,52.49157,24.10817,183.50247,66.40874,42.11063,37.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.46390,128.33403,116.04808,53.67713,85.89684,30.20927,28.99532,11.98432,103.23619,42.03390,36.03328,24.68175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.25070,176.35834,144.33722,79.37562,322.82874,117.63841,102.19339,50.30364,208.70799,88.04823,68.31415,51.60856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.49481,162.88338,127.77039,64.65196,214.93517,86.19824,71.77005,32.38124,151.91850,70.53522,52.45264,36.56749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.56296,156.92787,99.07465,49.64897,132.69250,62.63061,41.97015,18.64893,109.16118,59.65033,35.70124,25.53176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.42755,280.44070,180.70090,88.63464,224.40536,92.48486,63.25306,27.51620,237.53984,113.33874,69.23180,52.95575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.27448,199.81836,146.59451,77.15558,161.25456,79.59373,61.98014,29.31392,156.73375,89.56409,62.29081,42.22147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.63531,170.29648,146.21181,45.95458,95.03752,29.39740,26.79026,7.21298,144.85944,51.87583,42.22305,25.49906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.49236,75.46524,45.61618,28.00908,184.89348,73.73129,47.30587,25.96857,168.23918,77.67156,44.50838,39.45045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.35083,200.29427,181.96886,74.88383,75.60006,32.90223,31.72820,11.66893,119.26987,60.09503,51.75769,29.43453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.08121,210.44081,215.95456,87.95078,85.62592,39.27097,42.77551,15.70714,129.83289,68.93748,67.06496,35.69546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.13397,182.06831,127.59441,63.79602,192.34346,96.63866,71.88520,32.16973,148.58362,86.42693,57.41880,38.16109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.81238,255.63914,221.60541,93.21639,203.89629,86.93982,79.99506,30.10316,236.70178,116.84644,96.02325,56.74998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.19437,137.27650,118.58837,33.04300,68.03254,27.94139,25.62036,6.23218,95.95335,45.62426,37.36368,18.66433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.41867,94.90260,101.06590,43.62174,133.82576,60.23375,68.08598,26.64350,118.69672,61.85053,62.44213,34.67829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.04529,345.71106,193.67879,236.46986,3412.90405,933.80109,555.28320,613.43243,2211.83472,700.62811,372.10385,618.04382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.76894,38.86568,20.59282,13.30624,92.53378,42.64029,23.98065,13.85184,65.00667,34.68026,17.41966,15.98378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.71777,109.37344,90.38226,33.67838,70.75249,29.51922,25.89211,8.53834,77.90693,37.63083,29.47969,17.12012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.08034,85.99506,53.85171,28.68702,121.31311,47.36672,31.48406,14.90665,89.94995,40.66035,24.13820,20.47315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.83673,98.42287,85.31964,42.12743,103.63086,44.18740,40.65770,18.04012,84.33156,41.62977,34.21093,22.29083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.73592,148.66875,125.61758,66.12961,81.33463,52.90742,47.45027,22.67540,79.09605,59.56626,47.71323,27.87272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.01300,138.62515,135.78947,65.65022,72.18581,45.90178,47.72490,20.99302,77.96529,57.39624,53.29856,28.04997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.44485,175.81357,154.02785,65.19324,29.26104,19.09290,17.75456,6.79166,72.48592,54.75710,45.47734,22.49022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.08952,141.95560,167.97702,64.74030,52.90168,37.01114,46.48589,16.34422,69.42542,56.23231,63.07992,26.03058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.89204,186.36305,169.20215,72.80971,101.61139,73.09042,70.43649,27.54210,126.01702,104.94255,90.32446,43.48767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.90506,194.63132,156.88478,84.95394,156.16634,87.60700,74.95459,36.71320,124.54488,80.88758,61.80985,39.42646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.81396,62.29895,36.40773,21.13288,112.13419,41.34017,25.64345,13.16750,75.01443,32.01722,17.73798,16.34181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.48312,143.44499,129.92677,56.10507,48.65904,30.43219,29.25754,11.43361,69.12154,50.04812,42.97429,21.79314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.30206,82.76141,58.46070,36.04672,91.94908,36.67883,27.50065,15.19974,78.05480,36.04725,24.13883,20.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.20616,116.69752,105.83319,41.43507,50.76455,25.26470,24.32013,8.54040,69.23631,39.89257,34.29732,17.92860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.75021,331.82401,271.20166,128.15755,278.75809,193.50964,167.87210,72.01279,482.22617,387.55240,300.27744,156.71097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.03038,107.62051,89.66935,43.98971,35.02597,16.62784,14.70537,6.48362,64.20567,35.28770,27.87276,17.28330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.57724,173.20102,141.68787,64.47666,36.68914,25.63391,22.25812,9.16838,69.30528,56.05935,43.47486,22.87703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.76376,284.06134,212.32607,99.82141,147.68738,87.36614,69.31477,29.32873,159.08849,108.95397,77.20441,45.53036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.19527,133.88358,106.94500,51.91150,101.29224,49.97862,42.37491,18.49402,110.82508,63.30684,47.93929,29.54915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.61493,179.89868,136.60844,62.04235,120.20514,54.53645,43.95696,17.82674,127.14395,66.78271,48.07524,31.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.21112,136.72018,118.89154,47.86288,80.58861,39.19336,36.17614,13.05157,86.69284,48.81200,40.23952,22.24449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.28126,49.05630,24.10496,26.52180,96.00358,40.47792,21.11160,21.00218,77.37913,37.77106,17.59457,23.59691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.83696,41.39088,17.62561,11.00425,79.16839,36.47474,16.48629,9.08757,68.25574,36.40693,14.69709,14.43984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.64298,27.86131,23.97338,13.97451,60.38605,19.00112,17.35395,9.06795,52.32050,19.05983,15.54728,12.47765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.79797,141.81102,128.92712,36.86767,55.45438,28.12719,27.14263,6.89430,83.36216,48.95127,42.18966,18.83811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.83279,104.20612,73.20494,18.33834,23.61384,12.07948,9.00714,2.14777,51.29328,30.37712,20.23027,8.47777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.59937,136.37231,138.99025,57.56564,39.28869,21.51707,23.27729,8.72135,66.48561,42.15485,40.72992,20.19701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.07071,216.13217,196.47620,75.35159,35.59973,23.80164,22.96617,7.95939,78.94279,61.10503,52.65933,24.58644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.39313,251.84393,204.22647,59.27357,62.89097,37.31354,32.11725,8.26295,109.02094,74.88463,57.56798,25.36359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.49498,99.58789,59.66208,18.38571,35.14101,16.85090,10.71535,3.12465,56.56819,31.40406,17.83550,9.16816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.53467,154.13542,118.35588,40.22962,36.15773,18.65036,15.20078,4.56620,78.60419,46.93927,34.16893,17.48774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.48421,132.57045,124.95614,39.30910,14.63565,8.66426,8.66830,2.43975,49.32593,33.80645,30.20774,12.86730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.36177,128.52727,120.95354,38.83904,24.57417,13.91031,13.89477,4.00315,57.71321,37.82140,33.74184,15.09084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.42480,21.30378,18.04047,8.18931,66.69952,14.98665,13.47060,5.30406,48.76950,12.68629,10.18436,8.64124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.19850,53.30756,53.53735,33.66073,279.65009,92.12960,98.21067,56.12896,177.38568,67.65614,64.41444,53.59576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.89159,20.99725,19.02661,8.73204,70.60268,15.91448,15.30675,6.13919,59.20159,15.44932,13.27138,10.76028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.90794,120.19260,91.17931,22.90792,37.22993,16.91623,13.62114,3.26848,65.60728,34.51184,24.81958,10.58075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.51627,165.78874,126.13463,29.04836,38.94919,18.81124,15.19106,3.25027,89.03147,49.78138,35.90492,16.22859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.08380,188.45082,143.01254,50.70238,34.72526,23.02307,18.54517,5.88793,79.92286,61.34701,44.13441,21.05741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.40443,103.41168,77.08529,19.77067,34.07067,13.62686,10.78174,2.60595,62.80529,29.08144,20.55065,9.19998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.31097,261.27060,206.25873,82.77245,57.92780,40.29687,33.76637,12.19866,92.66426,74.62788,55.85096,27.79572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.65817,152.52437,131.77695,51.04681,58.28356,21.64701,19.85132,6.78974,115.60352,49.70811,40.71321,24.37794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
