NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.46333,0.32945,1.00577,1.70197,19.90590,1.20614,3.67566,6.26159,26.32376,1.59653,4.87941,9.03485,0.00000,66.72513,32.42596,34.29917,81.38434,39.54980,41.83455,16.99841
0.00000,10.01722,1.28356,1.87814,2.00428,8.31757,1.07092,1.56419,1.68580,14.91600,1.92232,2.81586,3.43817,0.00000,45.27135,24.73827,20.53308,50.91405,27.82170,23.09236,7.12826
0.00000,9.52070,2.52516,4.18151,2.03800,4.14318,1.10419,1.82520,0.89592,5.75019,1.53393,2.54287,1.44087,0.00000,33.98546,23.77410,10.21136,37.50173,26.23386,11.26787,4.37479
0.00000,1.39413,0.26313,0.28753,0.17020,0.29264,0.05550,0.06054,0.03592,0.61274,0.11632,0.12724,0.05645,0.00000,3.52473,2.59821,0.92652,3.47233,2.55959,0.91275,0.26257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.95939,1.88239,2.24356,1.31290,1.63310,0.62285,0.74103,0.43565,2.66117,1.01591,1.21216,0.80982,0.00000,17.39556,12.31933,5.07623,19.52991,13.83085,5.69906,2.55837
0.00000,15.04635,3.27024,5.30208,2.19311,5.73654,1.25282,2.02758,0.84856,7.15846,1.56485,2.53988,1.27995,0.00000,45.06369,33.34168,11.72201,48.22042,35.67728,12.54314,4.32163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.57199,3.13884,4.29262,2.30037,3.76973,0.87604,1.19592,0.64728,7.03028,1.63532,2.23887,1.42533,0.00000,38.78798,27.43427,11.35372,42.12259,29.79279,12.32980,4.37298
0.00000,19.03625,4.67410,7.72070,3.07557,5.49564,1.35589,2.23566,0.89950,10.54543,2.60426,4.30643,2.06860,0.00000,59.50875,41.35929,18.14945,64.01804,44.49330,19.52473,6.04367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.28788,2.99968,5.24982,2.01204,2.75887,0.73669,1.28699,0.47737,5.73195,1.53203,2.68418,1.12923,0.00000,35.34349,25.00970,10.33379,37.88674,26.80935,11.07739,3.61863
0.00000,18.14618,4.53381,8.34239,5.06112,7.69526,1.93193,3.54847,2.16447,12.32158,3.09633,5.70360,3.90437,0.00000,67.03465,45.09074,21.94391,76.44952,51.42364,25.02589,11.12996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.10506,4.01528,5.69741,2.62462,5.07808,1.35638,1.92117,0.85072,8.27799,2.21321,3.14382,1.60126,0.00000,48.28863,34.10844,14.18019,51.88500,36.64872,15.23628,5.07660
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.66740,0.96259,0.84375,0.72377,13.07050,2.70380,2.36934,2.08140,15.17527,3.16878,2.75817,2.86702,0.00000,47.42788,25.30742,22.12046,51.39179,27.42255,23.96923,5.67219
0.00000,5.10298,2.46245,2.68800,1.08496,3.32998,1.61176,1.75890,0.72372,4.42490,2.16190,2.34344,1.14004,0.00000,26.58767,17.30161,9.28607,28.83304,18.76275,10.07028,2.94873
0.00000,7.86189,2.89623,2.92690,1.31547,5.53737,2.04609,2.06718,0.95096,6.43961,2.40189,2.41038,1.33298,0.00000,35.60152,23.86872,11.73280,38.18694,25.60209,12.58485,3.59940
0.00000,4.75494,1.67236,1.52183,0.50301,2.13426,0.75292,0.68496,0.23074,3.09464,1.10201,0.99581,0.43363,0.00000,17.22338,11.80424,5.41914,17.88110,12.25502,5.62608,1.16738
0.00000,7.47539,2.85165,3.29762,1.40251,5.46018,2.08922,2.41528,1.04919,6.17795,2.38613,2.74002,1.41620,0.00000,35.88343,24.10757,11.77586,38.76134,26.04103,12.72030,3.86790
0.00000,6.43867,2.41382,2.67360,0.95007,4.08914,1.53764,1.70265,0.62128,4.61422,1.75144,1.92638,0.86580,0.00000,27.91602,19.27472,8.64130,29.58472,20.42688,9.15784,2.43716
0.00000,1.57369,0.45983,0.35498,0.24309,1.81870,0.53303,0.41138,0.28865,2.14141,0.63353,0.48566,0.40724,0.00000,8.69500,5.28454,3.41046,9.35118,5.68334,3.66783,0.93898
0.00000,5.64762,2.79159,3.50556,1.13493,1.78974,0.88734,1.11397,0.36816,3.25967,1.63135,2.03427,0.80713,0.00000,23.23392,16.03949,7.19443,24.97133,17.23892,7.73242,2.31022
0.00000,1.83689,0.84904,1.21404,0.28510,0.57418,0.26620,0.38053,0.09176,1.17677,0.55071,0.78196,0.23669,0.00000,7.82523,5.21855,2.60668,8.24387,5.49774,2.74613,0.61355
0.00000,3.52476,1.42348,1.84907,0.56734,1.10153,0.44620,0.57945,0.18227,2.14439,0.87683,1.13102,0.43695,0.00000,13.42875,9.10807,4.32068,14.26329,9.67410,4.58919,1.18656
0.00000,2.87975,1.06484,1.17553,0.26147,0.80470,0.29846,0.32939,0.07344,1.63154,0.61082,0.66961,0.18229,0.00000,9.79081,6.75577,3.03504,9.98184,6.88758,3.09426,0.51720
0.00000,2.79971,0.86697,0.85275,0.25656,0.94870,0.29467,0.28976,0.08902,1.69541,0.53156,0.51919,0.19736,0.00000,9.10256,6.23438,2.86818,9.34167,6.39815,2.94352,0.54294
0.00000,6.20640,2.32916,2.46405,0.58591,1.95337,0.73529,0.77766,0.18894,3.75608,1.42719,1.49930,0.47753,0.00000,21.79218,14.82664,6.96554,22.40087,15.24077,7.16010,1.25238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.84873,0.25530,0.21061,0.10248,0.93280,0.28143,0.23210,0.11650,1.04894,0.31946,0.26169,0.16380,0.00000,4.53512,2.83094,1.70418,4.77385,2.97996,1.79389,0.38278
0.00000,2.98550,0.61810,0.58204,0.56682,6.44117,1.33758,1.25919,1.25063,6.51397,1.36544,1.27680,1.46457,0.00000,23.18394,13.58868,9.59525,25.66179,15.04101,10.62078,3.28201
0.00000,8.47974,3.34628,4.04017,1.41483,3.05698,1.21000,1.46051,0.52379,4.76940,1.90560,2.28468,0.99577,0.00000,31.37951,22.05082,9.32869,33.48774,23.53230,9.95544,2.93439
0.00000,4.29006,1.73357,1.62827,0.56635,1.90402,0.77173,0.72465,0.25956,2.40890,0.98557,0.91923,0.41286,0.00000,15.79460,11.29865,4.49594,16.60476,11.87821,4.72656,1.23877
0.00000,1.27457,0.33771,0.28288,0.28279,2.94590,0.78292,0.65563,0.66675,2.99548,0.80360,0.66843,0.77529,0.00000,11.12131,6.44628,4.67503,12.47195,7.22916,5.24279,1.72484
0.00000,2.70693,0.61369,0.44549,0.23737,6.51001,1.48036,1.07432,0.59248,6.08174,1.39600,1.00631,0.72504,0.00000,22.08487,13.19183,8.89304,22.86975,13.66066,9.20909,1.55489
0.00000,3.27563,1.13383,1.41709,0.29423,0.66927,0.23236,0.29034,0.05912,1.66179,0.58239,0.72281,0.16350,0.00000,10.37406,7.28181,3.09225,10.50237,7.37187,3.13049,0.51685
0.00000,9.96552,3.78801,4.02551,1.43867,4.93740,1.88246,1.99992,0.73432,6.49998,2.50157,2.63984,1.19741,0.00000,39.32214,27.18944,12.13269,41.61059,28.77180,12.83879,3.37040
0.00000,1.23547,0.31805,0.31498,0.21026,2.13962,0.55247,0.54699,0.37333,1.95827,0.51041,0.50196,0.40421,0.00000,8.34719,5.23993,3.10726,9.06601,5.69117,3.37484,0.98780
0.00000,2.71409,1.19454,1.05040,0.31098,1.18221,0.52190,0.45880,0.13827,1.72260,0.76763,0.67029,0.25328,0.00000,10.59478,7.30225,3.29253,10.98500,7.57121,3.41380,0.70254
0.00000,4.04732,1.66275,1.71377,0.55362,1.10614,0.45581,0.46967,0.15613,2.00086,0.83227,0.85182,0.35452,0.00000,13.49759,9.65920,3.83839,14.20469,10.16522,4.03947,1.06428
0.00000,2.21215,0.76381,0.87642,0.19562,0.90576,0.31369,0.35984,0.07797,1.46095,0.51073,0.58194,0.15209,0.00000,8.27712,5.61447,2.66265,8.41098,5.70527,2.70571,0.42568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.45643,0.43453,0.53863,0.29543,3.97751,1.19030,1.47506,0.82473,3.75618,1.13466,1.39667,0.91090,0.00000,15.85292,9.29116,6.56176,17.39104,10.19263,7.19841,2.03105
0.00000,3.76273,1.82203,2.05878,0.87035,2.12629,1.03274,1.16660,0.50203,2.47076,1.21136,1.35919,0.68488,0.00000,17.45242,12.21132,5.24110,19.06774,13.34155,5.72619,2.05727
0.00000,2.50903,1.02743,1.34086,0.49253,1.37130,0.56324,0.73486,0.27555,1.45311,0.60247,0.78077,0.34907,0.00000,10.65379,7.70282,2.95096,11.50022,8.31481,3.18541,1.11715
0.00000,7.90520,2.87007,3.03325,1.13015,3.48897,1.27055,1.34241,0.51392,5.18249,1.90505,1.99930,0.94424,0.00000,29.83282,20.35839,9.47442,31.58561,21.55452,10.03108,2.58831
0.00000,3.09015,0.94979,1.18108,0.30584,0.89125,0.27477,0.34158,0.09027,1.71235,0.53288,0.65801,0.22117,0.00000,9.93631,6.90726,3.02905,10.24916,7.12474,3.12442,0.61729
0.00000,3.66336,1.11553,1.14263,0.39650,2.38195,0.72753,0.74500,0.26687,2.88234,0.88866,0.90389,0.41575,0.00000,14.89479,10.01237,4.88242,15.53003,10.43938,5.09065,1.07912
0.00000,2.73724,0.92025,1.19279,0.44727,0.87756,0.29593,0.38346,0.14728,1.60714,0.54706,0.70412,0.32753,0.00000,9.52678,6.54759,2.97919,10.18764,7.00178,3.18586,0.92208
0.00000,3.80658,1.31924,1.57753,0.65235,3.45577,1.20129,1.43609,0.60760,3.25484,1.14211,1.35618,0.68900,0.00000,19.08319,13.08588,5.99731,20.49859,14.05646,6.44213,1.94896
0.00000,3.37830,1.27075,1.46460,0.50993,2.43069,0.91707,1.05668,0.37760,2.39779,0.91319,1.04514,0.45910,0.00000,15.28888,10.75031,4.53857,16.22083,11.40561,4.81522,1.34662
0.00000,2.82897,1.22763,1.17970,0.40550,1.53174,0.66672,0.64051,0.22628,1.73926,0.76417,0.72921,0.32010,0.00000,11.61789,8.25117,3.36672,12.25979,8.70705,3.55274,0.95188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.03570,1.94259,1.90428,0.70477,2.25655,0.87313,0.85568,0.32559,3.65967,1.42939,1.39141,0.65611,0.00000,19.91220,13.15651,6.75568,21.03487,13.89829,7.13658,1.68646
0.00000,3.22983,1.45407,1.57946,0.68948,1.74514,0.78805,0.85576,0.38072,2.39447,1.09145,1.17728,0.61641,0.00000,14.70652,9.85437,4.85215,16.00212,10.72251,5.27961,1.68661
0.00000,4.38458,1.32363,1.64825,0.48374,1.03336,0.31290,0.38953,0.11619,2.25684,0.68981,0.85298,0.29696,0.00000,13.63476,9.58392,4.05084,13.78876,9.69216,4.09659,0.89689
0.00000,1.30732,0.49051,0.45660,0.23318,1.73592,0.65329,0.60796,0.31733,2.46582,0.93673,0.86588,0.53743,0.00000,9.82652,5.37469,4.45183,10.60795,5.80210,4.80585,1.08793
0.00000,3.84482,1.54812,2.01672,0.63189,0.85860,0.34677,0.45160,0.14499,1.87319,0.76366,0.98786,0.38817,0.00000,13.02392,9.25212,3.77180,13.85639,9.84350,4.01288,1.16506
0.00000,3.65709,1.53671,2.21590,0.80963,0.92751,0.39092,0.56355,0.20977,1.98994,0.84661,1.21226,0.53208,0.00000,13.68336,9.47425,4.20911,14.89198,10.31109,4.58089,1.55148
0.00000,2.96215,1.35531,1.41772,0.52799,2.13198,0.97843,1.02320,0.38974,2.29673,1.06397,1.10519,0.50813,0.00000,14.72448,10.07743,4.64705,15.76053,10.78650,4.97403,1.42586
0.00000,4.60597,1.82357,2.28342,0.78566,2.12900,0.84546,1.05836,0.37278,3.55970,1.42693,1.77428,0.75814,0.00000,20.05214,13.01432,7.03782,21.42327,13.90421,7.51905,1.91658
0.00000,2.62600,1.00707,1.25610,0.28899,0.72759,0.27988,0.34899,0.08181,1.48720,0.57746,0.71522,0.20837,0.00000,9.30373,6.40911,2.89462,9.60467,6.61642,2.98825,0.57917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.50230,0.62088,0.92309,0.39262,1.29584,0.53718,0.79843,0.34504,1.72747,0.72285,1.06720,0.53274,0.00000,9.44869,5.79199,3.65670,10.46565,6.41538,4.05027,1.27040
0.00000,8.09914,2.20800,1.97648,2.00062,29.85545,8.16393,7.30584,7.51096,32.92182,9.08726,8.07756,9.38533,0.00000,111.51321,59.12531,52.38790,126.59241,67.12044,59.47197,18.89692
0.00000,0.60200,0.25632,0.21419,0.11392,0.89597,0.38264,0.31967,0.17358,0.97213,0.41908,0.34776,0.22340,0.00000,4.54496,2.73242,1.81254,4.92066,2.95829,1.96237,0.51090
0.00000,2.09496,0.81462,0.98037,0.26712,0.76861,0.29978,0.36068,0.10135,1.21707,0.47916,0.57263,0.20478,0.00000,7.79497,5.43231,2.36266,8.16113,5.68749,2.47364,0.57325
0.00000,1.54647,0.56947,0.54800,0.21526,1.15796,0.42770,0.41146,0.16617,1.38635,0.51688,0.49392,0.24656,0.00000,7.26890,4.76872,2.50018,7.68618,5.04248,2.64370,0.62799
0.00000,1.83994,0.72846,0.91215,0.35326,1.12266,0.44582,0.55809,0.22070,1.30489,0.52307,0.65040,0.30654,0.00000,8.30587,5.72600,2.57987,8.96598,6.18108,2.78490,0.88050
0.00000,1.92343,1.09895,1.34263,0.64672,0.92617,0.53077,0.64828,0.31631,1.21066,0.70034,0.84966,0.47038,0.00000,9.45500,6.59034,2.86466,10.66430,7.43324,3.23105,1.43341
0.00000,1.82951,1.02013,1.41667,0.64798,0.82036,0.45881,0.63699,0.29499,1.17677,0.66435,0.91616,0.48035,0.00000,9.15364,6.29386,2.85978,10.36308,7.12544,3.23763,1.42332
0.00000,2.36048,1.35060,1.70149,0.62471,0.34711,0.19921,0.25090,0.09362,1.11391,0.64531,0.80728,0.35162,0.00000,8.98446,6.32174,2.66271,9.84624,6.92812,2.91812,1.06995
0.00000,1.74593,1.04927,1.71467,0.65002,0.61644,0.37159,0.60707,0.23298,1.04006,0.63286,1.02697,0.44846,0.00000,9.00141,6.20557,2.79584,10.13631,6.98797,3.14834,1.33146
0.00000,2.07345,1.29131,1.67588,0.72792,1.09944,0.68679,0.89108,0.39197,1.82932,1.15350,1.48656,0.74346,0.00000,12.48703,7.85432,4.63271,14.05068,8.83785,5.21283,1.86335
0.00000,2.88066,1.44844,1.71018,0.80428,1.75685,0.88605,1.04587,0.49930,1.92693,0.98099,1.15017,0.63077,0.00000,14.13688,9.92036,4.21653,15.72050,11.03164,4.68886,1.93436
0.00000,1.24168,0.43545,0.39736,0.16370,1.12066,0.39420,0.35962,0.15251,1.16949,0.41525,0.37629,0.19818,0.00000,6.08954,4.04287,2.04667,6.42438,4.26517,2.15921,0.51438
0.00000,1.95169,1.07456,1.39194,0.52354,0.56072,0.30966,0.40101,0.15326,1.05833,0.58997,0.75888,0.33755,0.00000,8.29174,5.79385,2.49789,9.11109,6.36637,2.74472,1.01435
0.00000,1.61577,0.60550,0.64145,0.29685,0.97347,0.36591,0.38753,0.18321,1.21192,0.45983,0.48373,0.27187,0.00000,6.93928,4.69251,2.24677,7.49703,5.06968,2.42735,0.75193
0.00000,1.94679,0.87939,1.14250,0.37109,0.57211,0.25921,0.33667,0.11173,1.06806,0.48848,0.63020,0.25194,0.00000,7.51121,5.23807,2.27315,8.05817,5.61950,2.43867,0.73476
0.00000,3.64056,2.20746,2.62472,1.26399,2.87007,1.74555,2.07492,1.01188,6.66055,4.08905,4.82802,2.66828,0.00000,31.60194,15.44375,16.15818,35.68506,17.43916,18.24590,4.94415
0.00000,1.89524,0.82328,0.99634,0.38483,0.39765,0.17326,0.20962,0.08260,0.99304,0.43676,0.52487,0.24554,0.00000,6.61995,4.58656,2.03339,7.16303,4.96283,2.20020,0.71297
0.00000,2.11372,1.28749,1.52768,0.62474,0.42307,0.25848,0.30661,0.12724,1.06241,0.65521,0.77201,0.36950,0.00000,8.60575,6.02341,2.58234,9.52816,6.66903,2.85913,1.12148
0.00000,3.98208,2.09926,2.31111,0.89344,1.65819,0.87681,0.96503,0.38002,2.44904,1.30719,1.42906,0.66421,0.00000,17.51320,12.12581,5.38738,19.01545,13.16595,5.84951,1.93768
0.00000,2.18255,0.98097,1.14698,0.45055,1.10543,0.49836,0.58253,0.23337,1.67071,0.76029,0.88275,0.41918,0.00000,10.07709,6.63030,3.44678,10.91367,7.18074,3.73293,1.10310
0.00000,3.11843,1.30453,1.46229,0.51101,1.28369,0.53864,0.60361,0.21611,1.96944,0.83416,0.92851,0.40544,0.00000,12.37251,8.48723,3.88528,13.17587,9.03832,4.13755,1.13256
0.00000,2.27275,1.00724,1.26303,0.40835,0.88438,0.39313,0.49283,0.16298,1.34146,0.60194,0.74953,0.30047,0.00000,9.24106,6.44071,2.80035,9.87808,6.88469,2.99339,0.87180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.84353,0.33260,0.26249,0.24338,0.94503,0.37376,0.29488,0.27720,1.16564,0.46535,0.36469,0.38501,0.00000,5.20663,3.12463,2.08201,5.95357,3.57288,2.38069,0.90559
0.00000,0.64167,0.27372,0.19242,0.08640,0.76678,0.32807,0.23057,0.10652,1.01893,0.44007,0.30720,0.17612,0.00000,4.33297,2.49078,1.84219,4.56847,2.62615,1.94231,0.36903
0.00000,0.65004,0.19903,0.24845,0.11422,0.60425,0.18557,0.23158,0.10885,0.78258,0.24260,0.30072,0.16829,0.00000,3.55165,2.16828,1.38337,3.83617,2.34198,1.49419,0.39137
0.00000,2.22326,1.02089,1.33017,0.30561,0.59848,0.27565,0.35905,0.08496,1.27109,0.59095,0.76460,0.23101,0.00000,8.65116,5.92117,2.72999,9.05571,6.19806,2.85765,0.62158
0.00000,1.66267,0.77282,0.81045,0.21504,0.26473,0.12342,0.12940,0.03456,0.77753,0.36591,0.38105,0.12161,0.00000,5.67236,4.02242,1.64994,5.65920,4.01309,1.64611,0.37121
0.00000,2.13376,1.04374,1.49834,0.54777,0.45681,0.22413,0.32166,0.11955,1.02837,0.50931,0.72604,0.31488,0.00000,8.13381,5.78362,2.35018,8.92436,6.34575,2.57860,0.98220
0.00000,2.79904,1.63456,2.12619,0.71055,0.41735,0.24446,0.31790,0.10806,1.22765,0.72586,0.93758,0.37501,0.00000,10.67149,7.67308,2.99841,11.62420,8.35811,3.26609,1.19362
0.00000,3.69440,1.94889,2.29853,0.49461,0.74181,0.39251,0.46280,0.10205,1.70986,0.91326,1.06958,0.30516,0.00000,13.55857,9.72333,3.83524,14.13345,10.13560,3.99785,0.90182
0.00000,1.65689,0.72950,0.67214,0.14336,0.38557,0.17028,0.15684,0.03312,0.88090,0.39269,0.35928,0.09133,0.00000,5.66174,3.94063,1.72111,5.67190,3.94770,1.72420,0.26781
0.00000,2.58122,1.20631,1.36035,0.31336,0.42376,0.19864,0.22395,0.05330,1.22951,0.58178,0.65148,0.20166,0.00000,8.67570,6.11449,2.56121,9.02533,6.36090,2.66443,0.56832
0.00000,2.03869,1.06908,1.43505,0.33097,0.18078,0.09509,0.12761,0.03020,0.78269,0.41556,0.55393,0.16436,0.00000,6.85504,5.03639,1.81865,7.22400,5.30746,1.91654,0.52553
0.00000,1.85577,0.93601,1.25398,0.33638,0.27244,0.13783,0.18460,0.05067,0.88690,0.45292,0.60254,0.20274,0.00000,6.74367,4.72690,2.01677,7.17279,5.02769,2.14510,0.58980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.66919,0.15530,0.19195,0.05988,0.64420,0.14996,0.18529,0.05909,0.75113,0.17649,0.21662,0.08737,0.00000,3.25157,2.05489,1.19668,3.34648,2.11487,1.23161,0.20635
0.00000,1.04187,0.33140,0.46877,0.32115,2.45432,0.78305,1.10732,0.76863,2.57961,0.83078,1.16693,0.90856,0.00000,11.09922,6.32825,4.77097,12.76239,7.27651,5.48588,1.99835
0.00000,0.65113,0.15163,0.19728,0.06056,0.67535,0.15775,0.20518,0.06434,0.89185,0.21028,0.27167,0.11143,0.00000,3.52844,2.09207,1.43638,3.64845,2.16322,1.48523,0.23633
0.00000,2.18415,0.91486,1.02427,0.32381,0.42268,0.17758,0.19877,0.06397,0.98976,0.41975,0.46667,0.17752,0.00000,7.41987,5.35053,2.06934,7.36380,5.31009,2.05371,0.56530
0.00000,2.80545,1.23870,1.39040,0.23881,0.43644,0.19329,0.21690,0.03753,1.38730,0.62018,0.69127,0.14962,0.00000,9.27300,6.46487,2.80813,9.40590,6.55752,2.84838,0.42597
0.00000,2.40205,1.40031,1.55941,0.45341,0.39704,0.23216,0.25847,0.07684,1.22190,0.72122,0.79755,0.28922,0.00000,9.21019,6.36543,2.84477,9.80958,6.77968,3.02990,0.81947
0.00000,2.06147,0.77395,0.85605,0.33753,0.37368,0.14072,0.15560,0.06243,0.92873,0.35303,0.38775,0.18201,0.00000,6.75990,4.86724,1.89266,6.61295,4.76143,1.85152,0.58197
0.00000,3.35192,2.03688,2.34554,0.74292,0.69906,0.42609,0.49052,0.15838,1.46490,0.90130,1.03063,0.39790,0.00000,13.04374,9.51979,3.52395,14.04605,10.25132,3.79474,1.29920
0.00000,3.31912,1.16849,1.46118,0.37364,0.64137,0.22648,0.28313,0.07494,1.79275,0.63902,0.79350,0.27251,0.00000,10.61391,7.25300,3.36092,11.04614,7.54836,3.49778,0.72109
0.00000,1.67641,0.50536,0.54329,0.19784,0.40325,0.12193,0.13105,0.04820,0.88134,0.26900,0.28717,0.12493,0.00000,5.37208,3.75476,1.61732,5.18976,3.62733,1.56243,0.37096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.79207,0.21348,0.20256,0.18678,1.39192,0.37629,0.35695,0.33454,1.42926,0.39002,0.36749,0.39132,0.00000,5.70616,3.41924,2.28692,6.43269,3.85459,2.57810,0.91264
0.00000,0.81926,0.31695,0.19737,0.08677,1.23041,0.47746,0.29723,0.13316,1.44978,0.56789,0.35116,0.20103,0.00000,5.89967,3.42575,2.47392,6.12848,3.55861,2.56987,0.42096
0.00000,0.64981,0.15785,0.14609,0.07826,0.64611,0.15742,0.14566,0.07959,1.02310,0.25163,0.23126,0.14904,0.00000,3.73199,2.06976,1.66223,3.71582,2.06079,1.65503,0.30688
0.00000,0.66296,0.10937,0.12464,0.05663,0.86565,0.14324,0.16319,0.07435,1.01889,0.17019,0.19259,0.09663,0.00000,3.73247,2.23241,1.50007,3.67831,2.20001,1.47830,0.22760
0.00000,2.84554,1.42761,1.61967,0.36324,0.60710,0.30551,0.34651,0.08021,1.28089,0.65065,0.73302,0.21986,0.00000,10.06125,7.29203,2.76922,10.47980,7.59538,2.88442,0.66330
0.00000,2.29392,0.84540,0.89515,0.40924,0.48924,0.18085,0.19144,0.08893,1.04122,0.38852,0.40851,0.21921,0.00000,7.55440,5.46856,2.08584,7.45163,5.39417,2.05746,0.71738
0.00000,1.89354,0.58113,0.75698,0.23585,0.54054,0.16640,0.21669,0.06890,0.90564,0.28141,0.36401,0.13849,0.00000,6.21768,4.50942,1.70826,6.14958,4.46003,1.68955,0.44324
0.00000,2.25501,1.11040,1.21139,0.30102,0.56135,0.27726,0.30239,0.07744,1.04039,0.51870,0.56192,0.18406,0.00000,8.03708,5.83195,2.20513,8.40134,6.09627,2.30507,0.56252
