NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.10049,301.92929,123.17120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.06729,301.92929,123.13800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.26129,83.46120,51.80010,0.00000,0.00000,0.00000,0.00000
1.00000,2.87059,0.18405,0.28932,1.96405,16.47454,1.25860,1.97562,16.51042,22.50698,1.18008,1.85307,9.19066,0.00000,59.49150,32.39680,27.09470,76.25799,41.52719,34.73080,27.66513
1.00000,6.91233,1.09601,0.63291,3.57703,7.78285,1.47044,0.84789,6.25527,12.65039,1.64033,0.94621,3.42370,0.00000,40.85720,24.71630,16.14090,47.23534,28.57472,18.66063,13.25599
1.00000,7.56472,2.28154,1.94453,3.72173,4.49752,1.61632,1.37555,3.47608,5.11865,1.26249,1.07484,1.30357,0.00000,31.61040,23.75250,7.85790,35.23753,26.47798,8.75955,8.50137
0.90701,1.08672,0.22385,0.11997,0.38540,0.36029,0.08843,0.04732,0.15320,0.45509,0.07666,0.04104,0.09830,0.00000,3.30220,2.59560,0.70660,3.13629,2.46519,0.67110,0.63691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.44890,45.62020,12.82870,0.00000,0.00000,0.00000,0.00000
1.00000,4.07465,1.64946,1.11658,2.33684,1.85169,0.89318,0.60374,1.61010,2.38208,0.78858,0.53324,0.77353,0.00000,16.20650,12.30810,3.89840,18.61368,14.13624,4.47744,4.72046
1.00000,11.83573,2.91988,2.45896,4.64530,6.19782,1.82193,1.53206,4.05814,5.95448,1.20130,1.01057,1.34238,0.00000,42.24240,33.31210,8.93030,44.97855,35.46981,9.50874,10.04581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.43340,68.73260,22.70080,0.00000,0.00000,0.00000,0.00000
1.00000,10.90837,2.71348,2.08026,4.81050,4.23192,1.25437,0.96023,3.01505,6.07789,1.23640,0.94685,1.27673,0.00000,36.13180,27.40990,8.72190,39.51204,29.97418,9.53786,9.10228
1.00000,15.52178,4.20954,3.86731,6.51405,6.24434,2.01791,1.85113,4.28984,9.30153,2.06294,1.89317,1.80147,0.00000,55.30160,41.32270,13.97890,59.57498,44.51588,15.05911,12.60535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.94991,70.03720,24.91270,0.00000,0.00000,0.00000,0.00000
1.00000,9.53894,2.83007,2.68124,3.89945,3.28409,1.16100,1.09833,2.21337,5.01329,1.21635,1.15113,1.10348,0.00000,32.92500,24.98700,7.93800,35.19072,26.70647,8.48425,7.21629
1.00000,14.46367,3.93971,4.21865,8.43344,8.37566,2.71848,2.90667,7.38096,11.02682,2.45626,2.62732,3.64777,0.00000,62.02510,45.05030,16.97480,72.19541,52.43724,19.75817,19.46217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.97380,34.07810,10.89570,0.00000,0.00000,0.00000,0.00000
1.00000,12.20786,3.55552,2.79703,5.17195,5.64611,1.95945,1.53918,3.90542,7.24908,1.72657,1.35678,1.42795,0.00000,44.97380,34.07810,10.89570,48.54292,36.78253,11.76038,10.50532
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5136.71094,3395.61084,1741.09998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.00983,446.26721,227.74260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.07101,162.58810,88.48290,0.00000,0.00000,0.00000,0.00000
1.00000,2.80288,0.46404,0.53823,0.84911,12.42757,2.02318,2.34625,3.50499,12.30136,2.21279,2.56643,6.24044,0.00000,42.99490,22.22560,20.76930,48.27726,24.95624,23.32102,10.59454
1.00000,3.76391,1.54612,2.02645,1.35352,3.62447,1.46402,1.91851,1.22549,3.49321,1.55907,2.04331,2.11216,0.00000,23.46310,15.19520,8.26790,26.13024,16.92249,9.20774,4.69118
1.00000,5.70352,1.78681,2.17420,1.71363,5.92701,1.82587,2.22134,1.65822,4.96936,1.69150,2.05811,2.59923,0.00000,31.27270,20.96210,10.31060,34.32881,23.01061,11.31820,5.97109
1.00000,3.57230,1.05319,1.20089,0.75419,2.37772,0.68931,0.78585,0.45617,2.35230,0.75351,0.85913,0.98223,0.00000,15.07600,10.36650,4.70950,15.83679,10.88963,4.94716,2.19259
1.00000,5.41677,1.75393,2.43906,1.80038,5.83786,1.85875,2.58440,1.81689,4.77301,1.67919,2.33500,2.69145,0.00000,31.50970,21.17180,10.33790,34.98669,23.50804,11.47865,6.30872
1.00000,4.72023,1.50317,2.00325,1.26420,4.42423,1.38541,1.84601,1.09591,3.51137,1.21495,1.61905,1.71522,0.00000,24.40780,16.92800,7.47980,26.30301,18.24242,8.06059,4.07533
1.00000,1.07553,0.26226,0.25588,0.31110,1.84824,0.44317,0.43232,0.49649,1.69773,0.44979,0.43883,0.84635,0.00000,7.74970,4.64110,3.10860,8.55769,5.12499,3.43271,1.65394
1.00000,4.35942,1.81431,2.87309,1.45209,2.07886,0.85076,1.34701,0.64884,2.48005,1.12145,1.77580,1.44175,0.00000,20.31350,14.08610,6.22740,22.24342,15.42437,6.81904,3.54268
1.00000,1.41309,0.54311,1.00126,0.39241,0.66513,0.25137,0.46335,0.17136,0.90743,0.37893,0.69855,0.47102,0.00000,6.87970,4.58310,2.29660,7.35701,4.90107,2.45594,1.03479
1.00000,2.72309,0.91918,1.48938,0.75479,1.28156,0.42538,0.68913,0.32936,1.64734,0.60417,0.97890,0.83516,0.00000,11.77480,7.99870,3.77610,12.67742,8.61186,4.06556,1.91931
0.99122,2.23377,0.69138,0.95430,0.38870,0.92503,0.28154,0.38853,0.17989,1.23805,0.41635,0.57465,0.44802,0.00000,8.56200,5.93350,2.62850,8.72022,6.04314,2.67707,1.01662
1.00000,2.14879,0.56034,0.67935,0.39398,1.09103,0.27976,0.33913,0.17948,1.28528,0.36416,0.44148,0.49209,0.00000,7.96850,5.47510,2.49340,8.25486,5.67186,2.58300,1.06555
1.00000,4.80163,1.52029,1.97197,0.89141,2.27277,0.70760,0.91768,0.37921,2.87694,0.98970,1.28368,1.13292,0.00000,19.09830,13.02110,6.07720,19.74579,13.46255,6.28324,2.40354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66310,115.65830,59.00480,0.00000,0.00000,0.00000,0.00000
1.00000,0.58390,0.14654,0.15251,0.13913,0.95270,0.23510,0.24464,0.20817,0.82579,0.22517,0.23433,0.36501,0.00000,4.02680,2.48600,1.54080,4.31300,2.66269,1.65031,0.71232
1.00000,1.87169,0.30446,0.39068,0.61084,6.22465,0.99566,1.27739,1.89900,5.18293,0.91603,1.17536,2.77179,0.00000,20.76680,11.93440,8.83240,23.62049,13.57438,10.04611,5.28163
1.00000,6.52447,2.19694,3.12848,1.87032,3.51784,1.16479,1.65840,0.93674,3.60848,1.32018,1.87986,1.85487,0.00000,27.35550,19.36560,7.98990,29.66135,20.99796,8.66338,4.66193
1.00000,3.23740,1.10850,1.27552,0.77826,2.13332,0.71828,0.82636,0.47085,1.79226,0.66677,0.76719,0.81871,0.00000,13.72780,9.92280,3.80500,14.59342,10.54849,4.04493,2.06782
1.00000,0.79431,0.17223,0.18738,0.30815,2.84728,0.60707,0.66038,1.04130,2.40080,0.56559,0.61533,1.46354,0.00000,9.97680,5.66110,4.31570,11.66337,6.61810,5.04527,2.81300
1.00000,1.67436,0.29712,0.29956,0.36483,6.26754,1.09366,1.10245,1.24323,4.82867,0.93100,0.93859,1.98038,0.00000,19.73220,11.58580,8.14640,21.02139,12.34275,8.67864,3.58844
0.95373,2.50591,0.73475,1.10427,0.56642,0.78415,0.22609,0.33973,0.17733,1.25062,0.39842,0.59875,0.42113,0.00000,9.04610,6.39520,2.65090,9.10758,6.43866,2.66892,1.16489
1.00000,7.48213,2.44870,3.01742,1.99365,5.48916,1.76650,2.17640,1.35225,4.95828,1.76310,2.17247,2.41087,0.00000,34.37100,23.87830,10.49270,37.03093,25.72621,11.30472,5.75677
1.00000,0.80196,0.17529,0.20946,0.25771,2.10548,0.45254,0.54066,0.63210,1.53331,0.36415,0.43510,0.82042,0.00000,7.40560,4.60190,2.80370,8.32818,5.17520,3.15298,1.71022
1.00000,2.06596,0.77673,0.82226,0.44725,1.33573,0.49381,0.52267,0.26342,1.31687,0.53793,0.56943,0.56833,0.00000,9.26610,6.41340,2.85270,9.72039,6.72783,2.99256,1.27899
1.00000,3.15985,1.10515,1.37043,0.78017,1.31053,0.45071,0.55881,0.29768,1.49219,0.56704,0.70312,0.69659,0.00000,11.73150,8.48320,3.24830,12.49226,9.03332,3.45895,1.77444
1.00000,1.69819,0.50144,0.67818,0.25630,1.00680,0.29233,0.39530,0.17862,1.12124,0.35972,0.48649,0.39507,0.00000,7.25700,4.93060,2.32640,7.36969,5.00716,2.36252,0.82999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.03461,92.31960,42.71500,0.00000,0.00000,0.00000,0.00000
1.00000,0.88722,0.21901,0.34210,0.32302,3.82526,0.92853,1.45012,1.30956,3.01509,0.80867,1.26308,1.78577,0.00000,14.20020,8.16010,6.04010,16.15742,9.28481,6.87261,3.41836
1.00000,2.84977,1.18450,1.50028,1.06303,2.37942,0.97251,1.23156,0.83592,1.90815,0.86174,1.09141,1.18225,0.00000,15.22530,10.72430,4.50100,17.06055,12.01700,5.04355,3.08120
1.00000,1.87680,0.65441,1.00645,0.60848,1.51628,0.51989,0.79942,0.45983,1.08114,0.40959,0.62989,0.60619,0.00000,9.24390,6.76500,2.47890,10.16837,7.44156,2.72681,1.67450
1.00000,5.95090,1.82329,2.36500,1.51616,3.90056,1.17516,1.52405,0.91603,3.95746,1.31742,1.70875,1.86564,0.00000,26.13240,17.87940,8.25300,28.02043,19.17116,8.84927,4.29782
1.00000,2.39418,0.61605,0.94236,0.42217,1.01711,0.25735,0.39360,0.20818,1.28989,0.36062,0.55160,0.48880,0.00000,8.67770,6.06630,2.61140,8.94190,6.25100,2.69091,1.11915
1.00000,2.66546,0.71077,0.82158,0.56845,2.55703,0.67048,0.77488,0.49589,2.21138,0.64070,0.74055,0.92195,0.00000,13.07840,8.79340,4.28500,13.77910,9.26452,4.51458,1.98628
1.00000,2.10058,0.58717,0.95482,0.60431,1.01295,0.27842,0.45268,0.27071,1.21937,0.37034,0.60219,0.62270,0.00000,8.33520,5.75040,2.58480,9.07623,6.26163,2.81460,1.49772
1.00000,2.69032,0.78313,1.14935,0.84663,3.61086,1.03356,1.51664,1.06089,2.47900,0.78404,1.15063,1.34022,0.00000,16.70330,11.49280,5.21050,18.44528,12.69138,5.75390,3.24775
1.00000,2.44211,0.76863,1.10706,0.67576,2.59251,0.80237,1.15545,0.66489,1.80013,0.61560,0.88659,0.90009,0.00000,13.32750,9.44110,3.88640,14.41118,10.20877,4.20241,2.24074
1.00000,2.10110,0.77147,0.92213,0.53760,1.68198,0.60728,0.72576,0.39690,1.30003,0.51864,0.61989,0.62182,0.00000,10.11060,7.24680,2.86380,10.80460,7.74422,3.06037,1.55632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24120,75.70130,37.53990,0.00000,0.00000,0.00000,0.00000
1.00000,3.78004,1.21936,1.51944,0.97677,2.51475,0.79768,0.99382,0.59958,2.83367,0.99316,1.23751,1.35082,0.00000,17.53140,11.55440,5.97700,18.81661,12.40144,6.41517,2.92717
1.00000,2.39578,0.90789,1.24602,0.86074,1.91387,0.71318,0.97862,0.64643,1.84682,0.76041,1.04356,1.11087,0.00000,12.91910,8.65430,4.26480,14.42419,9.66254,4.76165,2.61803
1.00000,3.52641,0.90163,1.35125,0.54324,1.27347,0.32017,0.47975,0.17283,1.72526,0.47927,0.71824,0.60874,0.00000,11.88610,8.41710,3.46900,12.10027,8.56877,3.53151,1.32482
1.00000,0.88130,0.27036,0.33870,0.28193,1.74913,0.52763,0.66091,0.52283,2.00898,0.66962,0.83885,1.09504,0.00000,8.88030,4.71990,4.16040,9.84527,5.23278,4.61248,1.89979
1.00000,3.03936,1.03629,1.62124,0.85583,1.04529,0.35046,0.54818,0.27316,1.40645,0.52103,0.81508,0.71932,0.00000,11.33360,8.12590,3.20770,12.23167,8.76979,3.46188,1.84830
1.00000,2.85476,0.99509,1.82410,0.98730,1.10469,0.37864,0.69397,0.35859,1.50925,0.57160,1.04774,0.89206,0.00000,11.95820,8.32070,3.63750,13.21780,9.19715,4.02065,2.23795
1.00000,2.14977,0.83193,1.08087,0.68154,2.28300,0.86876,1.12853,0.67622,1.75827,0.73929,0.96046,0.97190,0.00000,12.89250,8.85070,4.04180,14.13053,9.70061,4.42992,2.32966
1.00000,3.46915,1.15631,1.77256,1.03471,2.37884,0.77968,1.19500,0.66063,2.79256,1.01132,1.55022,1.47677,0.00000,17.70250,11.42980,6.27270,19.27774,12.44687,6.83087,3.17212
1.00000,2.04576,0.65108,1.03437,0.39046,0.85908,0.26885,0.42705,0.14780,1.12877,0.39032,0.62007,0.45724,0.00000,8.13740,5.62840,2.50900,8.42086,5.82446,2.59640,0.99550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.29010,536.94781,290.34229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.02890,181.15230,118.87660,0.00000,0.00000,0.00000,0.00000
1.00000,1.06449,0.36224,0.69886,0.47197,1.35666,0.45396,0.87567,0.57058,1.37364,0.50788,0.97979,0.96557,0.00000,8.41190,5.08680,3.32510,9.68131,5.85443,3.82688,2.00812
1.00000,4.63533,1.03415,1.20016,1.97007,28.19669,6.18586,7.17762,11.34054,26.89187,6.51871,7.56471,17.57467,0.00000,101.16890,51.92610,49.24280,120.29037,61.74041,58.54996,30.88528
1.00000,0.40384,0.14633,0.14977,0.13012,0.90332,0.32185,0.32938,0.27207,0.78200,0.30786,0.31510,0.43012,0.00000,4.05710,2.39960,1.65750,4.49176,2.65668,1.83508,0.83230
1.00000,1.60281,0.52501,0.77386,0.37714,0.87902,0.28313,0.41725,0.18965,0.92162,0.32800,0.48344,0.41940,0.00000,6.80540,4.77100,2.03440,7.20031,5.04786,2.15246,0.98619
1.00000,1.11544,0.34945,0.40496,0.28811,1.23250,0.37968,0.43992,0.29369,1.08028,0.36771,0.42611,0.51197,0.00000,6.40740,4.18840,2.21900,6.88983,4.50376,2.38608,1.09378
1.00000,1.35511,0.45168,0.69239,0.46553,1.22077,0.40011,0.61324,0.39339,0.99492,0.36031,0.55230,0.57756,0.00000,7.26380,5.02900,2.23480,8.07731,5.59222,2.48509,1.43648
1.00000,1.45140,0.70447,1.06366,0.79049,1.03557,0.49426,0.74614,0.53882,0.92169,0.48607,0.73386,0.76570,0.00000,8.25350,5.78790,2.46560,9.73213,6.82481,2.90732,2.09501
1.00000,1.40230,0.66182,1.10096,0.79247,0.93352,0.43323,0.72058,0.50456,0.91238,0.46786,0.77826,0.78126,0.00000,8.00870,5.52760,2.48110,9.48920,6.54944,2.93976,2.07829
1.00000,1.89424,0.91970,1.45450,0.79730,0.44746,0.21363,0.33780,0.17836,0.83940,0.44281,0.70026,0.58039,0.00000,7.83120,5.55200,2.27920,8.80585,6.24299,2.56286,1.55605
1.00000,1.33279,0.67451,1.41074,0.78376,0.70452,0.35061,0.73317,0.39682,0.78850,0.43357,0.90677,0.70922,0.00000,7.87130,5.44970,2.42160,9.22498,6.38692,2.83806,1.88979
1.00000,1.53595,0.81738,1.34780,0.84372,1.20452,0.63031,1.03917,0.63240,1.44323,0.83448,1.37593,1.22193,0.00000,11.07520,6.89800,4.17720,12.92682,8.05125,4.87557,2.69806
1.00000,2.20228,0.95617,1.18788,0.97438,1.98321,0.84670,1.05170,0.83220,1.50909,0.71189,0.88436,1.05722,0.00000,12.32680,8.71260,3.61420,14.19707,10.03451,4.16256,2.86380
1.00000,0.87712,0.26202,0.28847,0.22463,1.17027,0.34377,0.37840,0.27630,0.90413,0.29346,0.32306,0.42379,0.00000,5.35700,3.55030,1.80670,5.76542,3.82098,1.94444,0.92472
1.00000,1.50273,0.69915,1.17482,0.62860,0.65333,0.29890,0.50216,0.25875,0.79299,0.40086,0.67355,0.54567,0.00000,7.23590,5.08860,2.14730,8.13152,5.71844,2.41308,1.43302
1.00000,1.18961,0.37884,0.48292,0.39367,1.05832,0.33141,0.42239,0.32783,0.93221,0.32255,0.41114,0.52156,0.00000,6.08710,4.12100,1.96610,6.77244,4.58498,2.18746,1.24306
1.00000,1.51290,0.57412,0.92741,0.53268,0.67195,0.25074,0.40497,0.22225,0.80987,0.33392,0.53937,0.48468,0.00000,6.55730,4.60060,1.95670,7.26486,5.09703,2.16784,1.23961
1.00000,2.69974,1.39064,1.89466,1.42051,3.14240,1.59167,2.16818,1.57790,5.75089,3.21858,4.38488,4.65587,0.00000,28.94010,13.56310,15.37700,33.89591,15.88570,18.01021,7.65428
1.00000,1.50115,0.55098,0.81514,0.52783,0.48748,0.17594,0.26025,0.16098,0.75672,0.30177,0.44643,0.44901,0.00000,5.78490,4.02800,1.75690,6.43369,4.47975,1.95394,1.13782
1.00000,1.66642,0.86736,1.30763,0.82000,0.51837,0.26531,0.39991,0.24293,0.79893,0.45182,0.68112,0.61961,0.00000,7.50650,5.28960,2.21690,8.63941,6.08793,2.55148,1.68253
1.00000,3.02077,1.35072,1.86914,1.13617,1.87175,0.82299,1.13866,0.66341,1.86201,0.90462,1.25175,1.17297,0.00000,15.30580,10.64960,4.65620,17.06496,11.87360,5.19136,2.97255
1.00000,1.64639,0.63080,0.87028,0.58840,1.23439,0.46506,0.64151,0.41465,1.31473,0.54731,0.75505,0.78891,0.00000,8.87810,5.82290,3.05520,9.89750,6.49149,3.40600,1.79196
1.00000,2.37438,0.84468,1.13851,0.68730,1.45491,0.50895,0.68588,0.39144,1.50908,0.58330,0.78617,0.78213,0.00000,10.82840,7.45390,3.37450,11.74672,8.08604,3.66068,1.86088
1.00000,1.73349,0.64562,1.00695,0.52603,1.00607,0.36845,0.57456,0.28460,1.01664,0.41140,0.64160,0.54977,0.00000,8.06680,5.65610,2.41070,8.76519,6.14578,2.61941,1.36040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65670,53.33110,23.32560,0.00000,0.00000,0.00000,0.00000
1.00000,0.58158,0.19187,0.19551,0.28059,0.96817,0.31409,0.31998,0.44422,0.93262,0.33431,0.34062,0.68015,0.00000,4.64940,2.74450,1.90490,5.58371,3.29602,2.28770,1.40496
1.00000,0.44036,0.15916,0.14159,0.12042,0.78339,0.27842,0.24764,0.19835,0.82605,0.32439,0.28856,0.40608,0.00000,3.89080,2.18740,1.70340,4.21439,2.36932,1.84507,0.72485
1.00000,0.45744,0.11989,0.17611,0.14795,0.62908,0.16212,0.23810,0.19020,0.62337,0.17751,0.26073,0.34077,0.00000,3.16380,1.90450,1.25930,3.52326,2.12089,1.40238,0.67891
1.00000,1.74802,0.68019,1.06349,0.42400,0.71484,0.27352,0.42758,0.15941,0.98042,0.41451,0.64806,0.46442,0.00000,7.57450,5.20000,2.37450,7.99846,5.49105,2.50741,1.04783
0.96676,1.35430,0.53644,0.67606,0.24773,0.33899,0.13204,0.16637,0.06353,0.60951,0.26232,0.33057,0.19571,0.00000,4.93780,3.53280,1.40500,4.91355,3.51545,1.39810,0.50697
1.00000,1.69070,0.69407,1.23715,0.70508,0.55933,0.22579,0.40239,0.22079,0.77219,0.34443,0.61390,0.52577,0.00000,7.07710,5.07900,1.99810,7.99160,5.73531,2.25629,1.45164
1.00000,2.25607,1.11869,1.79805,0.93240,0.53966,0.26313,0.42285,0.21108,0.91626,0.49364,0.79338,0.62756,0.00000,9.26790,6.73860,2.52930,10.37276,7.54193,2.83083,1.77104
1.00000,2.92414,1.30751,1.93859,0.70561,0.91219,0.40108,0.59456,0.20235,1.27033,0.61716,0.91499,0.60782,0.00000,11.78020,8.53940,3.24080,12.39634,8.98603,3.41030,1.51577
0.96484,1.28996,0.48498,0.53785,0.24525,0.45455,0.16804,0.18633,0.08807,0.67744,0.27673,0.30688,0.21876,0.00000,4.94280,3.46060,1.48220,4.93484,3.45503,1.47981,0.55208
1.00000,2.05190,0.80421,1.16446,0.47634,0.53452,0.20600,0.29823,0.11371,0.92057,0.39202,0.56759,0.42319,0.00000,7.55960,5.37010,2.18950,7.95275,5.64938,2.30337,1.01324
1.00000,1.66656,0.73783,1.22702,0.49094,0.25769,0.11218,0.18653,0.07068,0.57346,0.27585,0.45872,0.31145,0.00000,5.93090,4.42280,1.50810,6.36889,4.74942,1.61947,0.87306
1.00000,1.48690,0.63122,1.06622,0.51325,0.35092,0.14649,0.24740,0.11372,0.66894,0.30855,0.52115,0.40057,0.00000,5.88190,4.15140,1.73050,6.45533,4.55612,1.89921,1.02754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.75120,47.46840,22.28280,0.00000,0.00000,0.00000,0.00000
0.95961,0.44793,0.08809,0.13104,0.10209,0.62959,0.12176,0.18108,0.14446,0.58609,0.12524,0.18629,0.20497,0.00000,2.88260,1.80470,1.07790,2.94863,1.84604,1.10259,0.45152
1.00000,0.65259,0.17347,0.30154,0.32138,2.38978,0.62465,1.08563,1.12009,2.09239,0.60431,1.05040,1.55698,0.00000,9.97820,5.55790,4.42030,11.97321,6.66913,5.30408,2.99844
1.00000,0.44960,0.08713,0.14026,0.08109,0.69048,0.13159,0.21179,0.11153,0.70946,0.14939,0.24047,0.26642,0.00000,3.15540,1.83720,1.31820,3.26921,1.90346,1.36574,0.45903
0.95161,1.75679,0.62242,0.85262,0.34552,0.52481,0.18284,0.25041,0.10314,0.77725,0.29920,0.40983,0.23325,0.00000,6.44080,4.69890,1.74190,6.35807,4.63855,1.71953,0.68190
1.00000,2.27739,0.85412,1.15125,0.35938,0.56471,0.20826,0.28066,0.07889,1.05620,0.43040,0.58009,0.39129,0.00000,8.09440,5.67770,2.41670,8.23265,5.77467,2.45798,0.82956
1.00000,1.92629,0.95921,1.31875,0.61318,0.50455,0.24706,0.33960,0.15017,0.93431,0.50550,0.69494,0.53293,0.00000,8.05170,5.59030,2.46140,8.72651,6.05882,2.66769,1.29629
0.93414,1.66945,0.52858,0.71679,0.32166,0.47078,0.14657,0.19873,0.08913,0.74719,0.25704,0.34855,0.19209,0.00000,5.86850,4.27420,1.59430,5.68656,4.14169,1.54487,0.60288
1.00000,2.66380,1.38291,1.96464,0.97189,0.86010,0.43908,0.62367,0.29541,1.08022,0.60931,0.86557,0.67796,0.00000,11.29780,8.36030,2.93750,12.43456,9.20150,3.23307,1.94526
1.00000,2.62890,0.78368,1.17781,0.55815,0.79217,0.23221,0.34894,0.15297,1.37089,0.44402,0.66729,0.58301,0.00000,9.29480,6.36970,2.92510,9.74004,6.67482,3.06522,1.29413
0.91079,1.29048,0.32995,0.42706,0.25288,0.47111,0.11845,0.15328,0.08947,0.67895,0.18861,0.24411,0.20845,0.00000,4.68680,3.29730,1.38950,4.45279,3.13267,1.32012,0.55080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.99360,47.62380,22.36980,0.00000,0.00000,0.00000,0.00000
1.00000,0.51383,0.11168,0.14074,0.18452,1.37002,0.29280,0.36894,0.46219,1.13659,0.26840,0.33824,0.65785,0.00000,5.09620,3.00300,2.09320,5.84581,3.44472,2.40109,1.30456
1.00000,0.54756,0.17960,0.14000,0.10878,1.23521,0.39839,0.31051,0.22180,1.17142,0.41746,0.32541,0.46942,0.00000,5.29050,3.00820,2.28230,5.52555,3.14185,2.38370,0.80000
1.00000,0.47615,0.09833,0.11016,0.05600,0.70060,0.14228,0.15935,0.06988,0.87025,0.19527,0.21874,0.26120,0.00000,3.36700,1.81750,1.54950,3.35822,1.81276,1.54546,0.38708
0.98478,0.45486,0.06563,0.08689,0.05277,0.86653,0.12294,0.16274,0.11134,0.82612,0.12951,0.17145,0.22093,0.00000,3.33380,1.96020,1.37360,3.27169,1.92368,1.34801,0.38504
1.00000,2.26874,0.96779,1.31723,0.51606,0.74800,0.31376,0.42697,0.15570,0.95405,0.44218,0.60181,0.43599,0.00000,8.72530,6.40380,2.32150,9.14828,6.71424,2.43404,1.10774
0.95273,1.88259,0.58978,0.75182,0.33262,0.61405,0.18916,0.24109,0.10859,0.83533,0.28433,0.36243,0.23455,0.00000,6.55310,4.80260,1.75050,6.42636,4.70972,1.71664,0.67576
0.94344,1.46573,0.38068,0.59646,0.28447,0.62701,0.16013,0.25086,0.12051,0.70089,0.19779,0.30988,0.19619,0.00000,5.39170,3.96010,1.43160,5.29061,3.88585,1.40476,0.60117
1.00000,1.77712,0.74242,0.98788,0.42090,0.67556,0.27752,0.36921,0.14684,0.77143,0.35016,0.46590,0.35937,0.00000,6.96950,5.12200,1.84750,7.34431,5.39745,1.94686,0.92710
