NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,1.23132,0.29905,0.33836,0.25705,0.79315,0.19026,0.21527,0.15415,0.73549,0.18934,0.21408,0.24824,0.00000,4.51200,3.22570,1.28630,4.86577,3.47862,1.38715,0.65944
1.00000,0.87200,0.12107,0.20279,0.10968,0.62068,0.08512,0.14257,0.06972,0.75273,0.11078,0.18543,0.18222,0.00000,3.35530,2.15960,1.19570,3.45480,2.22364,1.23116,0.36163
1.00000,2.15495,0.60748,0.81897,0.54979,1.99369,0.55510,0.74838,0.47888,2.16159,0.64589,0.87017,0.84935,0.00000,11.32100,7.19930,4.12170,12.43425,7.90725,4.52701,1.87803
1.00000,1.68021,0.29035,0.31876,0.35809,3.02622,0.51650,0.56708,0.60106,2.73794,0.50150,0.55021,0.92317,0.00000,11.07290,6.74980,4.32310,12.07108,7.35827,4.71281,1.88232
0.93061,0.82180,0.08875,0.09671,0.11596,1.60123,0.17079,0.18613,0.22234,1.24339,0.14233,0.15500,0.22388,0.00000,5.21250,3.39770,1.81480,5.06831,3.30371,1.76460,0.56218
1.00000,2.14276,0.77162,1.52323,0.63235,0.51412,0.18286,0.36098,0.14385,0.84422,0.32224,0.63570,0.38000,0.00000,7.69980,5.71230,1.98750,8.45392,6.27177,2.18216,1.15620
1.00000,3.76583,1.11930,1.99345,0.64400,0.83157,0.24412,0.43479,0.13067,1.50139,0.47301,0.84186,0.46015,0.00000,11.89600,8.76290,3.13310,12.44014,9.16373,3.27641,1.23482
1.00000,2.38441,0.97519,2.27513,0.78460,0.45615,0.18426,0.42989,0.14296,0.97879,0.42432,0.98927,0.48632,0.00000,9.55610,6.93900,2.61710,10.51127,7.63258,2.87869,1.41388
1.00000,5.12855,2.03794,4.02715,1.28683,1.10142,0.43228,0.85426,0.26012,2.30738,0.97187,1.91921,0.93568,0.00000,19.80670,14.09260,5.71410,21.26267,15.12853,6.13414,2.48263
0.94959,2.09235,0.49679,0.77900,0.44130,0.57809,0.13557,0.21259,0.12161,0.89457,0.22514,0.35279,0.21707,0.00000,6.41100,4.75650,1.65450,6.54687,4.85730,1.68956,0.77999
1.00000,2.58232,0.71310,1.43332,0.47827,0.56312,0.15359,0.30872,0.09638,1.05726,0.30947,0.62160,0.34061,0.00000,8.22120,6.00970,2.21150,8.65776,6.32883,2.32894,0.91526
1.00000,3.37245,0.91510,1.77590,0.67803,0.70835,0.18984,0.36843,0.13232,1.56722,0.45076,0.87419,0.53030,0.00000,10.88290,7.66170,3.22120,11.56288,8.14042,3.42247,1.34065
1.00000,2.39394,0.84872,1.54629,0.60358,0.47727,0.16712,0.30449,0.11327,0.84181,0.31634,0.57596,0.33742,0.00000,7.88980,5.97290,1.91690,8.52622,6.45470,2.07152,1.05427
1.00000,6.15521,1.72729,3.10392,0.90645,2.28278,0.63271,1.13701,0.30512,2.81291,0.83670,1.50254,0.78529,0.00000,21.45610,15.71450,5.74160,22.18794,16.25050,5.93744,1.99686
1.00000,1.97426,0.85551,1.83547,0.70443,0.44612,0.19094,0.40967,0.15205,0.97561,0.44811,0.96077,0.51430,0.00000,8.51950,5.91090,2.60860,9.46724,6.56845,2.89879,1.37078
0.95798,1.84469,0.34694,0.48585,0.28207,0.72579,0.13482,0.18881,0.11167,0.90250,0.17991,0.25178,0.18112,0.00000,5.62660,4.11380,1.51280,5.63596,4.12064,1.51532,0.57486
0.99531,1.08844,0.32014,0.51957,0.14778,0.31438,0.09133,0.14823,0.04833,0.48644,0.15165,0.24596,0.12472,0.00000,3.60300,2.61720,0.98580,3.68698,2.67820,1.00878,0.32083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1106.39648,730.34540,376.05109,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.79568,207.38969,114.40600,0.00000,0.00000,0.00000,0.00000
1.00000,2.51441,0.37053,0.38643,0.50870,14.69564,2.13893,2.23078,2.76166,16.08244,2.51207,2.61810,5.20020,0.00000,47.88020,23.56930,24.31090,52.01989,25.60709,26.41280,8.47056
1.00000,3.47679,0.40017,0.42087,0.47279,9.99238,1.13594,1.19473,1.52477,6.80086,0.82970,0.87203,1.69174,0.00000,27.68950,17.89260,9.79690,28.81277,18.61844,10.19433,3.68930
1.00000,3.75431,0.45950,0.33672,0.53668,13.58547,1.64228,1.20350,1.75596,10.03935,1.30241,0.95377,2.56566,0.00000,36.43480,22.23640,14.19840,38.13562,23.27442,14.86119,4.85830
1.00000,2.25357,0.42792,0.39096,0.27460,4.13680,0.77585,0.70886,0.44861,2.81781,0.56715,0.51781,0.66918,0.00000,13.62240,9.17030,4.45210,13.98912,9.41717,4.57195,1.39238
1.00000,2.75412,0.63116,0.54609,0.41327,4.28105,0.96900,0.83842,0.58363,3.10618,0.75452,0.65239,0.83989,0.00000,15.67530,10.54940,5.12590,16.36972,11.01674,5.35298,1.83679
1.00000,1.57728,0.24751,0.22209,0.22839,3.48255,0.53976,0.48434,0.45656,2.50699,0.41699,0.37392,0.65281,0.00000,10.70770,6.92700,3.78070,11.18917,7.23847,3.95070,1.33775
0.98599,1.76691,0.28867,0.30011,0.21222,3.92135,0.63277,0.65787,0.50743,2.41160,0.41762,0.43389,0.51213,0.00000,11.91960,8.18910,3.73050,12.06256,8.28732,3.77524,1.23178
0.95757,1.04842,0.14603,0.14388,0.15407,2.05211,0.28230,0.27816,0.30334,1.46109,0.21571,0.21239,0.28649,0.00000,6.56500,4.39560,2.16940,6.58397,4.40830,2.17567,0.74390
1.00000,1.62183,0.24534,0.34890,0.21791,2.73354,0.40842,0.58085,0.33022,1.82649,0.29287,0.41622,0.45896,0.00000,9.15530,6.26380,2.89150,9.48153,6.48700,2.99453,1.00709
1.00000,2.43662,0.28422,0.28885,0.32967,8.15059,0.93903,0.95434,0.99190,5.00291,0.61856,0.62821,1.24058,0.00000,21.02310,13.82140,7.20170,21.86548,14.37521,7.49027,2.56214
1.00000,5.35652,1.51275,2.40552,1.07887,2.08519,0.58164,0.92492,0.39023,2.65014,0.79331,1.26065,0.89191,0.00000,18.71600,13.46130,5.25470,19.93164,14.33564,5.59600,2.36101
1.00000,5.04266,1.40735,1.30809,0.61184,7.37507,2.03297,1.88963,0.90201,5.50388,1.62819,1.51233,1.33560,0.00000,29.85200,20.09990,9.75210,30.54961,20.56961,9.98000,2.84944
1.00000,5.63876,1.56580,2.16370,0.93065,5.13456,1.40824,1.94603,0.77633,4.70014,1.38342,1.91040,1.38419,0.00000,27.64960,18.69030,8.95930,28.94223,19.56408,9.37815,3.09117
0.97854,4.66004,1.18224,1.88462,0.80007,2.60302,0.65225,1.03979,0.46351,2.67186,0.71849,1.14459,0.69137,0.00000,18.00460,12.92150,5.08310,18.51185,13.28554,5.22631,1.95494
0.96618,6.06384,1.67012,2.18927,1.05831,4.73671,1.28853,1.68912,0.83888,4.09755,1.19623,1.56703,0.97160,0.00000,26.90070,19.20180,7.69890,27.36718,19.53477,7.83241,2.86879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.64801,180.92670,98.72130,0.00000,0.00000,0.00000,0.00000
1.00000,2.41119,0.61596,0.60027,0.55538,5.59065,1.41061,1.37472,1.20567,7.26677,1.96768,1.91628,2.62059,0.00000,25.20190,12.59780,12.60410,27.53578,13.76445,13.77133,4.38164
1.00000,5.28077,0.85082,1.14517,1.38724,21.68926,3.45148,4.64569,5.37025,18.54333,3.16679,4.25952,7.26629,0.00000,68.60640,39.01520,29.59120,77.05661,43.82068,33.23593,14.02378
1.00000,1.50039,0.27432,0.33896,0.23572,2.82883,0.51084,0.63123,0.40533,2.10722,0.40838,0.50427,0.58477,0.00000,9.84070,6.40690,3.43380,10.33026,6.72563,3.60463,1.22582
1.00000,4.37171,1.04699,1.70428,0.58354,2.32122,0.54907,0.89380,0.27856,2.38802,0.60621,0.98612,0.61845,0.00000,15.88230,11.41450,4.46780,16.34797,11.74917,4.59879,1.48055
1.00000,6.25274,1.86829,2.76456,1.18920,4.53717,1.33899,1.98141,0.79880,4.22445,1.33793,1.97846,1.37122,0.00000,28.00720,19.58700,8.42020,29.64323,20.73117,8.91206,3.35922
1.00000,3.47248,1.01437,1.61302,0.57424,1.18741,0.34259,0.54480,0.17994,1.60531,0.49706,0.78988,0.47838,0.00000,11.77610,8.54890,3.22720,12.29947,8.92884,3.37063,1.23256
1.00000,4.54066,1.29455,2.18232,0.74887,1.41909,0.39960,0.67366,0.21443,1.95959,0.59218,0.99762,0.58361,0.00000,14.94840,10.98960,3.95880,15.60618,11.47318,4.13300,1.54691
0.96326,4.47974,1.08055,1.69437,0.73523,2.14624,0.51132,0.80180,0.35646,2.77461,0.70939,1.11162,0.61192,0.00000,16.86150,11.70040,5.16110,17.01324,11.80570,5.20755,1.70361
1.00000,4.18590,1.23501,1.60621,0.71827,2.92007,0.85093,1.10673,0.46041,2.59750,0.81232,1.05577,0.78500,0.00000,17.46190,12.46110,5.00080,18.33411,13.08352,5.25059,1.96368
1.00000,8.83420,3.00185,4.35761,1.86811,4.63474,1.55549,2.25808,0.91351,5.23313,1.88484,2.73428,1.83610,0.00000,36.67070,25.71190,10.95880,39.11195,27.42360,11.68835,4.61772
1.00000,6.44869,1.34491,1.56709,1.12405,8.30872,1.71150,1.99430,1.33182,7.09675,1.56882,1.82677,2.11271,0.00000,34.39090,22.49340,11.89750,36.43612,23.83108,12.60504,4.56858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.48560,106.86990,49.61570,0.00000,0.00000,0.00000,0.00000
0.95430,1.15879,0.26887,0.30829,0.21412,1.60370,0.36751,0.42141,0.29674,1.09759,0.26994,0.30931,0.24877,0.00000,6.46410,4.56810,1.89600,6.56504,4.63943,1.92561,0.75963
1.00000,1.45139,0.16509,0.13349,0.15943,5.98457,0.67235,0.54368,0.57777,3.44757,0.41567,0.33589,0.75567,0.00000,14.33790,9.48620,4.85170,14.64257,9.68778,4.95480,1.49288
1.00000,2.46304,0.62760,0.76330,0.77976,5.03611,1.26743,1.54153,1.51529,5.30517,1.43285,1.74150,2.42368,0.00000,21.81020,12.25890,9.55130,24.89725,13.99404,10.90320,4.71873
1.00000,5.74339,1.81236,3.39390,0.98818,1.99645,0.62224,1.16526,0.31580,3.00530,1.00521,1.88114,0.93243,0.00000,21.89050,15.35630,6.53420,22.86166,16.03757,6.82409,2.23642
1.00000,3.29950,1.22897,2.05849,0.60567,1.23574,0.45461,0.76148,0.20955,1.64928,0.65115,1.08992,0.53730,0.00000,13.15270,9.40430,3.74840,13.78165,9.85401,3.92765,1.35252
0.96205,7.12727,1.55528,1.61693,1.01473,8.77969,1.89228,1.96734,1.26509,6.24456,1.44437,1.50062,1.22879,0.00000,35.65940,25.23450,10.42490,35.63695,25.21861,10.41834,3.50861
1.00000,7.02032,2.06273,4.34212,1.34913,2.40677,0.69846,1.47032,0.42856,3.59624,1.12002,2.35611,1.19558,0.00000,26.60010,18.75850,7.84160,28.04636,19.77841,8.26795,2.97327
1.00000,4.49663,1.19969,1.91630,0.68051,2.17401,0.57288,0.91511,0.29928,2.45681,0.69478,1.10904,0.68933,0.00000,16.57090,11.80320,4.76770,17.20437,12.25441,4.94996,1.66912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.33740,87.15870,41.17870,0.00000,0.00000,0.00000,0.00000
1.00000,3.14365,0.59137,0.76073,0.50802,5.59444,1.03945,1.33717,0.82649,4.51610,0.90050,1.15761,1.27861,0.00000,20.58390,13.11920,7.46470,21.65412,13.80131,7.85281,2.61311
1.00000,4.94501,1.50558,2.63145,1.08136,2.85613,0.85889,1.50120,0.58330,3.54157,1.14294,1.99629,1.27101,0.00000,22.34390,14.91440,7.42950,23.91474,15.96292,7.95182,2.93567
0.98900,4.63138,0.81127,1.45591,0.62416,2.29174,0.39650,0.71158,0.33524,2.70390,0.50204,0.90036,0.63887,0.00000,15.66410,11.01940,4.64470,16.00293,11.25776,4.74517,1.59827
0.93266,2.73763,0.56110,0.92514,0.39476,1.02249,0.20699,0.34129,0.14533,1.46137,0.31748,0.52311,0.27548,0.00000,9.20940,6.54600,2.66340,8.91217,6.33473,2.57744,0.81556
0.96132,5.80555,1.17245,1.65697,0.95378,3.43558,0.68528,0.96851,0.56971,3.76676,0.80632,1.13878,0.82173,0.00000,21.54310,15.08100,6.46210,21.78142,15.24784,6.53359,2.34522
0.97095,5.83898,1.02280,1.83553,0.89010,2.73083,0.47246,0.84792,0.42662,3.85923,0.71655,1.28507,0.86056,0.00000,20.50180,13.87250,6.62930,20.78667,14.06525,6.72141,2.17729
1.00000,3.53262,1.38562,2.23400,0.83656,2.47502,0.95884,1.54596,0.54993,2.55452,1.06206,1.71118,0.98316,0.00000,18.49120,12.60620,5.88500,19.82947,13.51855,6.31092,2.36965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.12979,148.00040,72.12940,0.00000,0.00000,0.00000,0.00000
1.00000,2.57922,0.40146,0.35084,0.23312,8.01591,1.23233,1.07697,0.70403,5.39520,0.89013,0.77736,1.08310,0.00000,22.61350,14.51290,8.10060,22.73969,14.59388,8.14580,2.02026
1.00000,4.25569,0.55366,0.63757,0.61631,12.45451,1.60037,1.84295,1.63298,8.87601,1.22401,1.40855,2.30641,0.00000,35.77490,22.56340,13.21150,37.40903,23.59405,13.81498,4.55570
1.00000,1.39556,0.18957,0.16810,0.11700,4.11082,0.55152,0.48907,0.38700,2.79169,0.40195,0.35619,0.53724,0.00000,11.48510,7.40180,4.08330,11.49572,7.40864,4.08708,1.04124
1.00000,2.16804,0.40784,0.52464,0.29735,2.44494,0.45427,0.58438,0.30214,2.04325,0.40742,0.52374,0.52392,0.00000,10.31240,6.93510,3.37730,10.68194,7.18361,3.49832,1.12341
1.00000,1.05625,0.11689,0.12739,0.08674,3.45978,0.37818,0.41213,0.24549,1.91097,0.22417,0.24412,0.36261,0.00000,8.62700,5.88440,2.74260,8.62472,5.88285,2.74188,0.69484
0.96854,3.41823,0.61713,0.69463,0.43797,5.62572,1.00317,1.12919,0.73839,3.74682,0.71702,0.80652,0.72338,0.00000,19.68920,13.68600,6.00320,19.65817,13.66443,5.99374,1.89973
0.93595,4.53479,1.02843,1.39273,0.76433,2.33166,0.52228,0.70731,0.38857,3.01498,0.72476,0.98083,0.62809,0.00000,17.27150,11.84340,5.42810,17.01875,11.67008,5.34867,1.78100
0.91622,5.16246,1.06175,1.23715,0.88674,5.34685,1.08614,1.26560,0.90010,4.42277,0.96417,1.12269,1.01949,0.00000,25.24790,17.48130,7.76660,24.47590,16.94678,7.52912,2.80633
0.94559,2.40034,0.62005,0.94915,0.42605,0.90314,0.23042,0.35273,0.15949,1.35465,0.37091,0.56740,0.26959,0.00000,8.63130,6.06060,2.57070,8.60391,6.04137,2.56254,0.85513
1.00000,5.35157,1.06514,1.42169,0.49888,2.55598,0.50246,0.67068,0.25502,3.51408,0.74136,0.98887,0.73642,0.00000,18.18210,12.24060,5.94150,18.30216,12.32142,5.98073,1.49031
1.00000,4.97720,1.18822,1.99024,0.71164,2.64435,0.62352,1.04441,0.35131,3.03145,0.76710,1.28402,0.81747,0.00000,18.77970,13.07740,5.70230,19.43093,13.53089,5.90004,1.88042
0.95793,4.88954,1.20554,1.44423,0.67510,4.74211,1.15480,1.38348,0.65956,4.05624,1.06006,1.26910,0.74586,0.00000,23.51530,16.31370,7.20160,23.28563,16.15437,7.13126,2.08053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.38071,183.31560,76.06510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.62590,68.94420,28.68170,0.00000,0.00000,0.00000,0.00000
1.00000,1.02223,0.18183,0.22468,0.22782,2.18048,0.38309,0.47337,0.45409,2.29255,0.43225,0.53375,0.80006,0.00000,8.41090,4.70290,3.70800,9.20620,5.14759,4.05862,1.48196
1.00000,2.22707,0.62329,0.93376,0.34950,1.11250,0.30752,0.46072,0.15930,1.16789,0.34646,0.51869,0.33506,0.00000,8.20380,5.92940,2.27440,8.54176,6.17366,2.36809,0.84386
0.93616,2.71682,0.61187,0.95654,0.49909,0.65906,0.14660,0.22919,0.11978,1.16892,0.27904,0.43594,0.26282,0.00000,8.14400,5.98180,2.16220,8.08568,5.93896,2.14672,0.88169
1.00000,2.91998,0.72432,0.98369,0.41381,1.38015,0.33814,0.45924,0.17684,1.61771,0.42535,0.57727,0.43112,0.00000,10.09410,7.14590,2.94820,10.44760,7.39615,3.05145,1.02176
0.91596,1.71421,0.36575,0.37022,0.28872,0.68871,0.14514,0.14691,0.11364,0.87596,0.19811,0.20039,0.19871,0.00000,5.48380,3.96140,1.52240,5.30646,3.83329,1.47317,0.60107
0.89200,1.30504,0.29391,0.48136,0.29374,0.34151,0.07597,0.12442,0.07515,0.60094,0.14346,0.23479,0.18079,0.00000,4.29070,3.09170,1.19900,4.15108,2.99109,1.15998,0.54968
1.00000,3.77542,0.97365,1.61958,0.57461,1.76120,0.44861,0.74624,0.25016,1.85738,0.50773,0.84400,0.52253,0.00000,13.36170,9.76970,3.59200,13.88111,10.14948,3.73163,1.34730
0.96113,3.22469,0.79818,1.22552,0.62560,1.41575,0.34611,0.53144,0.27669,1.71993,0.45125,0.69238,0.42599,0.00000,11.46620,8.25160,3.21460,11.73352,8.44397,3.28954,1.32828
1.00000,2.02196,0.59868,0.88048,0.27987,0.68464,0.20022,0.29447,0.08552,0.98057,0.30774,0.45230,0.26252,0.00000,6.84230,4.89790,1.94440,7.04896,5.04584,2.00313,0.62791
0.95235,2.30182,0.49687,0.75659,0.39632,1.07570,0.22934,0.34923,0.18523,1.19294,0.27295,0.41534,0.24943,0.00000,7.88660,5.76540,2.12120,7.92177,5.79111,2.13066,0.83098
0.97712,3.98405,1.14415,1.81939,0.70658,1.06872,0.30314,0.48206,0.19582,2.00127,0.60919,0.96807,0.52562,0.00000,13.44150,9.44630,3.99520,13.80805,9.70390,4.10415,1.42802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.95680,24.42810,9.52870,0.00000,0.00000,0.00000,0.00000
1.00000,0.91760,0.21388,0.23556,0.20119,1.98291,0.45650,0.50278,0.40593,1.52975,0.37794,0.41597,0.53244,0.00000,7.15360,4.52490,2.62870,7.77245,4.91635,2.85611,1.13956
0.94043,2.31126,0.56789,0.86593,0.49962,0.67276,0.16327,0.24896,0.14429,1.02905,0.26801,0.40839,0.25611,0.00000,7.33450,5.39960,1.93490,7.43553,5.47398,1.96155,0.90002
1.00000,2.13770,0.57046,0.81372,0.37521,0.52115,0.13736,0.19594,0.08419,0.90120,0.25491,0.36337,0.27531,0.00000,6.29550,4.59140,1.70410,6.63051,4.83572,1.79478,0.73471
0.93738,1.29181,0.36154,0.51906,0.23538,0.29725,0.08217,0.11797,0.05362,0.58990,0.17500,0.25107,0.13190,0.00000,4.14900,2.98930,1.15970,4.10667,2.95880,1.14787,0.42090
1.00000,2.81818,0.84322,1.47378,0.68054,0.82433,0.24361,0.42579,0.18692,1.00928,0.32009,0.55908,0.38688,0.00000,9.02430,6.92300,2.10130,9.77168,7.49636,2.27533,1.25433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.79800,89.94340,37.85460,0.00000,0.00000,0.00000,0.00000
1.00000,0.44848,0.13161,0.11022,0.08537,0.75139,0.21779,0.18240,0.13237,0.46634,0.14506,0.12140,0.14833,0.00000,2.75910,1.93240,0.82670,2.94077,2.05964,0.88113,0.36607
1.00000,0.98833,0.21800,0.19244,0.15097,1.85175,0.40341,0.35613,0.25738,1.47298,0.34438,0.30380,0.40205,0.00000,6.63320,4.22210,2.41110,6.94162,4.41841,2.52321,0.81040
1.00000,0.54731,0.12062,0.18718,0.15538,0.66209,0.14412,0.22366,0.17784,0.58554,0.13679,0.21212,0.24657,0.00000,3.02960,1.97700,1.05260,3.39921,2.21819,1.18102,0.57979
1.00000,1.34136,0.21169,0.29011,0.27120,2.94245,0.45865,0.62857,0.55264,2.19078,0.36648,0.50189,0.71337,0.00000,9.67600,6.18930,3.48670,10.46920,6.69667,3.77253,1.53721
1.00000,1.33988,0.35503,0.36985,0.40902,3.64775,0.95464,0.99452,1.05676,3.44268,0.96690,1.00659,1.52750,0.00000,14.13950,8.03040,6.10910,16.07112,9.12745,6.94368,2.99328
1.00000,0.80217,0.17213,0.20057,0.11092,0.77386,0.16401,0.19111,0.09650,0.63415,0.14424,0.16795,0.16410,0.00000,3.49700,2.42480,1.07220,3.62171,2.51128,1.11044,0.37151
0.94275,0.59116,0.05661,0.05240,0.07750,0.78325,0.07408,0.06857,0.10183,0.65916,0.06691,0.06189,0.10509,0.00000,2.75630,1.84410,0.91220,2.69844,1.80539,0.89305,0.28442
1.00000,0.50917,0.12693,0.13725,0.07765,0.81004,0.19944,0.21567,0.11241,0.67620,0.17868,0.19307,0.18669,0.00000,3.28140,2.09790,1.18350,3.42320,2.18856,1.23464,0.37675
1.00000,0.99211,0.19929,0.29500,0.19367,1.17284,0.23270,0.34445,0.21223,0.86580,0.18435,0.27269,0.27887,0.00000,4.89660,3.40100,1.49560,5.24400,3.64229,1.60171,0.68477
0.99718,0.67062,0.08316,0.08986,0.07586,0.48914,0.05991,0.06474,0.06370,0.50592,0.06650,0.07181,0.11143,0.00000,2.30670,1.56580,0.74090,2.35264,1.59698,0.75565,0.25099
1.00000,2.21291,0.76126,1.28992,0.44988,0.64925,0.22060,0.37381,0.12275,0.92393,0.33690,0.57048,0.31880,0.00000,7.76920,5.73960,2.02960,8.23048,6.08038,2.15010,0.89143
1.00000,2.60892,0.72475,1.06028,0.38478,0.97626,0.26787,0.39189,0.13068,1.07690,0.31710,0.46359,0.29730,0.00000,8.39630,6.31670,2.07960,8.70031,6.54542,2.15490,0.81276
0.94028,1.41426,0.41503,0.58141,0.27675,0.42555,0.12335,0.17280,0.08259,0.60918,0.18949,0.26528,0.14083,0.00000,4.70010,3.49440,1.20570,4.69653,3.49174,1.20478,0.50017
1.00000,1.90758,0.69172,1.02009,0.41349,0.95370,0.34157,0.50373,0.19298,0.89798,0.34515,0.50865,0.32216,0.00000,7.59020,5.64650,1.94370,8.09882,6.02487,2.07395,0.92864
0.96076,2.12548,0.68767,0.89299,0.39664,0.57125,0.18254,0.23705,0.10740,0.83102,0.28499,0.36983,0.19780,0.00000,6.78390,5.12490,1.65900,6.88465,5.20101,1.68364,0.70183
0.91167,1.71155,0.39149,0.52644,0.30189,0.30135,0.06808,0.09155,0.05203,0.59316,0.14381,0.19326,0.14228,0.00000,4.68490,3.57250,1.11240,4.51688,3.44438,1.07251,0.49619
1.00000,2.12289,0.64824,0.96946,0.37778,0.69962,0.21101,0.31557,0.11472,0.83445,0.27009,0.40365,0.26028,0.00000,6.87640,5.19390,1.68250,7.22774,5.45928,1.76847,0.75278
1.00000,2.72481,0.92062,1.15651,0.61225,1.06732,0.35617,0.44745,0.22430,1.03775,0.37164,0.46656,0.37667,0.00000,9.06990,6.97700,2.09290,9.76204,7.50943,2.25261,1.21321
1.00000,3.18068,1.10363,1.68239,0.80731,1.60787,0.55103,0.84002,0.38421,1.57324,0.57862,0.88146,0.62701,0.00000,12.71510,9.34680,3.36830,13.81747,10.15714,3.66032,1.81852
0.92793,2.37024,0.54787,0.68351,0.36056,0.43806,0.10001,0.12477,0.06554,0.76781,0.18812,0.23453,0.15513,0.00000,6.23670,4.84640,1.39030,6.03615,4.69056,1.34559,0.58123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
0.99537,5.85390,0.76159,0.87700,0.60985,5.01259,0.64410,0.74174,0.59962,5.36853,0.74032,0.85194,1.11902,0.00000,22.92480,14.93400,7.99080,23.18020,15.10038,8.07982,2.32848
0.96376,2.53009,0.53947,0.92461,0.44479,0.46556,0.09805,0.16805,0.08279,1.03288,0.23344,0.39983,0.24178,0.00000,7.03810,5.16300,1.87510,7.16135,5.25341,1.90794,0.76936
0.94038,3.23406,0.45544,0.53326,0.47125,1.11813,0.15552,0.18210,0.16140,1.52712,0.22796,0.26673,0.25524,0.00000,8.73590,6.41970,2.31620,8.58822,6.31118,2.27705,0.88789
0.95575,4.88084,0.97917,1.11824,0.68450,1.23616,0.24494,0.27974,0.17413,2.12888,0.45270,0.51665,0.39145,0.00000,13.19400,9.67590,3.51810,13.08739,9.59772,3.48967,1.25008
0.94954,3.42792,0.68683,0.76695,0.48137,1.04506,0.20681,0.23095,0.14647,1.74725,0.37108,0.41409,0.30323,0.00000,9.97030,7.09360,2.87670,9.82802,6.99237,2.83565,0.93107
0.92719,2.17514,0.55386,0.68231,0.39242,0.37221,0.09361,0.11532,0.06614,0.84154,0.22713,0.27962,0.19650,0.00000,6.10760,4.53400,1.57360,5.99580,4.45101,1.54480,0.65506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.63260,155.24989,78.38270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.27000,60.72620,29.54380,0.00000,0.00000,0.00000,0.00000
1.00000,1.63957,0.37099,0.53646,0.46857,10.04738,2.24548,3.24711,2.71742,6.49752,1.55839,2.25196,2.74755,0.00000,30.54670,18.92950,11.61720,34.32841,21.27299,13.05542,5.93354
0.91038,3.70822,0.80959,1.04609,0.61572,3.28753,0.70891,0.91603,0.53358,2.83799,0.65676,0.84804,0.64961,0.00000,17.34570,12.13470,5.21100,16.61808,11.62567,4.99241,1.79891
0.89684,2.97547,0.62122,0.56756,0.46586,3.49004,0.71968,0.65754,0.53124,2.58948,0.57305,0.52320,0.57632,0.00000,15.18140,10.65370,4.52770,14.29067,10.02862,4.26205,1.57341
0.95108,2.69590,0.40857,0.82122,0.42229,3.24694,0.48603,0.97693,0.50824,2.46474,0.39594,0.79529,0.47423,0.00000,13.74110,9.59740,4.14370,13.69630,9.56611,4.13019,1.40475
1.00000,2.67578,0.44296,0.94169,0.27934,3.18941,0.52148,1.10867,0.37824,2.31326,0.40591,0.86235,0.51712,0.00000,13.45510,9.41090,4.04420,13.63621,9.53757,4.09864,1.17471
