NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
1.00000,0.15189,0.02560,0.00312,1.00000,0.12367,0.02397,0.00424,1.00000,0.05843,0.02845,0.01709,1.00000
