NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.21375,30.04117,79.99694,162.88434,1697.08362,73.09953,205.08868,473.96332,1620.43652,86.53287,230.19843,768.62708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.22540,107.01902,135.65686,196.85498,650.11804,59.82330,79.89537,131.38808,919.97223,104.95199,132.90347,298.16278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.60541,193.70239,278.00592,192.18466,306.52521,58.29469,88.14931,66.91859,368.37952,86.85530,124.53177,118.84008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.66330,18.76055,17.83668,13.39124,19.80841,2.67685,2.68140,2.25084,36.23207,6.07022,5.76551,4.39340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.46521,142.53307,147.62379,123.37695,120.51235,32.76287,35.75143,32.33897,171.11531,57.67362,59.67368,66.45718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.04932,245.70340,345.69821,206.67670,412.34604,64.24466,95.23429,63.68609,446.08957,86.16583,121.11163,105.51829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.72302,236.69322,281.62613,221.78812,272.11957,45.05864,56.48532,49.56958,438.99466,90.11877,107.11915,120.15355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1785.71057,358.45404,514.29163,296.75415,405.50311,71.33522,107.83272,68.94572,671.70239,146.49556,209.97389,173.62296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.78772,229.24228,348.09991,192.82416,204.23836,38.90044,62.23493,36.45597,368.12372,86.92580,131.86292,93.94831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.13806,358.41052,573.13629,478.18723,587.17969,105.08189,177.04172,161.63152,795.69385,176.53905,282.02185,323.77151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.18152,305.11835,376.15662,253.90263,372.72360,70.97731,92.19141,65.62174,523.81262,123.66489,152.30405,134.69017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.67911,101.04338,72.77900,63.40595,1162.31445,231.72722,171.64352,135.92192,1283.60779,265.89832,151.14662,206.18341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.35425,239.72424,214.87672,88.01166,273.10132,127.46958,117.49950,43.85978,396.10556,192.09828,135.88942,75.94205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.27679,266.26550,220.89343,111.84671,429.71765,153.11371,130.62735,60.44976,546.60095,202.36292,132.49020,94.47995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.82678,147.54483,110.30945,49.44930,160.62524,54.63271,42.00429,15.90879,256.11749,90.51239,53.40497,33.00759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.89954,258.70438,245.58958,119.77234,417.67175,154.10603,150.44505,66.86858,532.67798,204.21098,152.99251,98.97617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.84528,212.58075,193.29236,80.10860,303.77020,110.14796,102.99578,39.30141,389.82990,146.87108,105.39304,62.78681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.03639,42.22315,26.77745,20.19560,141.34407,39.93652,26.04598,17.93917,180.16483,52.89230,26.47255,28.52472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.36636,243.17078,251.02336,92.87215,131.14452,62.71049,66.57253,22.54006,288.77353,143.47531,116.88660,54.96519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.12927,78.21663,91.97272,23.57285,44.46655,19.88128,24.04122,5.70740,106.74410,49.58892,46.01818,17.10818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.20560,129.49100,138.20305,47.33267,84.39268,32.96247,36.17844,11.40481,187.58656,76.12838,64.12232,31.17902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.56149,89.24630,80.94724,24.26605,56.14578,20.07769,18.72741,5.90693,137.63226,51.13836,36.60525,14.46463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.67677,75.08208,60.64275,29.04838,69.72913,20.88281,17.34538,7.34080,139.28166,43.34096,27.62651,15.22987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.25720,207.40811,180.19984,65.05286,147.66701,53.59703,47.88744,15.05889,318.51566,120.12073,82.36287,38.17851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.61056,22.05606,14.94745,8.94991,68.17823,19.83079,13.82075,7.63535,88.17953,26.64967,14.25332,12.46589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.49103,58.05068,44.94696,48.59692,512.49872,102.53551,81.64307,79.73985,542.70618,112.81739,68.93723,100.21306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.87738,275.77090,273.21768,119.69534,212.30566,81.03673,82.56468,33.17219,404.64307,160.48047,125.47796,70.91774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.06821,141.03641,108.80125,47.61217,130.76430,51.10640,40.54432,16.41890,197.76317,80.30848,48.89324,30.57005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.09567,33.08806,22.77815,24.22323,244.33492,62.58824,44.30901,42.40370,254.18192,67.65215,36.75478,51.86963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.89145,58.97004,35.21736,22.65780,537.58344,117.75412,72.31921,38.27578,500.68930,113.95364,53.70794,58.08092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.97028,93.22282,95.63354,25.64919,46.54214,15.58230,16.43887,3.88305,139.32439,48.46659,39.23875,13.66564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.90363,319.09979,278.14111,123.53104,350.87524,129.01405,115.64524,47.28457,547.49493,209.16750,143.88571,88.13822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.47027,32.01138,26.00949,17.44947,182.04996,45.33914,37.88374,23.12983,163.84673,42.39847,27.18708,27.76804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.37851,106.16374,76.65281,32.00456,89.17223,37.96085,28.18642,10.29494,145.39255,64.30997,36.64502,18.61893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.70898,145.26665,122.92670,46.67675,81.51901,32.39219,28.18854,9.89886,165.97055,68.52390,45.76225,26.17700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.16066,71.00061,66.83735,16.80143,71.03980,23.72742,22.96995,5.23649,123.78017,42.95658,31.91331,12.41181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.34392,46.42945,47.27730,25.48208,358.71799,103.49322,108.37353,52.93358,331.91272,99.49751,79.95698,62.74725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.57977,164.47440,152.34930,71.34701,161.67979,75.71331,72.12183,30.69037,214.26265,104.25404,76.21140,45.30114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.77109,82.83191,88.70724,41.58229,93.09091,36.87120,40.60700,17.36877,122.47932,50.40487,42.60090,24.16748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.03235,244.82115,212.49292,97.14320,251.18095,88.19778,78.72369,33.12094,437.03278,159.44635,109.21824,69.54497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.24231,80.43722,82.12490,33.00056,64.02976,19.03394,19.98474,7.04214,142.25377,43.93799,35.40324,16.97954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.88870,105.99200,88.95625,35.40655,193.01964,56.88197,49.09419,16.55199,239.41180,73.30750,48.55530,31.47528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.09357,88.25362,93.97771,37.11232,70.96448,23.07155,25.26512,9.15208,136.36540,46.06485,38.71213,23.02744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.95642,121.25875,119.06895,55.35320,267.91766,89.80161,90.68211,38.53205,275.40186,95.91344,74.32755,48.62692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.06149,110.93665,105.05135,44.04307,178.96075,65.10125,63.39693,24.43032,201.23590,76.06182,56.84316,33.66493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.46490,105.13599,83.01818,33.34646,110.67941,46.45472,37.72279,13.99771,145.00758,63.23880,39.40853,23.07872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.89514,189.15599,152.41612,58.80769,185.49689,69.20132,57.34257,20.41508,313.54840,121.53799,77.28720,47.72232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.02899,134.11176,119.74940,56.99429,135.65088,59.07068,54.24136,23.48124,209.63048,94.84919,66.83823,41.40638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.64871,112.37579,114.83667,38.75109,74.05691,21.62562,22.72628,7.06128,183.10828,55.55726,44.80571,23.09450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.11134,51.28958,39.29003,19.62868,153.33730,55.62643,43.82143,19.95068,221.43558,83.46621,50.46017,37.34701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.53726,135.57928,144.99188,52.52862,63.32410,24.66161,27.12214,9.03677,159.45685,64.52459,54.45784,27.51970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.60086,142.74637,169.19557,65.91850,72.47918,29.45576,35.90427,12.74742,175.01939,73.90487,69.13242,35.33483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.61462,122.17000,105.01238,45.43891,161.99532,71.69364,63.37362,25.07175,198.63992,91.34283,61.96340,36.21665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.90372,173.53253,178.45724,65.69462,170.69461,65.36213,69.12446,23.33863,315.56006,125.55047,101.89586,53.43323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.00186,88.57784,90.81175,31.17267,54.17374,20.09135,21.18255,6.42046,127.63767,49.18459,39.79522,15.41436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.93106,64.96761,79.43037,33.81735,114.05304,45.58664,57.31646,22.08037,160.06813,66.47608,64.14162,35.76645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.66339,243.94066,179.45894,176.66463,2791.00122,735.61914,556.52667,491.51147,2865.29468,784.67926,455.57285,632.66522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.46758,26.14520,17.94598,9.47572,77.18652,31.78669,22.43741,10.78102,85.89707,36.75463,19.91003,15.27273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.96638,74.13789,73.27652,21.89194,58.96046,22.17386,22.53814,6.26833,103.57410,40.47263,31.56973,15.14054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.15376,58.33512,46.08133,19.02058,100.15789,35.67315,28.97934,10.99821,118.33777,43.79349,27.30168,18.53410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.95378,66.91932,68.81845,30.41819,86.89191,33.27253,35.18774,14.17854,112.42699,44.73082,36.30322,21.52864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.84167,99.35532,99.75584,53.76918,70.38167,38.90745,40.17281,19.51674,108.34632,62.23248,49.31162,29.89337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.85275,93.10900,106.18112,53.93719,62.88512,33.91826,39.77785,18.21368,107.44238,60.21312,54.19156,30.41071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.03874,117.06443,121.23956,51.05726,25.27849,13.99582,14.90631,5.70195,99.49817,57.23902,46.78391,22.94492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.13799,95.85133,128.81920,54.03038,47.16215,27.43302,37.91475,14.36880,97.69353,59.04400,62.62431,28.42173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.71916,124.81377,133.21329,59.88598,89.18423,53.76323,59.00958,23.94035,174.63010,109.38211,92.13319,46.86460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.07971,130.47191,126.08811,66.57662,133.26599,64.78405,64.38390,30.73060,168.43867,85.07861,64.88769,40.82512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.06186,42.42343,31.77935,13.64655,92.23859,31.28683,24.10199,9.55812,98.31242,34.64872,20.48383,14.51245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.09045,95.89877,102.19073,44.04420,42.03933,22.39960,24.54657,9.59508,94.74654,52.45389,44.11242,22.39803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.44206,56.15587,48.83625,25.54788,76.17815,27.61133,24.69373,11.76436,103.07648,38.81918,26.64270,19.11888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.90794,78.55618,83.86214,30.22426,43.00873,18.79128,20.62975,6.81273,93.36232,42.38392,35.70850,17.22052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.65622,222.07420,216.63342,104.77751,242.80438,142.36821,142.82115,62.24624,662.52832,403.63672,310.74411,168.74474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.32773,72.30516,71.87278,32.25107,29.41547,12.35901,12.63371,5.16729,86.03596,37.55931,29.46441,16.82189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.11067,115.11042,112.32283,51.49263,31.77767,18.73493,18.79999,7.80122,95.28606,58.36992,44.94975,23.84752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.25821,189.33994,171.35655,75.16196,125.88847,64.20884,59.75928,23.84480,215.33188,114.11612,81.50613,45.09610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.77888,90.03432,86.39803,38.20266,85.46232,37.15268,36.66386,14.76268,148.62651,67.13386,50.84195,28.86993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.61111,121.15015,111.49742,43.31277,100.49243,40.66069,38.48291,13.71938,169.39722,71.21600,51.72534,29.02837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.44046,92.11603,94.91268,34.36689,68.09358,29.18906,30.92867,10.26462,116.53072,51.90200,42.20441,21.16346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.28336,33.05053,21.44800,20.56478,79.37398,30.26629,20.19852,17.36211,101.70160,40.29383,20.63629,24.74280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.06396,27.70095,16.00731,7.17536,65.60471,27.06649,16.08450,6.65351,89.84006,38.51205,17.56326,12.83903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.54025,19.42967,19.89376,9.74507,49.75764,14.73877,15.51904,6.93053,68.64301,21.12650,17.07120,11.82023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.27217,95.36594,102.02271,24.96077,47.04365,20.89386,22.98659,5.23806,112.56145,51.94423,43.85566,16.95971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.76787,66.14752,56.96032,18.17325,19.28408,8.66976,7.67747,2.04533,64.51992,30.13919,20.48214,8.60529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.79344,91.75245,108.23250,44.71210,33.74379,15.96667,19.36898,7.27104,90.75581,44.61954,41.53843,20.56031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.85609,144.05838,153.99745,58.73679,30.89334,17.45603,19.18990,6.66058,108.77303,63.86042,53.87554,24.89541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.19818,165.57356,160.53268,45.11691,53.69205,27.40357,27.32321,6.28095,148.09172,78.53403,60.09177,22.62170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.85776,63.56064,48.08685,16.95461,28.41208,12.09932,9.41350,2.95147,72.72360,32.17831,19.21259,7.80134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.38846,102.17813,94.75283,27.85850,30.43473,13.75884,13.12104,3.36545,105.57347,49.59031,36.29242,15.34432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.75635,88.55663,97.68460,28.16822,12.58466,6.38435,7.24225,1.92982,67.46271,35.56055,30.95697,12.03063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.50984,86.04613,94.76451,28.32910,21.05269,10.27262,11.63451,3.19726,78.66728,39.88393,34.66549,14.39242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.47238,14.71399,14.91617,6.58497,51.82224,11.63696,12.13162,4.70391,63.13432,14.73054,11.78502,6.82387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.81506,37.46151,43.50768,26.49383,233.82977,71.93501,85.91584,46.99845,234.21394,74.86574,68.61967,57.03500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.75945,14.82577,15.83100,6.20098,56.27036,12.67536,13.91885,4.64157,76.73513,17.95994,15.13494,8.77844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.70682,75.63902,69.55626,25.36485,29.81038,12.07688,11.42082,3.45092,80.16512,33.74446,24.48938,11.82721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.41507,106.95213,98.56575,24.28423,31.32301,13.37680,12.67771,3.33319,119.04927,52.82571,38.42083,12.43986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.99533,124.97289,114.37594,37.33654,29.80397,16.81161,15.82270,4.74364,109.08312,63.93263,46.17707,20.11995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.99626,64.21055,58.32784,24.87305,26.40805,9.58891,8.95758,3.23971,73.63109,27.77947,19.91491,11.37833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.31735,173.50072,164.19762,62.82244,50.05331,29.43254,28.64477,10.00181,127.13147,77.67436,58.01338,27.40952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.72354,104.07317,106.81952,31.94162,48.15878,16.39885,17.30922,4.83586,152.91966,54.10421,43.82560,21.12360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.28978,43.35493,38.24810,16.77616,29.37833,8.56679,7.77216,2.97268,69.48148,21.05184,14.65704,8.29401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
