NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
1.00000,0.42003,0.43630,0.27581,1.00000,0.43935,0.41373,0.32980,1.00000,0.45251,0.59700,0.39619,1.00000
