NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
1.00000,0.30127,0.14102,0.02245,1.00000,0.27557,0.12387,0.02723,1.00000,0.23768,0.14883,0.08635,1.00000
