NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,4.91901,0.31125,0.99658,3.50635,17.67673,1.14914,3.65017,13.07609,22.67797,1.52524,4.84920,18.84900,0.00000,66.72513,32.42596,34.29917,93.18672,45.28532,47.90140,35.43143
0.00000,9.01811,1.21902,1.85799,4.25212,7.38522,1.02566,1.55084,3.64579,12.84857,1.84610,2.79390,7.37424,0.00000,45.27135,24.73827,20.53308,54.81754,29.95473,24.86281,15.27215
0.00000,8.57451,2.39545,4.13390,4.10434,3.68021,1.05632,1.80841,1.83491,4.95515,1.47144,2.52137,2.90157,0.00000,33.98546,23.77410,10.21136,39.43759,27.58807,11.84952,8.84082
0.00000,1.18062,0.23437,0.26793,0.28222,0.24642,0.05026,0.05700,0.05943,0.51365,0.10838,0.12303,0.10301,0.00000,3.52473,2.59821,0.92652,3.22633,2.37825,0.84808,0.44466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.46575,1.78345,2.22103,2.63399,1.45037,0.59510,0.73521,0.88503,2.29284,0.97330,1.20354,1.61634,0.00000,17.39556,12.31933,5.07623,20.85596,14.76994,6.08602,5.13536
0.00000,13.54817,3.10078,5.24578,4.38311,5.09446,1.19794,2.01049,1.74081,6.16741,1.50038,2.52036,2.58150,0.00000,45.06369,33.34168,11.72201,49.09119,36.32155,12.76965,8.70542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.21957,2.97228,4.25235,4.75993,3.34751,0.83657,1.18733,1.36832,6.05646,1.56588,2.22445,2.95938,0.00000,38.78798,27.43426,11.35372,43.75001,30.94384,12.80617,9.08763
0.00000,17.14060,4.42947,7.64153,6.34909,4.88047,1.29578,2.21764,1.89793,9.08537,2.49560,4.27490,4.26531,0.00000,59.50875,41.35929,18.14945,65.97369,45.85251,20.12119,12.51234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.05966,2.81460,5.13899,4.10497,2.43326,0.69946,1.26695,0.99913,4.93898,1.46885,2.66294,2.29903,0.00000,35.34349,25.00970,10.33379,38.88680,27.51701,11.36979,7.40312
0.00000,16.33845,4.29520,8.25873,10.22732,6.83357,1.84572,3.52067,4.43106,10.61514,2.96623,5.66315,7.88720,0.00000,67.03465,45.09074,21.94391,82.88244,55.75072,27.13171,22.54558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.46850,3.76762,5.58497,5.42894,4.48540,1.28912,1.89573,1.80710,7.13186,2.12059,3.12128,3.31099,0.00000,48.28863,34.10844,14.18019,53.41212,37.72739,15.68473,10.54703
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.14539,0.92293,0.83526,1.39838,11.49785,2.57843,2.33598,4.10645,11.28033,2.89703,2.54589,7.59396,0.00000,47.42788,25.30742,22.12046,52.13788,27.82067,24.31721,13.09879
0.00000,4.53188,2.36218,2.66036,1.89245,2.92908,1.53779,1.73377,1.29483,3.28891,1.97748,2.16261,2.73767,0.00000,26.58768,17.30161,9.28607,29.10902,18.94234,10.16668,5.92495
0.00000,6.98259,2.77842,2.89612,2.42989,4.87110,1.95228,2.03717,1.80232,4.78677,2.19710,2.22386,3.44977,0.00000,35.60152,23.86872,11.73281,38.40739,25.74989,12.65750,7.68197
0.00000,4.10083,1.55762,1.46319,1.06320,1.84387,0.70543,0.66337,0.46997,2.30013,1.00779,0.91928,1.22097,0.00000,17.22338,11.80424,5.41914,17.31565,11.86748,5.44817,2.75414
0.00000,6.63932,2.73564,3.26299,2.61306,4.80319,1.99342,2.38025,2.00116,4.59227,2.18267,2.52804,3.60684,0.00000,35.88343,24.10757,11.77586,39.33886,26.42903,12.90983,8.22106
0.00000,5.71855,2.31563,2.64551,1.72112,3.59713,1.46714,1.67795,1.16056,3.42990,1.60210,1.77734,2.29323,0.00000,27.91602,19.27472,8.64130,29.40616,20.30359,9.10257,5.17491
0.00000,1.39763,0.44100,0.35140,0.43615,1.59982,0.50845,0.40559,0.53168,1.59173,0.57935,0.44828,1.04098,0.00000,8.69500,5.28454,3.41046,9.33205,5.67172,3.66033,2.00881
0.00000,5.01355,2.67724,3.47248,1.99238,1.57363,0.84640,1.09900,0.66437,2.42184,1.49181,1.87891,1.98478,0.00000,23.23392,16.03949,7.19443,25.11640,17.33906,7.77734,4.64154
0.00000,1.63051,0.81411,1.20281,0.50003,0.50480,0.25387,0.37548,0.16673,0.87423,0.50352,0.72237,0.62134,0.00000,7.82523,5.21855,2.60668,8.16980,5.44834,2.72146,1.28810
0.00000,3.12993,1.36521,1.83075,1.01401,0.96881,0.42563,0.57139,0.33589,1.59368,0.80185,1.04415,1.13411,0.00000,13.42875,9.10807,4.32068,14.21542,9.64163,4.57379,2.48401
0.00000,2.46935,0.98612,1.12381,0.51914,0.67352,0.27091,0.30907,0.17326,1.21261,0.55859,0.61816,0.54209,0.00000,9.79081,6.75577,3.03504,9.45664,6.52519,2.93145,1.23449
0.00000,2.33983,0.78255,0.79415,0.61842,0.78965,0.26601,0.27024,0.21441,1.26022,0.48618,0.47911,0.56947,0.00000,9.10256,6.23438,2.86818,8.87023,6.07525,2.79497,1.40229
0.00000,5.28797,2.14337,2.33979,1.39827,1.66005,0.67774,0.74064,0.44557,2.79183,1.30534,1.38370,1.42208,0.00000,21.79218,14.82664,6.96554,21.59635,14.69340,6.90295,3.26591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.75378,0.24484,0.20849,0.19404,0.82053,0.26846,0.22884,0.22741,0.77968,0.29214,0.24155,0.46031,0.00000,4.53512,2.83094,1.70418,4.72006,2.94638,1.77368,0.88176
0.00000,2.65161,0.59244,0.57635,1.06606,5.66619,1.27514,1.24184,2.39559,4.84209,1.24793,1.17889,3.65140,0.00000,23.18394,13.58868,9.59526,26.38553,15.46521,10.92032,7.11305
0.00000,7.53199,3.21056,3.99661,2.58574,2.68939,1.15467,1.43891,0.98424,3.54555,1.74334,2.10732,2.58454,0.00000,31.37951,22.05082,9.32870,33.57285,23.59211,9.98075,6.15451
0.00000,3.80991,1.66285,1.61178,1.01826,1.67477,0.73625,0.71441,0.48314,1.79046,0.90142,0.84844,1.11986,0.00000,15.79460,11.29865,4.49594,16.37154,11.71137,4.66017,2.62126
0.00000,1.13198,0.32381,0.28009,0.52945,2.59136,0.74666,0.64652,1.26936,2.22657,0.73472,0.61710,1.87478,0.00000,11.12131,6.44628,4.67503,12.97241,7.51924,5.45317,3.67359
0.00000,2.36391,0.57825,0.43390,0.49477,5.72685,1.41101,1.05992,1.13951,4.52088,1.27565,0.92949,2.17801,0.00000,22.08487,13.19183,8.89304,22.11214,13.20812,8.90402,3.81229
0.00000,2.81350,1.05192,1.35589,0.55056,0.57229,0.21552,0.27809,0.11388,1.23529,0.53276,0.66682,0.51718,0.00000,10.37406,7.28181,3.09225,9.90370,6.95165,2.95205,1.18161
0.00000,8.85218,3.63484,3.98084,2.66646,4.34392,1.79660,1.96973,1.40247,4.83232,2.28885,2.43414,3.22781,0.00000,39.32214,27.18944,12.13269,41.43017,28.64705,12.78312,7.29675
0.00000,1.09730,0.30518,0.31156,0.37875,1.88219,0.52727,0.53886,0.68852,1.45566,0.46700,0.46295,1.01204,0.00000,8.34719,5.23993,3.10726,9.12728,5.72963,3.39765,2.07931
0.00000,2.30392,1.09528,0.99364,0.67939,1.00020,0.47893,0.43496,0.30075,1.28040,0.70215,0.61854,0.68458,0.00000,10.59478,7.30225,3.29253,10.57274,7.28706,3.28568,1.66473
0.00000,3.59457,1.59507,1.69594,0.99855,0.97302,0.43490,0.46290,0.29135,1.48727,0.76129,0.78599,0.95767,0.00000,13.49759,9.65920,3.83839,14.03852,10.04630,3.99222,2.24758
0.00000,1.91037,0.71256,0.84280,0.36110,0.77627,0.29164,0.34532,0.15350,1.08606,0.46728,0.53670,0.46784,0.00000,8.27712,5.61447,2.66265,7.95145,5.39356,2.55788,0.98245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.29345,0.41674,0.53318,0.55777,3.49870,1.13540,1.45420,1.58794,2.79192,1.03762,1.28910,2.28088,0.00000,15.85292,9.29116,6.56176,17.87690,10.47738,7.39952,4.42659
0.00000,3.34339,1.74846,2.03492,1.54152,1.87129,0.98569,1.14842,0.90986,1.83742,1.10841,1.25266,1.63156,0.00000,17.45242,12.21132,5.24110,19.41361,13.58355,5.83006,4.08295
0.00000,2.22863,0.98576,1.32642,0.90345,1.20642,0.53748,0.72400,0.51788,1.08025,0.55117,0.72017,0.87798,0.00000,10.65379,7.70282,2.95096,11.65959,8.43003,3.22956,2.29930
0.00000,7.02064,2.75295,3.00224,2.09889,3.06898,1.21213,1.32331,0.98316,3.85208,1.74238,1.84514,2.54857,0.00000,29.83282,20.35839,9.47443,31.45048,21.46231,9.98817,5.63062
0.00000,2.61642,0.86857,1.11423,0.70421,0.75207,0.25147,0.32294,0.20681,1.27282,0.48741,0.60716,0.63073,0.00000,9.93631,6.90726,3.02905,9.83484,6.83672,2.99812,1.54175
0.00000,3.21236,1.05718,1.11482,0.76199,2.09564,0.69466,0.73332,0.48578,2.14283,0.81346,0.83297,1.16306,0.00000,14.89479,10.01237,4.88242,15.10808,10.15574,4.95233,2.41083
0.00000,2.43084,0.88256,1.18083,0.79777,0.77189,0.28228,0.37808,0.27022,1.19451,0.50027,0.64996,0.83779,0.00000,9.52678,6.54759,2.97919,10.17698,6.99446,3.18252,1.90578
0.00000,3.38069,1.26543,1.56126,1.20293,3.03983,1.14608,1.41553,1.14912,2.41932,1.04461,1.25150,1.77455,0.00000,19.08319,13.08588,5.99731,20.65086,14.16087,6.48998,4.12660
0.00000,3.00002,1.21873,1.45006,0.95409,2.13791,0.87479,1.04195,0.72693,1.78210,0.83510,0.96484,1.23270,0.00000,15.28888,10.75031,4.53857,16.21922,11.40448,4.81475,2.91372
0.00000,2.51204,1.17745,1.16819,0.70947,1.34716,0.63601,0.63169,0.40985,1.29257,0.69887,0.67330,0.84100,0.00000,11.61789,8.25117,3.36672,12.09760,8.59186,3.50574,1.96031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,4.47157,1.86290,1.88604,1.25805,1.98463,0.83280,0.84405,0.60059,2.71979,1.30704,1.28496,1.74383,0.00000,19.91220,13.15651,6.75568,20.79624,13.74062,7.05562,3.60247
0.00000,2.86759,1.39450,1.56450,1.23408,1.53463,0.75169,0.84423,0.69763,1.77926,0.99808,1.08733,1.49683,0.00000,14.70652,9.85437,4.85215,16.25034,10.88884,5.36150,3.42853
0.00000,3.79520,1.23763,1.58909,0.81981,0.88791,0.29165,0.37487,0.20345,1.64595,0.61915,0.77196,0.85133,0.00000,13.63476,9.58392,4.05084,13.08799,9.19959,3.88840,1.87459
0.00000,1.16071,0.47023,0.45260,0.42653,1.52652,0.62290,0.60019,0.59483,1.83230,0.85626,0.80029,1.36042,0.00000,9.82652,5.37469,4.45183,10.70378,5.85451,4.84927,2.38179
0.00000,3.41479,1.48514,1.99558,1.12527,0.75529,0.33087,0.44506,0.26611,1.39240,0.69854,0.91145,1.00013,0.00000,13.02392,9.25212,3.77180,13.82063,9.81810,4.00253,2.39151
0.00000,3.24693,1.47361,2.19460,1.42065,0.81563,0.37285,0.55587,0.37707,1.47866,0.77411,1.11948,1.27355,0.00000,13.68336,9.47425,4.20911,15.10302,10.45721,4.64581,3.07127
0.00000,2.63017,1.29991,1.40391,0.98929,1.87497,0.93338,1.00913,0.74932,1.70680,0.97305,1.02048,1.32146,0.00000,14.72448,10.07743,4.64705,15.91188,10.89008,5.02179,3.06008
0.00000,4.09045,1.74916,2.26013,1.41449,1.87266,0.80659,1.04333,0.69030,2.64580,1.30509,1.63751,1.94303,0.00000,20.05214,13.01432,7.03782,21.45852,13.92710,7.53143,4.04781
0.00000,2.20832,0.91461,1.17815,0.65783,0.60910,0.25409,0.32766,0.18652,1.10521,0.52801,0.66046,0.56805,0.00000,9.30373,6.40911,2.89462,9.19801,6.33628,2.86173,1.41240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.33366,0.59529,0.91447,0.73579,1.13940,0.51226,0.78776,0.65854,1.28350,0.66085,0.98578,1.28542,0.00000,9.44869,5.79199,3.65670,10.89271,6.67717,4.21555,2.67974
0.00000,7.19297,2.11715,1.95697,3.87196,26.26199,7.78583,7.20447,14.74637,24.47084,8.30843,7.45744,22.79477,0.00000,111.51321,59.12531,52.38790,134.16920,71.13772,63.03148,41.41310
0.00000,0.53461,0.24586,0.21204,0.20531,0.78808,0.36506,0.31517,0.32059,0.72254,0.38330,0.32100,0.55438,0.00000,4.54496,2.73242,1.81254,4.96794,2.98672,1.98122,1.08028
0.00000,1.86050,0.78138,0.97037,0.46403,0.67608,0.28600,0.35555,0.18306,0.90461,0.43825,0.52849,0.55423,0.00000,7.79497,5.43231,2.36266,8.00254,5.57696,2.42557,1.20132
0.00000,1.37350,0.54631,0.54223,0.41415,1.01863,0.40809,0.40548,0.32885,1.03052,0.47281,0.45569,0.68194,0.00000,7.26890,4.76872,2.50018,7.67821,5.03725,2.64096,1.42494
0.00000,1.63400,0.69873,0.90285,0.66437,0.98748,0.42533,0.55016,0.42482,0.96988,0.47841,0.60027,0.78441,0.00000,8.30587,5.72600,2.57987,9.12072,6.28775,2.83297,1.87361
0.00000,1.70745,1.05408,1.32975,1.15941,0.81432,0.50635,0.63946,0.57687,0.89947,0.64053,0.78465,1.06047,0.00000,9.45500,6.59034,2.86466,11.17280,7.78768,3.38512,2.79675
0.00000,1.62465,0.97858,1.40218,1.16226,0.72154,0.43776,0.62792,0.53796,0.87460,0.60768,0.84551,1.07679,0.00000,9.15364,6.29386,2.85978,10.89742,7.49285,3.40457,2.77700
0.00000,2.09505,1.29537,1.68564,1.10026,0.30514,0.19003,0.24755,0.16864,0.82745,0.59015,0.74572,0.82202,0.00000,8.98446,6.32174,2.66271,10.07303,7.08770,2.98533,2.09092
0.00000,1.54899,1.00619,1.69908,1.16228,0.54169,0.35441,0.59912,0.42381,0.77228,0.57867,0.94886,1.00514,0.00000,9.00141,6.20557,2.79584,10.64051,7.33556,3.30494,2.59123
0.00000,1.83968,1.23848,1.66083,1.28771,0.96617,0.65514,0.87950,0.70584,1.35841,1.05488,1.37366,1.65916,0.00000,12.48703,7.85432,4.63272,14.67946,9.23335,5.44611,3.65270
0.00000,2.56116,1.39039,1.68828,1.43844,1.54708,0.84595,1.02830,0.91041,1.43385,0.89791,1.05871,1.45922,0.00000,14.13689,9.92036,4.21653,16.25971,11.41002,4.84969,3.80808
0.00000,1.10281,0.41773,0.39318,0.29212,0.98582,0.37612,0.35439,0.28136,0.86932,0.37985,0.34717,0.53167,0.00000,6.08954,4.04287,2.04667,6.33154,4.20353,2.12801,1.10515
0.00000,1.73177,1.03045,1.37967,0.95373,0.49279,0.29535,0.39586,0.28502,0.78595,0.53945,0.70136,0.80344,0.00000,8.29174,5.79385,2.49789,9.39485,6.56465,2.83020,2.04219
0.00000,1.43506,0.58087,0.63471,0.55864,0.85634,0.34913,0.38190,0.35282,0.90086,0.42062,0.44630,0.69777,0.00000,6.93928,4.69251,2.24677,7.61501,5.14946,2.46555,1.60922
0.00000,1.72858,0.84341,1.13130,0.64641,0.50313,0.24727,0.33202,0.20024,0.79370,0.44672,0.58185,0.62198,0.00000,7.51121,5.23807,2.27315,8.07661,5.63236,2.44425,1.46863
0.00000,3.23441,2.11789,2.59586,2.25719,2.52554,1.66569,2.04380,1.83817,4.95258,3.74080,4.45227,5.97848,0.00000,31.60194,15.44375,16.15819,37.40270,18.27856,19.12413,10.07385
0.00000,1.68304,0.78968,0.98628,0.69975,0.34976,0.16529,0.20667,0.15386,0.73805,0.39946,0.48446,0.60993,0.00000,6.61995,4.58656,2.03339,7.26623,5.03433,2.23190,1.46354
0.00000,1.87558,1.23486,1.51398,1.10997,0.37182,0.24657,0.30263,0.23068,0.78900,0.59921,0.71339,0.85059,0.00000,8.60575,6.02341,2.58234,9.83828,6.88609,2.95219,2.19124
0.00000,3.53487,2.01342,2.28951,1.63172,1.45791,0.83642,0.95214,0.71034,1.81950,1.19547,1.32004,1.63019,0.00000,17.51320,12.12581,5.38738,19.39154,13.42634,5.96520,3.97225
0.00000,1.93858,0.94113,1.13474,0.83132,0.97249,0.47554,0.57398,0.44077,1.24198,0.69552,0.81431,1.04756,0.00000,10.07709,6.63030,3.44678,11.10792,7.30855,3.79937,2.31965
0.00000,2.76957,1.25143,1.44710,0.93468,1.12920,0.51392,0.59491,0.40672,1.46391,0.76301,0.85677,1.05809,0.00000,12.37251,8.48723,3.88528,13.18932,9.04754,4.14178,2.39950
0.00000,2.01803,0.96604,1.25064,0.74183,0.77777,0.37501,0.48602,0.30436,0.99689,0.55048,0.69202,0.76922,0.00000,9.24106,6.44071,2.80035,9.92831,6.91970,3.00861,1.81540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.74901,0.31895,0.26006,0.44634,0.83113,0.35648,0.29098,0.51613,0.86626,0.42550,0.33690,0.88276,0.00000,5.20663,3.12463,2.08201,6.28049,3.76907,2.51142,1.84523
0.00000,0.56978,0.26252,0.19060,0.15329,0.67438,0.31296,0.22747,0.19557,0.75724,0.40245,0.28374,0.46961,0.00000,4.33297,2.49078,1.84219,4.49961,2.58657,1.91304,0.81847
0.00000,0.57738,0.19099,0.24571,0.21265,0.53159,0.17712,0.22810,0.20744,0.58176,0.22199,0.27731,0.43164,0.00000,3.55165,2.16828,1.38337,3.88369,2.37099,1.51270,0.85173
0.00000,1.97451,0.97933,1.31638,0.52646,0.52644,0.26300,0.35389,0.15233,0.94479,0.54054,0.70554,0.61802,0.00000,8.65116,5.92117,2.72999,8.90125,6.09234,2.80890,1.29682
0.00000,1.39534,0.70055,0.75797,0.38185,0.22269,0.11261,0.12197,0.05890,0.56171,0.32531,0.34178,0.31017,0.00000,5.67236,4.02242,1.64994,5.29086,3.75189,1.53897,0.75092
0.00000,1.89444,1.00104,1.48369,0.96389,0.40170,0.21380,0.31722,0.21509,0.76415,0.46577,0.67035,0.73730,0.00000,8.13381,5.78362,2.35018,9.12844,6.49087,2.63757,1.91628
0.00000,2.48462,1.56781,2.10581,1.26802,0.36693,0.23321,0.31358,0.19738,0.91205,0.66386,0.86584,0.89439,0.00000,10.67149,7.67308,2.99841,11.87350,8.53736,3.33614,2.35979
0.00000,3.22718,1.83938,2.24076,0.96130,0.65219,0.37442,0.45661,0.18216,1.27030,0.83518,0.98797,0.82489,0.00000,13.55857,9.72333,3.83524,13.85236,9.93402,3.91834,1.96835
0.00000,1.35830,0.64596,0.61404,0.35682,0.31430,0.15055,0.14327,0.08487,0.63838,0.35020,0.32325,0.29026,0.00000,5.66174,3.94063,1.72111,5.27019,3.66811,1.60208,0.73196
0.00000,2.27158,1.14681,1.33622,0.59574,0.37259,0.18947,0.22099,0.09835,0.91348,0.53197,0.60188,0.56300,0.00000,8.67570,6.11449,2.56121,8.84208,6.23175,2.61033,1.25708
0.00000,1.80991,1.02537,1.42114,0.60268,0.15896,0.09071,0.12586,0.05684,0.58155,0.38005,0.51149,0.43767,0.00000,6.85504,5.03639,1.81865,7.20224,5.29147,1.91077,1.09719
0.00000,1.64734,0.89765,1.24215,0.60896,0.23954,0.13147,0.18212,0.09448,0.65891,0.41417,0.55652,0.52234,0.00000,6.74367,4.72690,2.01677,7.19566,5.04372,2.15194,1.22578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.56430,0.14151,0.18024,0.14091,0.54133,0.13673,0.17435,0.13851,0.55835,0.16151,0.19977,0.25550,0.00000,3.25157,2.05489,1.19668,3.19300,2.01787,1.17512,0.53492
0.00000,0.92532,0.31789,0.46389,0.57192,2.15895,0.74708,1.09135,1.38978,1.91746,0.75988,1.07675,2.02557,0.00000,11.09922,6.32825,4.77097,13.44586,7.66619,5.77967,3.98727
0.00000,0.55983,0.14083,0.18894,0.13403,0.58121,0.14727,0.19779,0.13794,0.66294,0.19237,0.25062,0.32755,0.00000,3.52844,2.09207,1.43638,3.52132,2.08784,1.43348,0.59952
0.00000,1.83201,0.82883,0.95765,0.52989,0.35610,0.16227,0.18769,0.09898,0.70950,0.37027,0.41543,0.42056,0.00000,7.41987,5.35053,2.06934,6.86920,4.95343,1.91577,1.04944
0.00000,2.39705,1.14319,1.32375,0.52156,0.36391,0.17481,0.20264,0.09797,1.03119,0.56729,0.63787,0.46755,0.00000,9.27300,6.46487,2.80813,8.92876,6.22487,2.70389,1.08707
0.00000,2.13229,1.34318,1.54455,0.79694,0.34909,0.22149,0.25497,0.13927,0.90781,0.65964,0.73657,0.72681,0.00000,9.21019,6.36542,2.84477,9.81261,6.78177,3.03084,1.66301
0.00000,1.71513,0.69548,0.79378,0.51561,0.31102,0.12703,0.14514,0.09307,0.65965,0.30855,0.34196,0.39936,0.00000,6.75990,4.86724,1.89266,6.10578,4.39626,1.70952,1.00804
0.00000,2.97531,1.95379,2.32325,1.36169,0.61460,0.40651,0.48389,0.29770,1.08828,0.82435,0.95185,0.99149,0.00000,13.04374,9.51979,3.52395,14.27272,10.41675,3.85597,2.65088
0.00000,2.94797,1.12102,1.44569,0.68316,0.56422,0.21611,0.27900,0.14246,1.33264,0.58456,0.73203,0.77962,0.00000,10.61391,7.25300,3.36092,10.82848,7.39962,3.42886,1.60524
0.00000,1.36276,0.44377,0.49191,0.34914,0.32712,0.10729,0.11906,0.08461,0.62804,0.23591,0.25393,0.29738,0.00000,5.37208,3.75475,1.61732,4.70093,3.28566,1.41527,0.73114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.70344,0.20465,0.20062,0.32495,1.22437,0.35878,0.35210,0.59284,1.06235,0.35652,0.33938,0.89152,0.00000,5.70616,3.41924,2.28692,6.61150,3.96174,2.64976,1.80931
0.00000,0.70442,0.29433,0.18922,0.18375,1.05842,0.44545,0.28668,0.27450,1.07757,0.51937,0.32422,0.56072,0.00000,5.89967,3.42575,2.47392,5.91864,3.43677,2.48188,1.01897
0.00000,0.55568,0.14583,0.13914,0.12547,0.54818,0.14491,0.13840,0.13161,0.73487,0.22247,0.20610,0.38593,0.00000,3.73199,2.06976,1.66223,3.47860,1.92923,1.54937,0.64302
0.00000,0.53869,0.09614,0.11271,0.11208,0.70105,0.12602,0.14791,0.14863,0.73383,0.15107,0.17199,0.27574,0.00000,3.73247,2.23241,1.50007,3.31586,1.98323,1.33263,0.53645
0.00000,2.52706,1.36948,1.60303,0.66930,0.53401,0.29149,0.34157,0.15362,0.95204,0.59514,0.67647,0.62057,0.00000,10.06125,7.29203,2.76922,10.33379,7.48956,2.84423,1.44350
0.00000,1.93541,0.77042,0.84142,0.60145,0.40967,0.16426,0.17959,0.13385,0.73948,0.33955,0.36010,0.48174,0.00000,7.55440,5.46856,2.08584,6.95694,5.03607,1.92088,1.21705
0.00000,1.57944,0.52362,0.70329,0.41131,0.45203,0.15094,0.20295,0.11508,0.65017,0.24864,0.32428,0.34472,0.00000,6.21768,4.50942,1.70826,5.70649,4.13868,1.56781,0.87111
0.00000,2.00240,1.06512,1.19929,0.54983,0.49371,0.26452,0.29816,0.14678,0.77320,0.47442,0.51872,0.50983,0.00000,8.03708,5.83195,2.20513,8.29598,6.01982,2.27616,1.20644
