NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.73895,9.15640,88.85065,467.26303,1855.60205,17.24719,208.36063,1225.68213,2212.24683,20.33645,183.09480,791.00696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1322.16980,136.72325,130.90869,595.75482,674.63806,61.16698,72.91293,385.36746,1234.18274,110.67097,98.31612,299.71753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.71228,321.93057,425.05206,527.71912,284.04504,75.37310,123.89613,172.51772,449.84570,118.05943,144.62573,118.80717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.31306,31.67682,19.62480,40.70436,20.75731,3.40497,2.62626,7.69341,48.25121,7.82814,4.49974,3.91145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.63232,254.55629,216.56268,306.83380,108.72009,45.30207,47.98210,73.12358,203.96321,84.05585,66.34875,67.15194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.62207,385.75754,489.60306,688.21826,389.83484,78.36094,123.81998,206.59785,562.76019,111.87945,131.74828,103.34695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.79431,379.35138,373.01221,672.31268,254.11569,55.50386,67.94631,142.22069,556.77423,120.27592,109.72991,118.74934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.51221,578.82568,762.65369,903.46753,370.10422,88.20290,144.68510,199.29706,830.52856,195.75882,239.31277,170.16742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.51672,382.45145,547.95129,528.62061,181.98056,48.56508,86.62660,96.79414,446.15283,117.75809,156.53864,91.81268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2082.28198,582.16577,899.10846,1183.50562,541.32739,132.69611,255.14383,365.46857,968.59662,234.82761,336.49582,328.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.31543,515.68726,545.19220,724.06421,348.19934,91.94367,121.01701,186.71799,649.75446,169.68800,166.44830,131.95000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.15167,143.67746,72.69173,89.69096,1763.76953,295.02612,158.93584,180.71214,1313.81787,246.94324,123.45094,219.62262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.70605,382.72818,271.17722,114.11575,402.50000,185.03966,139.60229,54.12669,387.69830,200.27934,140.21669,76.10201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.04431,416.68115,266.59161,153.10785,644.62061,216.69063,147.62088,77.97569,545.41669,206.01912,130.24200,98.71452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.77936,237.00177,132.76913,66.33535,246.50432,78.42049,46.77782,21.31409,256.82129,91.80772,50.81894,39.27031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.14417,404.78604,305.98657,158.03812,622.62970,218.35629,175.75491,83.66866,528.25604,208.17264,155.48959,100.38999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.91400,332.80493,238.61844,113.99692,454.42679,156.07054,119.15164,52.27847,387.54288,149.56155,105.95835,67.52949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.78416,64.37977,28.52920,29.03895,214.26704,54.78792,25.85175,24.17076,182.62794,52.47347,22.97634,30.84492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.60205,389.44348,326.32883,120.80444,192.60596,91.41842,81.56609,27.83265,280.24493,149.46687,123.75330,55.36150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.58377,124.29273,121.34320,32.68710,65.18105,28.74439,29.88049,7.40793,103.40682,51.24179,49.43050,18.09481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.74673,204.26175,177.84125,65.30754,125.54180,47.15845,43.71898,14.77322,184.50676,77.88012,66.99972,32.80248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.96613,145.45375,103.96529,31.65471,88.60360,29.94082,22.78726,6.28781,136.93803,51.99716,36.72350,18.83125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.97659,122.69649,75.36084,33.03242,111.64341,30.59305,20.00789,7.95837,140.25476,43.18676,26.20988,19.62626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.20856,339.07953,229.84773,79.17676,229.04707,78.71647,56.81581,17.82018,317.07840,122.44771,82.01444,46.40207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.85738,33.73520,16.41379,13.64095,103.19770,27.31052,14.14883,10.76401,89.19772,26.52510,12.75215,14.05372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.04636,82.60545,46.48633,65.45871,778.70953,130.69591,78.31474,101.94278,554.95984,104.66256,58.19810,102.42805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.54968,434.62177,346.04434,162.96884,316.99234,115.74016,98.12267,42.52815,399.83365,164.04305,129.05627,73.87008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.12585,223.67567,131.29416,70.56546,196.29254,73.38918,45.86946,22.57623,196.73291,82.65106,47.93757,33.86853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.66867,49.36792,24.20943,31.25685,368.88272,83.90480,43.81186,52.30631,258.26990,66.01088,31.98574,51.12512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.63882,87.06733,33.87574,35.98874,816.22186,153.64548,63.65290,61.58063,512.06708,108.31325,41.64051,71.85207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.72141,151.28851,125.51801,32.81581,72.55944,22.71939,20.07067,4.74256,138.61009,48.76865,39.97992,18.40963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.55432,501.69778,341.48688,175.46693,526.20557,183.57990,133.05214,62.76096,544.60724,213.49925,143.59160,94.77292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.87059,47.50512,29.00389,24.39344,275.20737,60.47628,39.31568,30.46404,166.26576,41.05548,24.76782,29.31918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.73959,176.78055,96.01250,37.33549,138.22328,56.94341,32.93076,11.66760,144.21538,66.76012,35.82708,22.25331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.53870,230.94133,152.05615,67.98823,122.26341,46.65535,32.70911,13.40753,164.48691,70.53094,45.88628,28.66097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.18649,114.11993,85.17171,23.37942,110.06966,34.34048,27.29009,6.77909,123.50684,43.29852,31.93064,16.45548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.74100,69.69787,57.25399,33.15498,534.29572,140.10608,122.54856,65.58108,332.97571,98.11403,79.63763,62.52961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.09662,262.80295,193.39346,90.37366,238.22458,110.02330,86.21072,37.16204,209.41641,108.68061,79.02501,44.45943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.54071,130.30475,113.90943,54.15386,137.84669,52.63015,48.98904,21.48525,120.34013,51.62880,44.59563,24.27566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.54297,383.52408,259.54617,138.62140,377.90430,124.93761,90.02853,44.14222,435.84805,161.91600,108.27113,74.98665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.57727,128.93604,106.22189,39.49083,100.63740,27.35401,23.99528,8.13131,142.48907,43.51976,35.42641,20.86380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.37018,164.12247,105.47021,53.05892,292.29175,78.58758,53.77504,24.72063,241.13376,72.85153,46.25955,36.95757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.60855,136.63373,118.70185,51.56382,106.74071,32.28880,29.86871,11.94752,135.71628,46.13145,39.60022,24.28026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.77478,187.39182,147.34520,75.23201,400.35883,125.48306,105.05953,49.40808,274.36847,96.63026,75.07569,50.44566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.71069,173.37996,130.66385,61.38140,267.03629,92.11281,73.91652,31.91519,199.74268,77.42191,57.65291,35.68905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.07190,167.32956,101.49352,48.42405,165.14227,67.04359,43.30001,18.93481,143.54863,65.48492,39.24714,25.22291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.44006,298.46118,184.76112,85.83283,278.72913,98.80490,65.12777,27.74151,312.29050,124.39358,76.08897,52.27723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.90399,213.47922,150.46695,73.48440,201.10550,85.37872,64.07670,28.84696,206.14838,98.34424,68.49129,41.24379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.68079,180.91275,149.22763,45.96017,117.82777,31.34873,27.53374,7.66778,190.38286,56.91719,46.39002,25.37702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.82961,80.06941,46.49881,26.55759,228.93987,78.52547,48.55686,25.51305,221.15895,85.23870,48.91172,38.63776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.92303,214.15147,186.91876,72.15950,94.35844,35.32180,32.82764,11.66443,156.86023,65.98088,56.90508,28.85438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.38092,225.44400,222.26669,84.34419,107.09631,42.24736,44.35067,15.55280,170.78955,75.70587,73.75072,34.91254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.92111,194.40614,130.89119,60.19744,239.73897,103.60273,74.27396,31.42209,195.42905,94.89970,63.13442,37.03187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.83862,272.84836,227.23630,89.25568,254.03267,93.16606,82.61884,29.87826,311.27814,128.28030,105.56434,55.53681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.52216,146.53694,121.61755,33.88043,84.77267,29.94649,26.46428,6.72494,126.17507,50.08490,41.07304,18.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.33702,101.47176,103.81860,40.99016,167.06006,64.67427,70.45737,25.76809,156.13985,67.92286,68.66679,33.58622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.23889,363.79803,195.80881,219.79796,4190.40186,986.15381,565.17316,587.70245,2905.57983,768.36047,408.63724,602.48407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.32465,41.29360,21.02013,12.65975,114.73884,45.47675,24.64943,13.64736,85.47123,38.06641,19.14677,15.66619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.62390,116.68410,92.63746,33.06792,88.10659,31.61768,26.72821,8.74540,102.44424,41.30973,32.40620,16.93171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.45116,91.33656,54.95077,27.05852,150.36993,50.49929,32.35039,14.61390,118.24181,44.62093,26.52581,19.96668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.69736,104.99880,87.44616,39.61708,129.05165,47.32948,41.97137,17.53790,110.90144,45.70340,37.61022,21.62475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.19373,159.87813,129.78459,62.87424,102.13744,57.14590,49.39513,22.14083,104.10634,65.45161,52.49953,27.13084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.28189,149.24136,140.44838,62.43062,90.75655,49.63803,49.74015,20.48676,102.62691,63.07265,58.65021,27.28542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.02893,189.40970,159.42365,62.36868,36.81230,20.66017,18.51609,6.69127,95.40982,60.16962,50.04130,21.87719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.78325,153.46207,174.46251,61.67965,66.80466,40.20021,48.66251,15.96351,91.42228,61.81824,69.44145,25.23475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.21832,200.90038,175.23863,69.52861,127.92970,79.14954,73.51272,26.99513,165.91109,115.34415,99.41356,42.32293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.60712,208.54994,161.50331,80.83043,195.36674,94.26727,77.73154,35.95712,163.86731,88.84762,67.98579,38.45189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.58719,66.05211,37.08539,20.48172,138.73865,43.99367,26.30095,13.30540,98.59409,35.13070,19.48965,16.18845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.30228,154.36053,134.32373,53.15240,61.14491,32.89190,30.47688,11.14755,90.97581,54.99179,47.28411,21.10065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.25125,88.04440,59.75047,33.87934,114.16575,39.17079,28.30525,14.78394,102.61767,39.56324,26.52971,19.47479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.06055,125.03737,108.94411,40.03044,63.50284,27.18350,25.21937,8.54035,91.08253,43.81174,37.71857,17.56816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.57654,356.85596,280.20844,121.98431,350.08301,209.02827,174.76648,70.37213,634.77869,425.89188,330.43692,152.54732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.77032,115.16724,92.18941,41.75815,43.75586,17.86654,15.22852,6.36115,84.45013,38.74787,30.64791,16.83057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.19092,186.66945,146.70976,61.49311,46.17654,27.74965,23.22246,8.99285,91.23140,61.60607,47.84211,22.23685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.61700,304.67349,218.79080,94.52419,184.93965,94.09981,71.95287,28.65699,209.32803,119.68209,84.92284,44.15641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.86459,143.15265,109.85906,49.04521,126.43372,53.65741,43.84612,18.04949,145.77547,69.51754,52.71472,28.69482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.00000,192.04384,140.10495,59.18631,149.78474,58.45075,45.40546,17.63692,167.20549,73.31895,52.85307,30.36152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.39185,146.31650,122.24043,45.65889,100.68572,42.11777,37.46727,12.88987,114.03750,53.60293,44.24978,21.66581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.69669,52.04944,24.57146,25.00804,118.86755,43.10748,21.66869,20.38814,101.71713,41.45021,19.33493,23.12291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.51881,43.94092,17.97678,10.68287,98.07727,38.86579,16.93071,9.19768,89.73247,39.95691,16.15235,14.29417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.91955,29.54222,24.42161,13.18400,74.72607,20.22429,17.80203,8.86120,68.76488,20.91276,17.08218,12.19473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.16812,152.01913,132.78102,36.36342,69.40426,30.27857,28.16035,7.08005,109.67015,53.76267,46.40015,18.54984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.25119,113.85735,76.84429,17.08211,30.30367,13.33324,9.58189,2.03561,67.46764,33.35640,22.24491,8.44849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.73260,146.59866,143.54607,55.09680,49.31731,23.23131,24.22144,8.59927,87.49110,46.31071,44.80677,19.68583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.65561,233.03311,203.52219,71.85992,44.82503,25.77742,23.97169,7.81822,103.91770,67.15086,57.94910,23.82918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.20102,270.56891,210.79567,58.73832,78.89035,40.25882,33.39717,8.53204,143.45988,82.26419,63.32796,24.93924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.51344,108.63190,62.52479,17.54794,45.02132,18.56890,11.38009,3.04058,74.38779,34.47567,19.60687,9.25495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.09598,165.11668,121.80959,39.46642,45.21774,20.06105,15.75830,4.67438,103.39944,51.54733,37.57489,17.19179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.11365,142.70381,129.22597,37.80592,18.39649,9.36728,9.03219,2.43191,64.91604,37.14274,33.23450,12.48195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.41583,138.18895,124.93957,37.18032,30.85122,15.02067,14.46042,3.96540,75.94679,41.54985,37.11907,14.64639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.49421,22.46943,18.28043,8.17713,82.08703,15.86408,13.74277,5.59234,64.06175,13.91177,11.18350,8.69452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.45828,56.53372,54.54804,32.03284,346.16135,98.08923,100.77618,54.94464,233.18633,74.24874,70.78832,52.74444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.64648,22.15397,19.28653,8.56538,86.92407,16.85272,15.62203,6.33032,77.76870,16.94252,14.57409,10.74226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.13391,131.09505,95.54502,21.08968,47.70562,18.64404,14.46861,3.06312,86.27954,37.88972,27.28627,10.51735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.78574,177.82983,129.98317,29.37460,49.16474,20.42357,15.89568,3.25402,117.09918,54.66067,39.47830,16.16049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.80072,202.80367,147.86166,48.97449,43.63540,24.88372,19.31791,5.88613,105.18935,67.40492,48.55929,20.52151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.17377,112.80591,80.78621,18.00607,43.64060,15.01289,11.44813,2.42889,82.57294,31.91939,22.58712,9.11639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.92197,281.46280,213.47449,78.42971,72.87284,43.60224,35.21265,11.92371,121.97558,82.00857,61.45894,26.82624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
