NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,4.67355,0.46006,1.28065,6.89101,9.67887,1.28431,3.55479,22.28618,23.01023,1.58686,4.34991,17.09441,0.00000,67.09350,34.96607,32.12743,96.15084,50.10943,46.04142,46.27161
0.00000,7.69365,1.55219,2.14082,8.51730,3.75185,1.02032,1.39927,6.79283,13.03290,1.84207,2.50188,6.32048,0.00000,45.90913,26.67615,19.23297,56.56555,32.86822,23.69733,21.63061
0.00000,7.09898,2.92602,4.66181,7.70720,1.78379,0.99107,1.57004,3.17091,5.03320,1.45338,2.28024,2.39234,0.00000,35.20126,25.63646,9.56480,41.06900,29.90983,11.15917,13.27046
0.00000,0.94201,0.27796,0.28863,0.69944,0.12458,0.04955,0.05116,0.11575,0.45041,0.09311,0.09521,0.15087,0.00000,3.66959,2.80174,0.86785,3.33868,2.54908,0.78959,0.96606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.65140,2.14151,2.46545,4.64905,0.68855,0.54435,0.62313,1.39493,2.32788,0.95647,1.08436,1.41479,0.00000,18.03918,13.28437,4.75482,21.94187,16.15837,5.78350,7.45877
0.00000,11.14967,3.77946,5.87036,9.46925,2.44052,1.11514,1.72224,3.57144,5.90260,1.40173,2.14399,2.49790,0.00000,46.93333,35.95353,10.97980,51.06431,39.11809,11.94622,15.53860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,9.92866,3.57939,4.68645,9.52555,1.55999,0.75809,0.98692,2.51229,6.14409,1.55177,2.00073,2.35965,0.00000,40.21816,29.58334,10.63483,45.59359,33.53735,12.05624,14.39750
0.00000,13.96101,5.33622,8.46887,12.87099,2.28409,1.17682,1.85707,3.56205,9.22629,2.47056,3.86112,3.31690,0.00000,61.59948,44.59921,17.00027,68.39200,49.51712,18.87488,19.74995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,8.31644,3.43640,5.78626,7.52995,1.13081,0.62984,1.05453,1.73769,4.81543,1.39397,2.31139,2.11092,0.00000,36.64832,26.96884,9.67948,40.25363,29.62193,10.63171,11.37856
0.00000,13.50862,5.25522,9.29839,17.61811,3.31219,1.73689,3.05576,6.85507,10.78590,2.93960,5.12190,6.78717,0.00000,69.17742,48.62295,20.55447,86.27484,60.64027,25.63458,31.26035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,11.22505,4.63660,6.32648,10.38599,2.14376,1.19362,1.61942,3.35235,7.23884,2.09475,2.81462,2.61580,0.00000,50.06268,36.78035,13.28233,55.64729,40.88328,14.76401,16.35414
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,3.96965,0.97614,0.81075,2.10631,11.53767,2.75739,2.28902,5.67766,6.74205,1.95014,1.61651,7.35742,0.00000,41.92157,26.42501,15.49656,47.79072,30.12459,17.66613,15.14139
0.00000,4.38094,2.52000,2.66371,2.70488,2.96484,1.65751,1.75112,1.71516,1.97868,1.33882,1.41236,2.60104,0.00000,24.57104,18.06566,6.50538,27.68905,20.35815,7.33090,7.02109
0.00000,6.73357,2.95696,2.87895,3.56471,4.91846,2.09918,2.04275,2.41967,2.87314,1.48413,1.44210,3.30773,0.00000,33.14222,24.92277,8.21945,36.72136,27.61426,9.10710,9.29211
0.00000,4.07709,1.70949,1.49451,1.47643,1.89629,0.77275,0.67523,0.62352,1.37937,0.68032,0.59358,1.26625,0.00000,16.12192,12.32552,3.79639,16.64483,12.72530,3.91953,3.36620
0.00000,6.40919,2.91394,3.25714,3.75216,4.85490,2.14526,2.39668,2.65467,2.75941,1.47574,1.64627,3.42078,0.00000,33.42179,25.17217,8.24962,37.68614,28.38394,9.30220,9.82761
0.00000,5.51916,2.46622,2.63777,2.60826,3.63520,1.57873,1.68767,1.58774,2.06009,1.08283,1.15585,2.23465,0.00000,26.17959,20.12590,6.05369,28.25416,21.72075,6.53341,6.43065
0.00000,1.34258,0.46782,0.34422,0.66827,1.60917,0.54495,0.40077,0.74097,0.95251,0.39041,0.28669,1.01976,0.00000,7.90711,5.51791,2.38921,8.76812,6.11875,2.64937,2.42900
0.00000,4.85870,2.86172,3.48972,2.80988,1.59769,0.91458,1.11471,0.86394,1.45934,1.01107,1.23049,1.86977,0.00000,21.78788,16.74781,5.04008,24.08162,18.51095,5.57067,5.54359
0.00000,1.58135,0.87059,1.21027,0.76329,0.51292,0.27445,0.38133,0.22960,0.52718,0.34140,0.47366,0.60948,0.00000,7.27512,5.44901,1.82612,7.77552,5.82380,1.95172,1.60237
0.00000,3.02949,1.45757,1.83487,1.48506,0.98242,0.45939,0.57800,0.44637,0.95911,0.54281,0.68195,1.08580,0.00000,12.53715,9.51029,3.02687,13.54284,10.27317,3.26967,3.01723
0.00000,2.43167,1.07165,1.14238,0.77315,0.68697,0.29424,0.31350,0.23309,0.72833,0.37756,0.40168,0.58625,0.00000,9.18032,7.05411,2.12621,9.04048,6.94666,2.09382,1.59249
0.00000,2.41210,0.89050,0.84148,0.72244,0.84713,0.30396,0.28708,0.22674,0.75535,0.32802,0.30935,0.62330,0.00000,8.51901,6.50969,2.00931,8.54746,6.53143,2.01602,1.57248
0.00000,5.33962,2.38836,2.43719,1.73290,1.74211,0.75733,0.77242,0.50956,1.67660,0.88213,0.89838,1.48506,0.00000,20.36112,15.48139,4.87973,20.62167,15.67949,4.94217,3.72752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.72457,0.25987,0.20482,0.30778,0.82586,0.28787,0.22677,0.32165,0.46683,0.19695,0.15492,0.45725,0.00000,4.14982,2.95595,1.19387,4.43514,3.15919,1.27595,1.08668
0.00000,2.54151,0.62733,0.56150,1.47240,5.68914,1.36480,1.22096,3.06997,2.89486,0.84051,0.75082,3.35331,0.00000,20.91075,14.18876,6.72199,24.38711,16.54761,7.83950,7.89568
0.00000,7.28158,3.42446,4.00023,3.72477,2.72345,1.24482,1.45336,1.29353,2.13156,1.17918,1.37470,2.45201,0.00000,29.55984,23.02460,6.53525,32.28364,25.14620,7.13744,7.47030
0.00000,3.67712,1.77140,1.60294,1.57112,1.69285,0.79259,0.71684,0.66460,1.07488,0.60910,0.55007,1.10030,0.00000,14.94725,11.79761,3.14965,15.82382,12.48947,3.33436,3.33602
0.00000,1.08571,0.34300,0.27384,0.73736,2.60380,0.79948,0.63796,1.65885,1.33227,0.49509,0.39449,1.73887,0.00000,10.00606,6.73095,3.27511,12.10070,8.13999,3.96071,4.13508
0.00000,2.30319,0.62266,0.42671,0.84744,5.74533,1.50957,1.03399,1.91691,2.70095,0.85891,0.58745,2.36832,0.00000,20.00443,13.77439,6.23005,20.92143,14.40580,6.51563,5.13267
0.00000,2.65581,1.09546,1.32343,1.04123,0.55496,0.22248,0.26863,0.21414,0.74219,0.36011,0.43418,0.56506,0.00000,9.76966,7.60338,2.16628,9.47767,7.37613,2.10154,1.82042
0.00000,8.54445,3.87160,3.96859,4.05272,4.39087,1.93365,1.98107,1.92509,2.90172,1.54659,1.58219,3.15107,0.00000,36.88974,28.39014,8.49959,39.84962,30.66805,9.18157,9.12889
0.00000,1.05417,0.32346,0.30606,0.57611,1.89379,0.56476,0.53411,0.96197,0.87186,0.31468,0.29716,0.98875,0.00000,7.64812,5.47133,2.17680,8.68689,6.21444,2.47245,2.52683
0.00000,2.33474,1.22533,1.03805,0.83729,1.05390,0.53757,0.45517,0.34341,0.76867,0.47454,0.40121,0.72290,0.00000,9.93132,7.62473,2.30659,10.19277,7.82545,2.36731,1.90360
0.00000,3.47309,1.70097,1.69291,1.52696,0.98514,0.46892,0.46646,0.39880,0.89337,0.51467,0.51121,0.93704,0.00000,12.77475,10.08575,2.68900,13.56956,10.71326,2.85630,2.86280
0.00000,1.90518,0.78397,0.86770,0.51259,0.77822,0.31123,0.34429,0.24406,0.65217,0.31567,0.34869,0.51215,0.00000,7.72774,5.86241,1.86533,7.57593,5.74725,1.82868,1.26880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.24396,0.44225,0.52879,0.79381,3.52583,1.21829,1.45591,2.10735,1.67577,0.70080,0.83626,2.14914,0.00000,14.29832,9.70146,4.59686,16.67815,11.31618,5.36197,5.05029
0.00000,3.23317,1.86604,2.04002,2.11808,1.89491,1.06292,1.16142,1.16590,1.10559,0.75059,0.81894,1.51255,0.00000,16.42224,12.75058,3.67167,18.73010,14.54245,4.18766,4.79652
0.00000,2.15526,1.05163,1.33004,1.24741,1.22172,0.57937,0.73238,0.66057,0.65000,0.37307,0.47090,0.81377,0.00000,10.11029,8.04298,2.06731,11.28612,8.97838,2.30773,2.72175
0.00000,6.77567,2.93232,2.98925,3.10836,3.10199,1.30473,1.32938,1.31266,2.31245,1.17719,1.19766,2.44866,0.00000,27.89477,21.25743,6.63734,29.99033,22.85437,7.13596,6.86968
0.00000,2.63105,0.96356,1.15577,0.86789,0.76088,0.27082,0.32468,0.28006,0.76421,0.32922,0.39410,0.64696,0.00000,9.33430,7.21229,2.12201,9.38921,7.25472,2.13449,1.79491
0.00000,3.13599,1.13824,1.11828,1.16389,2.11427,0.74583,0.73238,0.71343,1.28494,0.54860,0.53791,1.18236,0.00000,13.87491,10.45452,3.42039,14.41612,10.86231,3.55381,3.05968
0.00000,2.34895,0.94103,1.18008,1.17980,0.78142,0.30425,0.38134,0.36387,0.71771,0.33822,0.42329,0.80446,0.00000,8.92381,6.83673,2.08708,9.76441,7.48073,2.28368,2.34813
0.00000,3.26158,1.34692,1.55531,1.78890,3.07069,1.23246,1.42240,1.56797,1.45338,0.70601,0.81362,1.71501,0.00000,17.86519,13.66376,4.20143,19.93424,15.24622,4.68802,5.07188
0.00000,2.89613,1.29825,1.44634,1.42672,2.16100,0.94149,1.04834,0.98619,1.07084,0.56465,0.62781,1.19363,0.00000,14.40456,11.22505,3.17951,15.66140,12.20447,3.45693,3.60653
0.00000,2.42506,1.25471,1.16427,1.08607,1.36185,0.68481,0.63512,0.56223,0.77637,0.47250,0.43757,0.82504,0.00000,10.97411,8.61554,2.35857,11.68560,9.17411,2.51148,2.47333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.31509,1.98448,1.87641,1.95063,2.00575,0.89651,0.84725,0.83575,1.63258,0.88317,0.83342,1.71922,0.00000,18.47022,13.73751,4.73271,19.78026,14.71187,5.06839,4.50559
0.00000,2.77167,1.48739,1.56447,1.72655,1.55325,0.81012,0.85166,0.90657,1.06999,0.67543,0.70902,1.40134,0.00000,13.68873,10.28955,3.39919,15.52745,11.67167,3.85578,4.03446
0.00000,3.87659,1.39460,1.67511,1.02113,0.94738,0.33124,0.39766,0.22045,1.02884,0.43537,0.52190,0.81117,0.00000,12.84498,10.00715,2.83783,12.66144,9.86416,2.79728,2.05274
0.00000,1.11773,0.49993,0.44834,0.62176,1.53931,0.66914,0.59978,0.79750,1.09945,0.57845,0.51772,1.30183,0.00000,8.73078,5.61204,3.11874,9.79095,6.29350,3.49745,2.72110
0.00000,3.30536,1.58584,2.00201,1.64467,0.76635,0.35735,0.45089,0.35370,0.83775,0.47279,0.59568,0.95642,0.00000,12.30305,9.66070,2.64234,13.32882,10.46617,2.86265,2.95479
0.00000,3.14741,1.57516,2.20570,1.90536,0.82859,0.40302,0.56406,0.46969,0.89104,0.52454,0.73306,1.15964,0.00000,12.84134,9.89264,2.94871,14.40727,11.09899,3.30828,3.53469
0.00000,2.54074,1.38576,1.40246,1.42809,1.89645,1.00529,1.01687,0.99444,1.02626,0.65841,0.66502,1.26087,0.00000,13.77796,10.52245,3.25550,15.28064,11.67008,3.61056,3.68339
0.00000,3.95513,1.86584,2.26237,2.07084,1.89631,0.86945,1.05368,0.92305,1.59138,0.88309,1.06863,1.86170,0.00000,18.51940,13.58903,4.93036,20.30147,14.89667,5.40480,4.85560
0.00000,2.26711,1.03596,1.25121,0.71985,0.65131,0.28925,0.34917,0.18624,0.66463,0.35724,0.43061,0.59292,0.00000,8.71997,6.69214,2.02784,8.79549,6.75009,2.04540,1.49900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.29093,0.63541,0.91793,1.00524,1.15477,0.55242,0.79763,0.84956,0.77353,0.44786,0.64571,1.18432,0.00000,8.60948,6.04777,2.56171,10.25532,7.20389,3.05143,3.03913
0.00000,6.89425,2.24069,1.91626,5.24047,26.39068,8.33618,7.12550,18.89716,14.65055,5.60098,4.78050,20.76680,0.00000,98.43681,61.73631,36.70050,122.84001,77.04119,45.79882,44.90443
0.00000,0.51469,0.26133,0.21011,0.29048,0.79454,0.39208,0.31507,0.41804,0.43355,0.25893,0.20777,0.52230,0.00000,4.12286,2.85309,1.26978,4.61889,3.19634,1.42254,1.23081
0.00000,1.79866,0.83344,0.97044,0.74003,0.68464,0.30833,0.35882,0.25839,0.54386,0.29644,0.34448,0.55226,0.00000,7.32738,5.67221,1.65517,7.68978,5.95275,1.73703,1.55068
0.00000,1.32407,0.58122,0.53813,0.61976,1.02817,0.43865,0.40592,0.44434,0.61839,0.31931,0.29505,0.65980,0.00000,6.73082,4.97931,1.75151,7.27283,5.38028,1.89255,1.72391
0.00000,1.57935,0.74506,0.90340,0.95604,0.99942,0.45823,0.55533,0.56607,0.58336,0.32371,0.39173,0.74554,0.00000,7.78620,5.97886,1.80733,8.80724,6.76290,2.04434,2.26765
0.00000,1.65527,1.12710,1.33800,1.55776,0.82672,0.54711,0.64915,0.73956,0.54245,0.43448,0.51475,0.96992,0.00000,8.88822,6.88137,2.00685,10.90227,8.44067,2.46159,3.26723
0.00000,1.57617,1.04714,1.41452,1.55240,0.73311,0.47336,0.63911,0.68728,0.52779,0.41246,0.55606,0.98004,0.00000,8.57523,6.57180,2.00343,10.59942,8.12308,2.47634,3.21971
0.00000,2.03415,1.38692,1.69868,1.47930,0.31088,0.20601,0.25219,0.21337,0.49922,0.40039,0.48941,0.75345,0.00000,8.46629,6.60091,1.86537,9.72396,7.58149,2.14247,2.44611
0.00000,1.50776,1.07882,1.71934,1.52488,0.55232,0.38409,0.61181,0.53244,0.46746,0.39344,0.62578,0.90477,0.00000,8.43824,6.47961,1.95863,10.30291,7.91146,2.39145,2.96209
0.00000,1.78562,1.32533,1.67468,1.68425,0.98202,0.70840,0.89467,0.88102,0.82032,0.71620,0.90319,1.49228,0.00000,11.44663,8.20117,3.24546,13.86800,9.93600,3.93199,4.05755
0.00000,2.47624,1.48437,1.69710,1.94561,1.56625,0.91250,1.04274,1.16326,0.86269,0.60830,0.69409,1.33909,0.00000,13.31235,10.35845,2.95390,15.79224,12.28807,3.50417,4.44795
0.00000,1.06196,0.44403,0.38928,0.47065,0.99396,0.40392,0.35393,0.40531,0.52126,0.25637,0.22431,0.53432,0.00000,5.65520,4.22140,1.43380,6.05932,4.52306,1.53626,1.41028
0.00000,1.68075,1.10259,1.38927,1.24113,0.50113,0.31951,0.40237,0.34937,0.47424,0.36595,0.46019,0.72038,0.00000,7.79961,6.04971,1.74990,9.00689,6.98612,2.02077,2.31088
0.00000,1.38480,0.61855,0.63207,0.80797,0.86528,0.37564,0.38365,0.47133,0.54095,0.28423,0.28986,0.66439,0.00000,6.47372,4.89974,1.57398,7.31873,5.53930,1.77943,1.94369
0.00000,1.67451,0.90121,1.13627,0.99276,0.51067,0.26712,0.33662,0.28327,0.47804,0.30263,0.38081,0.61530,0.00000,7.06184,5.46938,1.59246,7.87921,6.10243,1.77678,1.89133
0.00000,3.13134,2.26375,2.61382,2.93155,2.56011,1.79879,2.07587,2.27843,2.98491,2.53831,2.92500,5.34791,0.00000,27.44542,16.12576,11.31967,33.44978,19.65366,13.79612,10.55788
0.00000,1.62920,0.84342,0.98916,0.99872,0.35494,0.17859,0.20934,0.20376,0.44406,0.27041,0.31651,0.57734,0.00000,6.21360,4.78911,1.42450,7.01545,5.40712,1.60832,1.77983
0.00000,1.82076,1.32186,1.52486,1.52489,0.37845,0.26703,0.30788,0.30043,0.47605,0.40654,0.46804,0.79117,0.00000,8.09847,6.28940,1.80907,9.58794,7.44615,2.14179,2.61648
0.00000,3.42267,2.15069,2.29624,2.25505,1.47849,0.90293,0.96353,0.91541,1.09576,0.80992,0.86301,1.51927,0.00000,16.43544,12.66129,3.77415,18.67296,14.38500,4.28796,4.68973
0.00000,1.87467,1.00422,1.13698,1.17938,0.98482,0.51272,0.58021,0.58085,0.74720,0.47082,0.53200,0.98927,0.00000,9.33775,6.92310,2.41465,10.59313,7.85385,2.73928,2.74949
0.00000,2.67655,1.33468,1.44746,1.37304,1.14296,0.55393,0.60043,0.54453,0.87991,0.51613,0.55863,1.01643,0.00000,11.58388,8.86203,2.72184,12.64466,9.67357,2.97109,2.93400
0.00000,1.95344,1.03157,1.25448,1.05210,0.78858,0.40473,0.49193,0.39563,0.60015,0.37279,0.45245,0.72523,0.00000,8.68692,6.72513,1.96179,9.52308,7.37245,2.15062,2.17296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.72087,0.33898,0.25701,0.60524,0.83757,0.38279,0.29007,0.66504,0.51933,0.28726,0.21736,0.80787,0.00000,4.72117,3.26261,1.45856,5.92937,4.09755,1.83182,2.07815
0.00000,0.54820,0.27894,0.18808,0.25483,0.67939,0.33598,0.22642,0.29146,0.45388,0.27166,0.18280,0.48270,0.00000,3.89132,2.60077,1.29055,4.19433,2.80329,1.39104,1.02899
0.00000,0.55662,0.20309,0.24454,0.31393,0.53659,0.19028,0.22900,0.28199,0.34924,0.14989,0.18012,0.41486,0.00000,3.23316,2.26403,0.96912,3.65016,2.55604,1.09412,1.01077
0.00000,1.91273,1.04657,1.32336,0.81678,0.53440,0.28418,0.35916,0.21012,0.56898,0.36621,0.46214,0.60940,0.00000,8.09516,6.18266,1.91250,8.49403,6.48729,2.00673,1.63630
0.00000,1.41487,0.78402,0.79548,0.45242,0.23056,0.12417,0.12592,0.07399,0.36146,0.23561,0.23857,0.26557,0.00000,5.35592,4.20005,1.15587,5.10264,4.00143,1.10121,0.79199
0.00000,1.83866,1.07124,1.49509,1.32000,0.40872,0.23143,0.32284,0.27669,0.46098,0.31592,0.44005,0.68184,0.00000,7.68546,6.03903,1.64643,8.86347,6.96468,1.89879,2.27853
0.00000,2.41293,1.67917,2.12461,1.73209,0.37391,0.25289,0.31981,0.25326,0.55039,0.45055,0.56893,0.82870,0.00000,10.11247,8.01193,2.10054,11.54724,9.14867,2.39857,2.81404
0.00000,3.18013,1.99955,2.29007,1.33589,0.66286,0.40507,0.46369,0.25632,0.76534,0.56606,0.64701,0.82505,0.00000,12.83950,10.15271,2.68679,13.39704,10.59358,2.80346,2.41725
0.00000,1.37165,0.72012,0.63999,0.43901,0.32601,0.16634,0.14776,0.10424,0.39789,0.24572,0.21794,0.28571,0.00000,5.32038,4.11465,1.20573,5.06237,3.91511,1.14725,0.82895
0.00000,2.21918,1.23598,1.35073,0.90328,0.37853,0.20490,0.22381,0.14139,0.54978,0.36018,0.39284,0.56827,0.00000,8.17877,6.38451,1.79427,8.52887,6.65780,1.87107,1.61295
0.00000,1.75721,1.09788,1.43275,0.91153,0.16230,0.09855,0.12854,0.07840,0.35077,0.25779,0.33575,0.42868,0.00000,6.53286,5.25880,1.27406,7.04014,5.66714,1.37299,1.41861
0.00000,1.59851,0.96062,1.25118,0.94174,0.24390,0.14245,0.18545,0.13451,0.39731,0.28085,0.36508,0.51925,0.00000,6.34850,4.93564,1.41286,7.02086,5.45837,1.56249,1.59550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.53858,0.14895,0.17658,0.21806,0.52889,0.14216,0.16844,0.21175,0.33461,0.10885,0.12879,0.26130,0.00000,2.98398,2.14564,0.83834,2.96696,2.13340,0.83356,0.69112
0.00000,0.89150,0.33782,0.46232,0.75826,2.17919,0.80255,1.09777,1.75404,1.15256,0.51373,0.70167,1.82199,0.00000,9.95003,6.60771,3.34232,12.47339,8.28345,4.18994,4.33429
0.00000,0.55764,0.15474,0.19341,0.17835,0.59917,0.16159,0.20187,0.17210,0.39742,0.12972,0.16182,0.33316,0.00000,3.19071,2.18445,1.00626,3.24099,2.21888,1.02211,0.68361
0.00000,1.85165,0.92444,1.00137,0.63138,0.36775,0.17844,0.19319,0.12321,0.46853,0.27515,0.29745,0.32672,0.00000,7.03649,5.58681,1.44969,6.63929,5.27144,1.36785,1.08131
0.00000,2.43279,1.28019,1.39029,0.64176,0.39064,0.19979,0.21686,0.09594,0.62020,0.38390,0.41609,0.51731,0.00000,8.71761,6.75036,1.96725,8.58574,6.64825,1.93749,1.25500
0.00000,2.06751,1.43702,1.55399,1.14828,0.35506,0.23985,0.25924,0.18418,0.54701,0.44723,0.48267,0.69549,0.00000,8.63944,6.64652,1.99291,9.41751,7.24511,2.17239,2.02794
0.00000,1.75056,0.78331,0.83664,0.57714,0.32626,0.14189,0.15147,0.10401,0.45108,0.23743,0.25308,0.27712,0.00000,6.40809,5.08218,1.32591,5.88999,4.67128,1.21871,0.95827
0.00000,2.88638,2.09103,2.33964,1.86572,0.62506,0.44010,0.49217,0.37979,0.65620,0.55919,0.62442,0.92189,0.00000,12.40890,9.94019,2.46871,13.88159,11.11989,2.76170,3.16740
0.00000,2.85043,1.19573,1.44532,1.09173,0.57204,0.23322,0.28176,0.19995,0.80085,0.39517,0.47671,0.77407,0.00000,9.92779,7.57329,2.35450,10.31699,7.87018,2.44680,2.06575
0.00000,1.36775,0.49138,0.50752,0.43594,0.33779,0.11795,0.12176,0.10318,0.39271,0.16596,0.17107,0.27690,0.00000,5.05359,3.92057,1.13302,4.48991,3.48326,1.00664,0.81601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.67559,0.21707,0.19719,0.42251,1.23155,0.38458,0.34918,0.72026,0.63612,0.24042,0.21796,0.78928,0.00000,5.17235,3.57024,1.60211,6.08171,4.19793,1.88378,1.93205
0.00000,0.70016,0.32312,0.19178,0.24148,1.08954,0.48869,0.28990,0.33978,0.64516,0.35022,0.20746,0.57263,0.00000,5.31014,3.57703,1.73311,5.43990,3.66444,1.77546,1.15388
0.00000,0.58801,0.17030,0.15023,0.12249,0.60581,0.17052,0.15035,0.10807,0.47987,0.16348,0.14393,0.32581,0.00000,3.32565,2.16116,1.16448,3.17886,2.06577,1.11308,0.55637
0.00000,0.56638,0.11138,0.12027,0.12233,0.75217,0.14376,0.15515,0.16014,0.46873,0.10842,0.11685,0.26697,0.00000,3.38187,2.33099,1.05088,3.09256,2.13158,0.96098,0.54945
0.00000,2.44760,1.46360,1.60919,1.01911,0.54221,0.31512,0.34628,0.20758,0.57314,0.40314,0.44236,0.60711,0.00000,9.55403,7.61405,1.93998,9.97643,7.95068,2.02575,1.83379
0.00000,1.99617,0.87693,0.89564,0.63700,0.43647,0.18636,0.19023,0.13681,0.50576,0.26135,0.26640,0.33703,0.00000,7.17129,5.71005,1.46124,6.72613,5.35560,1.37053,1.11083
0.00000,1.58125,0.57826,0.72736,0.52748,0.46291,0.16453,0.20685,0.15032,0.42685,0.18362,0.23050,0.27708,0.00000,5.90529,4.70856,1.19673,5.51702,4.39898,1.11804,0.95488
0.00000,1.93864,1.13779,1.20197,0.83241,0.50095,0.28574,0.30171,0.19807,0.46534,0.32126,0.33871,0.49758,0.00000,7.63431,6.08949,1.54481,8.02016,6.39727,1.62289,1.52806
