NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.46149,35.89383,95.23333,664.33575,2371.52197,89.41999,277.06570,1855.53564,2150.84888,114.71609,274.51462,2146.37549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.79199,129.30872,164.91196,782.89758,926.92853,73.92188,110.09724,502.32391,1221.96606,137.84563,158.55840,815.13696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.66736,234.86707,342.39548,719.41772,432.99960,71.34220,121.45948,241.22137,489.82211,114.15745,150.10052,308.20261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.95657,20.43874,19.51513,71.82267,25.36603,2.97738,3.31994,11.57401,41.46755,6.88490,5.92907,19.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.54755,173.70476,182.34616,484.10532,170.83527,40.26306,49.35950,122.00067,227.62462,75.88491,71.84761,179.59319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.36792,265.53406,378.36600,1176.08594,521.88849,70.49901,117.31507,342.83173,549.71332,105.03846,134.99329,343.34619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.86304,281.08789,337.57776,928.72552,380.73676,54.72870,76.75837,193.79066,583.47742,118.63728,128.50644,309.98441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.94067,402.09372,584.58948,1507.88672,531.48621,81.08874,137.67757,332.03564,893.02020,192.72433,252.71570,437.56342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.10376,254.83954,392.82550,973.89240,262.88483,43.39704,78.12173,180.83690,458.79123,107.13135,148.94341,296.71082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2332.35962,434.93964,705.10895,1840.40186,828.41095,128.60129,243.47345,598.07489,1058.03186,232.32993,339.70688,858.34668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.69336,356.06665,444.49341,1112.06372,505.16580,83.43357,121.63369,283.24612,696.38605,162.69121,183.17661,345.30676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.14233,134.73158,79.52428,151.24852,1609.02209,287.22980,177.29410,311.99969,1978.44165,357.96445,196.04793,690.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.06647,320.13950,239.77325,204.16472,379.68967,158.15128,123.87072,97.90253,612.86517,258.73672,179.80904,249.13913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.39551,355.40970,245.36597,256.62314,596.62323,189.85329,137.06847,133.40152,844.46210,272.36255,174.47144,306.73215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.64954,198.07642,122.85164,104.81702,225.37677,68.48443,44.41956,31.55884,395.48965,121.80550,70.09821,104.98302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.52612,345.41327,273.57562,278.57919,580.17889,191.14589,158.32066,149.64645,823.45129,274.97311,202.07866,325.16980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.64166,283.82687,215.14771,180.40904,421.92947,136.62267,108.30294,85.07336,602.48242,197.73181,139.07584,200.54138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.25893,56.32212,29.44468,47.04722,195.88263,49.48191,27.05258,40.16834,277.88708,71.14890,34.51343,93.53580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.33582,325.00546,280.61145,208.30437,182.66196,77.91861,70.35422,48.69641,447.22873,193.36240,154.90970,175.74734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.70007,104.58067,102.88601,53.30437,61.95584,24.71410,25.42635,12.40077,165.37534,66.86250,61.03505,54.63279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.20392,173.05943,154.26363,104.17288,117.44873,40.95314,38.17594,24.16944,290.24146,102.57641,84.84136,98.16884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.15619,112.14207,84.71547,76.53447,74.36478,23.75147,18.76372,15.73768,194.01941,62.80841,44.02545,64.49884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.86472,100.54414,67.39181,61.28814,97.12511,25.99401,18.22041,14.96736,215.00737,58.32362,36.27327,48.55642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.93811,274.87085,198.82806,144.69260,202.73500,65.71450,49.71009,33.48413,476.06107,156.40274,104.97488,136.57732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.82796,29.42520,16.46911,20.34643,94.51257,24.57432,14.38357,16.66473,136.04701,35.85337,18.61971,39.98582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.84317,77.47665,49.24205,108.66398,709.61633,127.16955,84.52454,172.07251,836.57373,151.95428,89.61287,322.12701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.27209,368.36697,304.85382,265.18903,295.23166,100.60669,87.07072,70.77603,625.71252,216.11658,165.95518,224.57423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.72595,188.30426,120.84245,104.40286,181.67432,63.40075,42.54888,34.61156,305.58124,108.08782,64.36179,95.80662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.64417,44.11371,25.01499,56.82371,338.44705,77.54993,45.98778,95.95441,392.00964,91.04090,47.90217,173.28302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.89346,79.75677,38.88304,52.03761,744.10333,145.98628,74.42850,94.07268,771.56616,153.42683,69.40422,198.54831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.48828,114.89442,98.33136,90.50508,59.43898,17.77277,15.90679,13.59237,191.63646,58.07796,46.12074,66.81007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.15869,426.00665,309.59085,280.76300,487.43515,160.02629,121.61789,103.27071,846.05145,281.52731,189.83846,283.06540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.86070,42.68119,28.66643,41.81131,252.32671,56.16652,39.45017,53.28862,252.81526,57.03832,35.54641,93.16994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.34241,142.20097,85.45245,68.33897,124.37239,47.26775,29.70444,21.20600,224.67479,86.54550,48.25678,59.54391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.05310,194.01628,136.87938,102.72668,113.37465,40.22267,29.67598,20.95740,256.53815,92.24784,60.38763,82.22065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.32687,89.06113,69.86616,55.51751,92.48777,27.58671,22.63147,16.71987,174.91728,52.88071,38.49177,55.38758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.48637,61.90853,52.44131,60.24307,497.55316,128.29764,113.65173,120.59472,512.71234,133.99921,105.32156,209.86673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.68365,219.68239,170.20261,162.30701,224.81075,93.95887,76.12778,67.26987,331.51797,140.43553,100.95779,146.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.77911,110.64812,99.10804,92.34519,129.43660,45.76323,42.86629,37.16808,189.48813,67.90326,56.43487,76.89624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.49756,326.93066,236.24747,212.49545,348.94257,109.43681,82.70071,69.73736,675.23468,214.64148,143.91864,218.08354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.94092,101.91350,86.60990,89.81830,83.97396,22.30370,19.82198,19.01295,200.60619,54.00399,42.58468,71.37655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.05157,142.86060,99.59149,71.97286,267.87888,70.49180,51.39050,35.23936,369.65784,98.59374,63.77509,98.98935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.39291,117.93307,104.73453,83.36199,98.66781,28.65856,26.61601,19.79187,210.77823,62.05174,51.13285,73.54391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.91089,161.89363,132.45212,130.16298,372.03000,111.37847,95.29381,87.09406,425.64709,129.15829,98.04903,160.58202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.65979,148.14532,116.93308,100.20916,248.59630,80.76317,66.66486,53.42544,311.08176,102.43362,75.02116,108.35163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.78424,140.37019,92.33990,73.67638,153.77783,57.62320,39.64115,29.72629,224.14107,85.12836,51.96139,72.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.49335,252.59554,169.32185,132.65991,257.69153,85.86401,60.19117,44.24627,484.44815,163.60919,101.76229,152.33409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.52072,179.11705,133.47447,130.56140,188.59096,73.30103,57.12229,51.80426,324.25797,127.74067,88.32475,134.80974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.14911,149.17911,126.96313,87.57858,103.08559,26.89348,23.93596,14.51647,289.56265,76.56684,60.46473,64.54857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.39771,68.44272,43.51878,45.48057,212.76584,68.96056,45.85478,44.47167,342.05246,112.36751,66.29520,122.37362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.17438,181.18446,161.98306,115.98598,88.17512,30.65581,28.66129,19.22547,246.68315,86.92715,72.11008,86.83566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.25128,190.86282,189.15623,142.86372,100.97976,36.62817,37.96199,26.67609,271.00525,99.63404,91.62186,110.62910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.36588,163.12086,116.98519,104.93559,225.13475,88.92883,66.69579,55.67562,307.23267,123.00326,81.85212,118.13543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.07324,231.83295,199.09341,148.58989,237.34444,81.14178,72.87199,50.78852,488.08615,169.12634,134.76740,171.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.54376,115.42509,98.72617,74.35495,73.20667,24.24544,21.68685,15.14353,184.14862,61.81545,49.05928,62.32978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.77115,86.82289,88.75463,79.95133,158.65166,56.60308,60.51056,50.31392,247.87215,89.63395,85.02003,119.90195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.39343,324.92026,197.26030,414.05112,3866.30859,911.39807,578.63593,1113.04236,4420.22461,1056.10083,594.92224,2122.02686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.37114,34.86504,19.88891,21.36726,107.10147,39.38129,23.49337,23.41172,132.69844,49.45494,26.17715,49.17864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.67203,99.04512,81.69558,48.30884,81.99051,27.53223,23.74878,13.28693,160.16045,54.51079,41.71958,47.52866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.18532,77.85519,51.12746,42.71634,139.03703,44.22599,30.37235,23.74436,182.79953,58.93473,35.91119,59.12737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.98621,89.38758,76.76416,71.66506,120.78100,41.29185,37.08343,32.13335,173.89418,60.25596,48.01458,71.35812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.94214,132.77686,111.60976,128.40990,98.02699,48.31844,42.47438,44.95873,167.91080,83.88711,65.42848,101.38268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.29138,124.48161,119.03027,128.83908,87.61417,42.14453,42.14323,41.97940,166.56380,81.20760,72.05115,103.23630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.94315,156.51660,135.71759,116.26572,35.30604,17.42679,15.80256,12.54277,154.24045,77.16424,62.08457,74.49688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.94318,128.24596,144.57275,127.08368,65.85708,34.12457,40.22948,32.62415,151.76472,79.70487,83.37189,95.23837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.37585,166.82483,149.20836,138.95137,124.31583,66.77764,62.45940,53.60197,270.91196,147.49663,122.40706,155.40421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.91919,174.28189,141.20946,155.21999,185.26160,80.40159,68.12564,69.07346,260.60406,114.63300,86.18132,135.43445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.90138,56.60237,35.20805,31.72553,127.97518,38.77500,25.22281,21.31052,151.80283,46.61816,26.90634,47.18062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.46561,128.19702,114.33549,97.83134,58.61788,27.84292,25.96882,20.57589,146.88173,70.71339,58.51899,71.54526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.97617,74.97252,54.30915,59.93465,105.80452,34.24650,25.94309,26.55042,159.28380,52.25560,35.12334,63.18319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.85614,104.99603,93.73061,74.06121,59.89087,23.35157,21.80013,16.03282,144.53479,57.11855,47.31270,58.34294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.52637,296.73526,242.68137,241.53008,337.85739,176.74545,151.16454,138.47702,1026.38257,544.21844,412.98334,557.41925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.14401,96.62395,80.26286,75.17887,40.96838,15.36434,13.34683,11.60586,133.11028,50.59714,38.99848,55.31546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.55371,153.86867,125.67758,123.30363,44.34892,23.30183,19.90362,18.02157,147.73419,78.67509,59.62616,80.58924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.24963,252.94681,191.30074,173.17609,175.23135,79.71806,63.04905,52.91484,333.40448,153.73248,107.88101,147.44409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.75031,120.26057,96.46449,89.40661,118.84010,46.11061,38.67938,33.25039,229.93886,90.42727,67.30318,95.33389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.56055,161.81171,124.34244,97.91399,139.71234,50.46763,40.55617,29.83444,261.93219,95.89951,68.37822,93.09266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.62030,123.09216,106.00169,76.26191,94.75542,36.25101,32.64653,21.93586,180.35236,69.93380,55.88065,67.13206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.19342,44.08796,23.72151,48.85658,110.10911,37.50383,21.10242,39.79565,157.03596,54.21267,27.06544,83.79799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.84511,36.93878,17.68501,17.55217,91.00049,33.52685,16.78610,15.57347,138.71524,51.79913,23.01109,43.10623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.58170,25.93146,22.12530,23.02619,69.06643,18.27339,16.30480,15.74757,106.04688,28.43801,22.51403,39.23532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.45651,127.45958,114.12358,54.31481,65.51550,25.96701,24.31416,10.96010,174.24933,70.00005,58.15582,52.81264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.51662,86.37884,62.11002,42.18137,26.13189,10.48596,7.88492,4.80616,95.84585,38.98165,26.00797,30.25031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.38739,122.69399,121.19598,103.31780,47.06328,19.86406,20.51953,16.20921,140.64331,60.16642,55.14563,67.45419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.62311,192.63394,172.54436,135.76674,43.15192,21.73797,20.36204,14.86103,168.64642,86.10836,71.56573,81.59109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.31888,223.72363,181.44849,89.96085,74.85831,34.07737,28.90293,13.33251,229.35635,105.82447,79.63783,70.96741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.44475,81.81160,51.56171,42.72215,38.42261,14.60751,9.62771,6.80148,104.40217,40.22980,23.52622,32.46412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.73633,137.46010,106.40429,58.81607,42.43019,17.11642,13.85574,7.26536,163.38026,66.80157,47.98009,48.57891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.25702,118.42181,109.39824,65.37624,17.61327,7.96917,7.69886,4.31806,104.54681,47.94389,41.09640,39.06728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.88184,115.05038,106.07203,70.19566,29.39070,12.79177,12.33326,7.61305,121.88522,53.76767,45.99661,48.97260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.33662,18.22772,15.31973,19.06087,66.35842,13.32002,11.70733,13.44689,86.62437,17.62374,13.74386,30.11146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.89034,49.97112,48.42173,61.26686,324.57590,89.20025,90.39024,104.99754,362.08124,100.85676,90.68136,189.40990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.20598,18.86526,16.71035,16.90535,73.76158,14.85718,13.76237,12.86985,110.53777,22.56659,18.54729,34.01265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.50250,99.42583,76.30810,54.42108,40.40524,14.61367,11.72911,7.75910,120.32491,44.10893,31.41158,38.66179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.96671,137.93373,106.14054,68.07713,42.70577,16.27859,13.09972,7.83372,172.09869,66.49010,47.47442,53.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.99524,167.02744,127.93189,84.28117,41.58307,20.91633,16.75370,10.31639,168.97675,86.14799,61.22490,64.44395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.51917,84.63390,64.06235,50.38063,36.28749,11.76689,9.31439,6.35392,112.13901,36.85620,25.88577,34.17384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.94730,231.91080,183.76295,142.78979,69.81719,36.60128,30.32966,21.91399,197.02478,104.68967,76.97198,88.57295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
