NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.81409,1.87194,2.29916,1.56080,2.76793,0.75077,0.92373,0.61660,2.04897,0.67416,0.82746,1.55906,0.00000,23.40485,18.13994,5.26491,22.71468,17.60502,5.10965,3.73646
0.00000,6.68647,1.55814,2.53937,1.61906,2.12650,0.48926,0.79877,0.50119,2.06935,0.57755,0.94061,1.61153,0.00000,22.00199,16.68596,5.31603,21.51782,16.31878,5.19905,3.73179
0.00000,3.68114,2.31903,3.16460,1.87351,1.76225,1.09612,1.49842,0.88889,1.25189,0.94457,1.28810,1.59987,0.00000,19.89775,15.16325,4.73450,21.36838,16.28396,5.08442,4.36228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69928,178.01532,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,3.59599,0.70311,0.41394,0.68563,7.43213,1.43477,0.84618,1.36328,2.95487,0.69197,0.40710,1.95453,0.00000,23.82312,17.45664,6.36648,22.48350,16.47502,6.00848,4.00344
0.00000,5.88821,0.95741,0.78511,1.70917,11.42654,1.83441,1.50693,3.22453,4.83944,0.94244,0.77231,3.84290,0.00000,37.46355,27.13972,10.32384,37.72940,27.33231,10.39710,8.77660
0.00000,1.95378,0.31538,0.18381,0.34918,3.87733,0.61796,0.36078,0.66424,1.54646,0.29898,0.17413,0.98451,0.00000,12.11607,8.90258,3.21348,11.32654,8.32246,3.00408,1.99793
0.00000,2.61063,0.66853,0.69777,0.78051,2.02050,0.51086,0.53414,0.58963,1.10370,0.33851,0.35307,0.92890,0.00000,11.04333,8.34200,2.70133,11.13675,8.41257,2.72419,2.29904
0.00000,1.50180,0.19481,0.13978,0.23120,3.17883,0.40714,0.29265,0.54828,1.08590,0.16871,0.12097,0.64931,0.00000,9.28415,7.07749,2.20666,8.51938,6.49449,2.02489,1.42879
0.00000,4.46098,1.08454,0.93529,0.78919,5.06110,1.21486,1.04952,0.86227,2.07325,0.60369,0.52025,1.37910,0.00000,21.33448,16.46114,4.87334,20.03403,15.45775,4.57629,3.03056
0.00000,5.21704,1.66299,1.92380,1.03609,1.81079,0.56990,0.66044,0.37811,1.63724,0.62506,0.72260,1.09029,0.00000,18.62359,14.24531,4.37828,17.33435,13.25916,4.07519,2.50449
0.00000,6.45360,1.84891,1.68961,1.15332,4.62519,1.30831,1.19769,0.78770,2.53490,0.86980,0.79431,1.50720,0.00000,27.31977,21.02631,6.29346,24.77052,19.06432,5.70620,3.44822
0.00000,2.68893,1.02316,1.34138,0.51923,0.67438,0.25336,0.33274,0.12984,0.71367,0.32524,0.42610,0.53826,0.00000,9.38677,7.28955,2.09721,8.96629,6.96302,2.00327,1.18733
0.00000,5.97758,1.61164,1.83465,1.10416,1.94791,0.51853,0.59132,0.34793,1.88602,0.60902,0.69282,1.31124,0.00000,19.47752,14.72342,4.75410,18.43284,13.93373,4.49911,2.76333
0.00000,5.40279,1.87010,2.75081,1.62448,1.94661,0.66526,0.98028,0.57400,1.59539,0.66139,0.97220,1.42972,0.00000,20.36349,15.72973,4.63377,20.47304,15.81434,4.65870,3.62820
0.00000,5.68531,2.03591,1.95260,1.19688,3.86473,1.36643,1.31282,0.70314,2.16758,0.92966,0.89101,1.40506,0.00000,25.46359,19.62240,5.84119,23.51111,18.11781,5.39330,3.30507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77008,220.49207,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40015,82.92616,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.32411,0.32283,0.30628,0.55266,1.90756,0.45920,0.43641,0.78051,1.18045,0.34470,0.32680,1.17385,0.00000,8.46771,5.65689,2.81082,9.11536,6.08956,3.02581,2.50702
0.00000,2.38428,1.00850,1.25462,0.77813,0.80351,0.33556,0.41819,0.25779,0.62114,0.31467,0.39119,0.58740,0.00000,9.01705,7.13149,1.88556,9.15499,7.24059,1.91441,1.62332
0.00000,3.01829,0.98622,1.29138,0.59964,0.46143,0.14886,0.19527,0.09980,0.65477,0.25624,0.33530,0.46561,0.00000,9.00650,7.19530,1.81120,8.51279,6.80088,1.71191,1.16505
0.00000,3.17644,1.16291,1.27632,1.00666,1.00991,0.36505,0.40136,0.31379,0.86723,0.38026,0.41706,0.78430,0.00000,11.01122,8.59529,2.41592,11.16128,8.71243,2.44885,2.10474
0.00000,2.02350,0.64458,0.43081,0.29402,0.53383,0.16790,0.11241,0.09326,0.51299,0.19572,0.13072,0.29999,0.00000,6.02688,4.76447,1.26240,5.43972,4.30031,1.13942,0.68727
0.00000,1.50706,0.49265,0.68383,0.29080,0.25107,0.08104,0.11268,0.05141,0.35423,0.13869,0.19238,0.24089,0.00000,4.71137,3.71890,0.99247,4.39673,3.47053,0.92619,0.58310
0.00000,4.03758,1.57512,2.16912,1.42528,1.26876,0.48869,0.67417,0.44045,0.99854,0.46655,0.64206,0.97692,0.00000,14.75085,11.75066,3.00019,15.16325,12.07919,3.08407,2.84265
0.00000,3.59608,1.26356,1.76650,1.05727,1.06729,0.37027,0.51856,0.30760,0.92074,0.38748,0.54134,0.81497,0.00000,12.58308,9.92459,2.65849,12.61165,9.94713,2.66453,2.17984
0.00000,2.09735,0.94040,1.17317,0.60034,0.46645,0.20650,0.25806,0.13120,0.51453,0.27631,0.34447,0.46335,0.00000,7.49511,5.89153,1.60358,7.47214,5.87347,1.59866,1.19489
0.00000,2.65180,0.83609,1.02591,0.55293,0.84046,0.26163,0.32160,0.17042,0.65738,0.24824,0.30439,0.49121,0.00000,8.70520,6.93416,1.77104,8.36207,6.66083,1.70123,1.21456
0.00000,4.19171,1.85021,2.41781,1.31662,0.72920,0.31779,0.41601,0.22529,1.04177,0.55074,0.71920,0.97919,0.00000,14.62329,11.36189,3.26140,14.75555,11.46465,3.29090,2.52110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26131,29.38206,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.16439,0.41989,0.30457,0.54304,1.69830,0.60468,0.43937,0.77873,0.79508,0.34340,0.24891,0.86174,0.00000,7.49927,5.44287,2.05641,8.20209,5.95296,2.24913,2.18352
0.00000,2.58947,0.95129,1.17508,0.72831,0.49118,0.17816,0.22046,0.13532,0.56785,0.24985,0.30842,0.49088,0.00000,8.11759,6.49433,1.62326,8.08627,6.46927,1.61700,1.35452
0.00000,2.22481,0.90749,1.00965,0.85224,0.34318,0.13821,0.15404,0.12930,0.48731,0.23807,0.26469,0.49155,0.00000,6.94315,5.52239,1.42076,7.24052,5.75891,1.48161,1.47309
0.00000,1.39374,0.58902,0.69539,0.29009,0.20101,0.08387,0.09920,0.04463,0.32027,0.16211,0.19125,0.23354,0.00000,4.55532,3.59520,0.96013,4.30412,3.39694,0.90718,0.56826
0.00000,2.86530,1.31945,1.98032,1.43390,0.54233,0.24658,0.37073,0.26815,0.54910,0.30284,0.45422,0.66624,0.00000,10.14684,8.32727,1.81956,10.99918,9.02677,1.97241,2.36829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10863,108.18385,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.54696,0.23745,0.14623,0.19268,0.62441,0.26764,0.16512,0.21585,0.24960,0.12978,0.07987,0.23506,0.00000,2.99711,2.32382,0.67328,3.09065,2.39635,0.69430,0.64359
0.00000,1.25226,0.39617,0.23874,0.41047,1.59316,0.49763,0.30041,0.51055,0.77838,0.29493,0.17761,0.68343,0.00000,6.96805,5.07863,1.88942,7.13374,5.19940,1.93435,1.60445
0.00000,0.64730,0.21832,0.25212,0.37477,0.53697,0.17882,0.20686,0.30642,0.30484,0.12314,0.14211,0.38192,0.00000,3.20959,2.37782,0.83177,3.67360,2.72158,0.95202,1.06311
0.00000,1.74430,0.40329,0.37593,0.63419,2.58021,0.58900,0.55002,0.91761,1.16879,0.32365,0.30149,1.07186,0.00000,10.18182,7.44467,2.73715,10.66034,7.79455,2.86579,2.62366
0.00000,1.73302,0.67490,0.54019,1.07299,3.14337,1.20864,0.96910,1.91911,1.72391,0.80407,0.64314,2.24656,0.00000,14.30514,9.65854,4.64660,16.67899,11.26131,5.41768,5.23866
0.00000,0.94392,0.28509,0.26163,0.27861,0.62492,0.18636,0.17132,0.18017,0.34427,0.12453,0.11421,0.29098,0.00000,3.78626,2.91680,0.86945,3.80600,2.93201,0.87399,0.74976
0.00000,0.81785,0.07579,0.04209,0.11601,0.73712,0.06745,0.03752,0.11471,0.37876,0.04204,0.02333,0.21558,0.00000,2.94623,2.21779,0.72844,2.66824,2.00853,0.65971,0.44630
0.00000,0.62177,0.23037,0.18308,0.21664,0.67507,0.24695,0.19660,0.23062,0.35129,0.15589,0.12380,0.32699,0.00000,3.45237,2.52312,0.92925,3.55906,2.60109,0.95797,0.77424
0.00000,1.18315,0.34780,0.39751,0.45716,0.95945,0.27847,0.31883,0.36368,0.46774,0.16468,0.18809,0.45688,0.00000,5.30456,4.09099,1.21358,5.58344,4.30606,1.27738,1.27772
0.00000,0.80827,0.12795,0.08835,0.20660,0.41248,0.06447,0.04459,0.10216,0.28402,0.05385,0.03716,0.21093,0.00000,2.47785,1.88301,0.59484,2.44082,1.85486,0.58595,0.51969
0.00000,2.25316,1.25254,1.62967,1.00928,0.42806,0.23495,0.30623,0.18961,0.48872,0.32539,0.42308,0.56801,0.00000,8.61011,6.90372,1.70639,9.10870,7.30350,1.80520,1.76690
0.00000,2.75364,1.16593,1.37451,0.86439,0.68242,0.28529,0.33692,0.21045,0.59072,0.29956,0.35292,0.54619,0.00000,9.36956,7.59783,1.77174,9.46294,7.67355,1.78939,1.62103
0.00000,1.56955,0.71806,0.76841,0.32868,0.30896,0.13956,0.14961,0.06327,0.33559,0.18388,0.19664,0.26408,0.00000,5.22109,4.20291,1.01819,5.02631,4.04611,0.98020,0.65604
0.00000,1.98425,1.14033,1.37004,0.88527,0.66935,0.37980,0.45711,0.29529,0.47292,0.32551,0.39082,0.54745,0.00000,8.43428,6.79180,1.64247,8.91815,7.18145,1.73670,1.72801
0.00000,2.28358,1.15968,1.14011,0.54617,0.39721,0.19916,0.19614,0.09320,0.45476,0.27660,0.27175,0.38048,0.00000,7.58236,6.16446,1.41790,7.39884,6.01526,1.38358,1.01985
0.00000,1.88260,0.64269,0.65586,0.31341,0.19722,0.06647,0.06796,0.03676,0.35778,0.14629,0.14918,0.20810,0.00000,5.25533,4.29715,0.95817,4.72432,3.86296,0.86136,0.55826
0.00000,2.20283,1.04798,1.24529,0.80034,0.47554,0.22337,0.26589,0.17022,0.45462,0.25904,0.30760,0.45925,0.00000,7.68495,6.24693,1.43802,7.91198,6.43148,1.48050,1.42981
0.00000,2.84748,1.49930,1.47949,1.28777,0.74143,0.38545,0.38102,0.33093,0.57264,0.36112,0.35611,0.64787,0.00000,10.20842,8.39207,1.81636,10.89062,8.95289,1.93774,2.26657
0.00000,3.34209,1.84710,2.21224,1.78442,1.14054,0.62237,0.74671,0.60228,0.82963,0.54916,0.65727,1.05240,0.00000,14.06547,11.24211,2.82336,15.38622,12.29775,3.08847,3.43910
0.00000,2.63289,0.89639,0.85400,0.35075,0.29058,0.09768,0.09322,0.04799,0.46049,0.18777,0.17877,0.27224,0.00000,7.04720,5.82968,1.21752,6.36279,5.26351,1.09928,0.67098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,7.14877,1.16238,0.95319,1.53144,4.28694,0.68822,0.56536,0.88614,2.95907,0.57625,0.47223,2.04496,0.00000,24.27473,17.96224,6.31249,23.27496,17.22246,6.05251,4.46254
0.00000,2.73748,0.86611,1.19602,0.73494,0.30765,0.09610,0.13294,0.08075,0.56768,0.21511,0.29685,0.47486,0.00000,7.77868,6.20962,1.56906,7.70651,6.15201,1.55450,1.29056
0.00000,3.85279,0.73958,0.57654,0.60483,0.86910,0.16472,0.12863,0.15430,0.88362,0.20315,0.15826,0.53744,0.00000,9.66264,7.72153,1.94111,8.87296,7.09049,1.78247,1.29657
0.00000,5.52822,1.59133,1.32502,0.89548,0.88251,0.25082,0.20921,0.16781,1.19949,0.41354,0.34410,0.78772,0.00000,14.58179,11.63776,2.94403,13.59525,10.85040,2.74485,1.85102
0.00000,3.85698,1.08867,0.90674,0.70692,0.76452,0.21306,0.17777,0.14820,0.96863,0.32745,0.27255,0.60959,0.00000,10.89618,8.53246,2.36372,10.04109,7.86287,2.17822,1.46471
0.00000,2.36068,0.90906,0.83737,0.48710,0.24071,0.09152,0.08445,0.05169,0.48308,0.22280,0.20509,0.32136,0.00000,6.78120,5.45367,1.32753,6.29491,5.06258,1.23233,0.86016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.40514,0.82340,0.89596,1.34974,9.03035,3.05239,3.32723,4.99345,3.32922,1.36507,1.48436,4.08455,0.00000,31.79919,22.76893,9.03026,36.14086,25.87767,10.26319,10.42773
0.00000,4.56770,1.57554,1.32900,0.65704,2.74964,0.93643,0.79128,0.46064,1.62934,0.67311,0.56739,0.92946,0.00000,18.83952,14.59580,4.24373,16.86657,13.06727,3.79931,2.04714
0.00000,3.74463,1.20691,0.63706,0.57994,3.03808,0.96678,0.51121,0.44142,1.53395,0.59213,0.31234,0.76834,0.00000,16.50715,12.81391,3.69324,14.33277,11.12601,3.20676,1.78969
0.00000,3.42234,0.73970,1.18761,0.69607,2.85132,0.60848,0.97864,0.56174,1.34846,0.34907,0.56006,0.96882,0.00000,14.91527,11.54351,3.37176,14.27232,11.04591,3.22641,2.22663
0.00000,3.19345,0.82316,1.27447,0.79011,2.65542,0.67581,1.04817,0.64029,1.25221,0.38659,0.59813,0.99278,0.00000,14.61303,11.31967,3.29336,14.33058,11.10088,3.22970,2.42318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.37361,0.40743,0.34174,0.29615,4.49058,1.31509,1.10501,0.93947,1.73880,0.61771,0.51776,1.27305,0.00000,14.98439,10.67367,4.31072,14.41641,10.26909,4.14732,2.50868
0.00000,4.42593,1.31315,0.95060,0.79513,3.58596,1.05046,0.76177,0.65478,2.07758,0.73826,0.53407,0.90523,0.00000,21.13447,16.08022,5.05425,17.79291,13.53778,4.25513,2.35514
0.00000,4.24635,1.28438,1.10587,0.61984,3.42390,1.02250,0.88194,0.45296,1.91817,0.69488,0.59789,1.04752,0.00000,19.50251,14.70084,4.80167,17.29619,13.03774,4.25845,2.12032
0.00000,3.08273,1.00159,0.71192,0.46959,2.72658,0.87466,0.62280,0.46383,1.44361,0.56176,0.39902,0.78003,0.00000,14.85687,11.25586,3.60101,13.13813,9.95371,3.18442,1.71345
0.00000,3.69512,1.13267,0.97902,0.52309,4.10005,1.24088,1.07444,0.61727,2.03317,0.74644,0.64474,1.04017,0.00000,20.41931,15.30561,5.11370,17.82705,13.36254,4.46451,2.18053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67728,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.32123,0.78777,0.66359,1.54994,10.09667,3.38317,2.85488,6.64756,3.65976,1.48757,1.25222,4.96652,0.00000,33.08162,23.60343,9.47819,39.67087,28.30480,11.36607,13.16402
0.00000,3.77097,0.98963,1.70913,0.77223,2.49907,0.64753,1.12029,0.49738,1.29937,0.40841,0.70486,0.96718,0.00000,16.03358,12.51153,3.52205,15.38604,12.00623,3.37981,2.23679
0.00000,2.83589,1.13447,1.06604,0.58499,1.80564,0.71318,0.67134,0.36288,1.02777,0.49243,0.46241,0.77675,0.00000,12.43708,9.56134,2.87574,11.93382,9.17444,2.75937,1.72462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.81901,0.35679,0.16101,0.12932,1.12426,0.48356,0.21860,0.18002,0.52375,0.27327,0.12323,0.22811,0.00000,5.48567,4.12240,1.36326,4.62092,3.47256,1.14836,0.53744
0.00000,1.15860,0.51834,0.16349,0.29736,4.32722,1.91140,0.60395,1.08345,1.54340,0.82699,0.26067,1.22610,0.00000,14.16839,10.24268,3.92571,13.92097,10.06382,3.85715,2.60691
0.00000,1.43435,0.44724,0.41303,0.55632,4.14919,1.27735,1.18174,1.57847,1.64223,0.61328,0.56599,1.59955,0.00000,14.66568,10.47143,4.19425,15.45875,11.03769,4.42106,3.73434
0.00000,1.50956,0.49083,0.42942,0.23683,0.59069,0.18963,0.16620,0.10642,0.48670,0.18954,0.16571,0.19579,0.00000,5.72959,4.47976,1.24983,4.75733,3.71958,1.03774,0.53904
0.00000,2.58250,0.58582,0.39223,0.40508,1.63481,0.36615,0.24558,0.25861,1.07927,0.29322,0.19619,0.32867,0.00000,10.70423,8.27720,2.42702,8.36813,6.47078,1.89735,0.99237
0.00000,1.41419,0.48122,0.61894,0.27740,0.64373,0.21628,0.27866,0.10827,0.47604,0.19401,0.24936,0.21690,0.00000,6.06724,4.73502,1.33222,5.17499,4.03869,1.13630,0.60257
0.00000,2.80814,0.88086,1.41420,0.53579,1.06517,0.32989,0.53056,0.21338,0.86514,0.32503,0.52147,0.46252,0.00000,11.29185,8.82502,2.46683,9.95215,7.77800,2.17416,1.21169
0.00000,2.54258,0.81094,0.47554,0.38208,1.96340,0.61829,0.36320,0.30949,1.07050,0.40892,0.23963,0.43859,0.00000,11.58312,8.98603,2.59709,9.62317,7.46552,2.15764,1.13016
0.00000,3.19548,1.11932,0.80616,0.57022,2.09485,0.72450,0.52272,0.34843,1.22364,0.51335,0.36948,0.53734,0.00000,14.24409,11.11252,3.13157,12.02548,9.38167,2.64381,1.45599
0.00000,2.45870,0.70113,0.31517,0.42391,1.06082,0.29868,0.13450,0.18797,0.89229,0.30475,0.13689,0.26033,0.00000,9.22930,7.17861,2.05068,7.17514,5.58087,1.59426,0.87221
0.00000,3.06489,0.55396,1.18110,0.47139,1.51659,0.27064,0.57805,0.24966,1.10024,0.23817,0.50746,0.48436,0.00000,12.07492,9.32081,2.75411,10.21651,7.88628,2.33023,1.20540
0.00000,2.85550,0.75478,0.49847,0.45711,2.00260,0.52263,0.34576,0.32253,1.20476,0.38140,0.25171,0.38254,0.00000,12.62950,9.81954,2.80996,9.97979,7.75937,2.22042,1.16219
0.00000,1.71805,0.71539,0.39358,0.28256,0.92986,0.38229,0.21069,0.16074,0.65066,0.32449,0.17840,0.22047,0.00000,7.65240,5.94749,1.70491,6.16718,4.79317,1.37401,0.66377
0.00000,2.30191,0.55189,0.47392,0.35317,1.00531,0.23797,0.20471,0.15560,0.78636,0.22580,0.19377,0.27104,0.00000,8.42627,6.58563,1.84064,6.76146,5.28448,1.47697,0.77980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,0.99823,0.16948,0.20285,0.40939,1.57610,0.26420,0.31678,0.63274,0.74402,0.15129,0.18096,0.72062,0.00000,5.90204,4.23629,1.66576,6.36667,4.56978,1.79689,1.76275
0.00000,2.26134,0.34889,0.19586,0.88571,4.98285,0.75904,0.42686,1.90666,2.40174,0.44380,0.24897,2.21622,0.00000,15.89269,10.95053,4.94216,17.07794,11.76721,5.31074,5.00859
0.00000,2.68915,0.36003,0.58317,0.89120,3.34613,0.44232,0.71771,1.08141,1.70761,0.27381,0.44321,1.46591,0.00000,13.56391,9.79500,3.76891,14.00165,10.11111,3.89054,3.43851
0.00000,1.21292,0.21310,0.28177,0.41421,1.01505,0.17608,0.23323,0.33850,0.61621,0.12966,0.17133,0.54295,0.00000,5.15856,3.74933,1.40923,5.34502,3.88486,1.46016,1.29566
0.00000,3.30697,0.88062,1.15326,0.83967,0.63385,0.16665,0.21863,0.15684,0.77748,0.24796,0.32451,0.61812,0.00000,9.47865,7.47805,2.00060,9.32455,7.35647,1.96807,1.61462
0.00000,3.26791,1.17647,1.82751,1.70429,1.13609,0.40382,0.62839,0.58436,0.86238,0.37184,0.57721,1.03946,0.00000,12.29212,9.71155,2.58057,13.57971,10.72883,2.85088,3.32810
0.00000,3.38678,1.12546,1.47739,1.14848,0.94817,0.31110,0.40910,0.31544,0.98708,0.39286,0.51536,0.92248,0.00000,11.65004,8.90062,2.74942,11.93969,9.12191,2.81778,2.38639
0.00000,3.53941,1.31455,1.35682,1.10071,1.58886,0.58263,0.60243,0.48426,1.06042,0.47170,0.48654,0.94829,0.00000,13.39193,10.45671,2.93523,13.53662,10.56968,2.96694,2.53326
0.00000,4.73002,1.76498,2.31301,2.26514,2.36873,0.87268,1.14567,1.11768,1.52367,0.68095,0.89177,1.73484,0.00000,19.68111,15.23983,4.44128,21.40913,16.57790,4.83123,5.11766
0.00000,2.49851,0.76917,1.22717,0.67101,0.75538,0.22960,0.36696,0.19846,0.60243,0.22212,0.35414,0.50835,0.00000,8.48063,6.77806,1.70257,8.40330,6.71625,1.68705,1.37782
0.00000,5.44838,1.64317,2.62151,1.90867,1.53945,0.45840,0.73262,0.52928,1.52882,0.55222,0.88041,1.45544,0.00000,18.72801,14.44166,4.28635,19.29838,14.88148,4.41689,3.89338
0.00000,4.27997,1.24704,2.09287,1.49804,0.90341,0.25989,0.43693,0.31030,1.02582,0.35798,0.60037,0.97577,0.00000,13.57450,10.70214,2.87235,13.98839,11.02846,2.95993,2.78412
0.00000,3.90301,1.94563,2.68576,2.26428,1.54715,0.76148,1.05300,0.88768,1.17899,0.70390,0.97101,1.56422,0.00000,17.46890,13.50408,3.96482,19.46611,15.04800,4.41812,4.71618
0.00000,2.89914,0.65101,0.99289,0.75715,0.88897,0.19709,0.30113,0.22615,0.80955,0.21772,0.33184,0.64547,0.00000,9.02578,6.99699,2.02879,8.91812,6.91353,2.00459,1.62877
0.00000,3.74534,1.74179,2.18320,2.14720,1.42734,0.65538,0.82292,0.80845,1.15200,0.64165,0.80371,1.49261,0.00000,15.74470,12.09035,3.65435,17.62159,13.53162,4.08997,4.44825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.26414,0.62093,0.40863,0.57182,3.14926,1.52729,1.00687,1.40307,1.26933,0.74673,0.49108,1.38993,0.00000,12.87371,9.25111,3.62260,13.84910,9.95202,3.89707,3.36482
0.00000,0.50444,0.26299,0.13697,0.10625,1.39513,0.71814,0.37469,0.25773,0.52576,0.32829,0.17087,0.22158,0.00000,5.96240,4.47682,1.48559,5.00283,3.75633,1.24650,0.58556
0.00000,0.62455,0.34274,0.19410,0.32824,1.54834,0.83893,0.47593,0.80279,0.64653,0.42493,0.24048,0.77665,0.00000,6.54286,4.65648,1.88638,7.24421,5.15562,2.08859,1.90768
0.00000,0.23918,0.16002,0.08010,0.06210,0.30983,0.20466,0.10263,0.08140,0.17534,0.14050,0.07028,0.05956,0.00000,2.34096,1.72200,0.61895,1.68558,1.23991,0.44567,0.20306
0.00000,0.48032,0.20030,0.17873,0.18134,0.94048,0.38723,0.34613,0.34897,0.36632,0.18296,0.16315,0.36258,0.00000,3.97217,2.94037,1.03180,4.13852,3.06350,1.07501,0.89289
0.00000,1.57027,0.78758,0.59493,0.31430,0.49221,0.24374,0.18444,0.10435,0.45407,0.27277,0.20590,0.25670,0.00000,6.16139,4.82436,1.33703,5.48128,4.29183,1.18944,0.67536
0.00000,1.32029,0.44511,0.23747,0.22736,0.80540,0.26809,0.14327,0.14735,0.50475,0.20381,0.10866,0.24626,0.00000,5.39808,4.16560,1.23248,4.65781,3.59434,1.06346,0.62097
0.00000,1.66632,0.64040,0.45616,0.30261,0.74864,0.28407,0.20270,0.14259,0.54156,0.24928,0.17744,0.26824,0.00000,6.55841,5.13067,1.42774,5.68003,4.44350,1.23652,0.71344
0.00000,1.40632,0.47315,0.25278,0.21726,0.49914,0.16581,0.08874,0.08066,0.41561,0.16747,0.08941,0.14318,0.00000,4.97380,3.95943,1.01437,3.99953,3.18385,0.81568,0.44110
0.00000,2.14138,0.77431,0.60878,0.37943,0.73547,0.26257,0.20680,0.12951,0.67497,0.29232,0.22967,0.29419,0.00000,7.97728,6.20962,1.76766,6.72941,5.23826,1.49115,0.80313
0.00000,2.01777,0.80127,0.66476,0.33575,1.14853,0.45032,0.37426,0.20309,0.69502,0.33056,0.27406,0.42911,0.00000,8.47941,6.58171,1.89770,7.72450,5.99575,1.72875,0.96795
0.00000,1.27463,0.44572,0.34933,0.20551,0.41787,0.14427,0.11327,0.06786,0.34436,0.14422,0.11296,0.16090,0.00000,4.41970,3.52844,0.89127,3.78092,3.01847,0.76245,0.43427
0.00000,1.22577,0.43027,0.41733,0.17186,0.30968,0.10733,0.10428,0.05351,0.32483,0.13656,0.13237,0.15919,0.00000,4.13220,3.26140,0.87080,3.57298,2.82002,0.75295,0.38456
0.00000,1.63914,0.48172,0.51294,0.26706,1.03674,0.30083,0.32088,0.19093,0.62154,0.21877,0.23279,0.36036,0.00000,6.87191,5.27891,1.59300,6.18372,4.75025,1.43347,0.81836
0.00000,1.39169,0.39220,0.61951,0.24554,0.56223,0.15644,0.24754,0.11230,0.39820,0.13440,0.21216,0.24621,0.00000,5.16990,4.08411,1.08579,4.71842,3.72745,0.99097,0.60404
