NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.89354,0.47867,1.29191,4.23683,13.73993,1.32698,3.57601,14.27668,24.37973,1.62316,4.37588,10.80312,0.00000,67.09350,34.96607,32.12743,86.00245,44.82055,41.18190,29.31663
0.00000,9.70200,1.61498,2.15964,5.19942,5.32604,1.05422,1.40762,4.37659,13.80858,1.88421,2.51681,4.02580,0.00000,45.90913,26.67615,19.23297,53.07592,30.84052,22.23540,13.60181
0.00000,8.95210,3.04439,4.70279,4.69764,2.53224,1.02400,1.57941,2.04553,5.33277,1.48662,2.29385,1.54907,0.00000,35.20126,25.63646,9.56480,39.24043,28.57811,10.66231,8.29224
0.00000,1.23383,0.30039,0.30242,0.46832,0.17782,0.05148,0.05175,0.07495,0.50341,0.10047,0.10103,0.11934,0.00000,3.66959,2.80174,0.86785,3.48522,2.66097,0.82425,0.66262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.60457,2.22814,2.48712,2.86797,0.97746,0.56243,0.62685,0.90298,2.46643,0.97835,1.09083,0.92545,0.00000,18.03918,13.28437,4.75482,20.71858,15.25751,5.46106,4.69639
0.00000,14.06018,3.93236,5.92197,5.70755,3.46452,1.15219,1.73252,2.31105,6.38026,1.46276,2.20037,1.64760,0.00000,46.93333,35.95353,10.97980,49.97333,38.28234,11.69099,9.66620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,12.52045,3.72419,4.72765,5.76716,2.21453,0.78328,0.99281,1.62088,6.50977,1.58727,2.01267,1.52004,0.00000,40.21816,29.58334,10.63483,43.98070,32.35095,11.62975,8.90808
0.00000,17.60539,5.55209,8.54332,7.72863,3.24245,1.21592,1.86816,2.28961,9.77541,2.52708,3.88417,2.12729,0.00000,61.59948,44.59921,17.00027,66.35954,48.04557,18.31396,12.14554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,10.48737,3.57541,5.83713,4.49444,1.60527,0.65077,1.06082,1.11347,5.18042,1.44776,2.36091,1.35648,0.00000,36.64832,26.96884,9.67948,39.17026,28.82469,10.34557,6.96439
0.00000,17.03492,5.46781,9.38014,10.75070,4.70191,1.79461,3.07400,4.39159,11.42785,3.00685,5.15247,4.33764,0.00000,69.17742,48.62295,20.55447,80.52052,56.59570,23.92481,19.47994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,14.15525,4.82416,6.38210,6.26921,3.04324,1.23328,1.62908,2.16290,7.66967,2.14267,2.83142,1.69266,0.00000,50.06268,36.78035,13.28233,54.03566,39.69923,14.33642,10.12477
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.51832,0.99952,0.81686,1.40992,12.99930,2.82868,2.31122,3.78778,8.87764,2.13685,1.74607,4.63991,0.00000,41.92157,26.42501,15.49656,47.07206,29.67159,17.40047,9.83761
0.00000,4.98645,2.58036,2.68376,1.87497,3.34043,1.70036,1.76811,1.18481,2.60543,1.46700,1.52556,1.64687,0.00000,24.57104,18.06566,6.50538,27.36412,20.11925,7.24487,4.70666
0.00000,7.66426,3.02778,2.90063,2.39199,5.54155,2.15345,2.06257,1.61611,3.78322,1.62622,1.55769,2.05556,0.00000,33.14222,24.92277,8.21945,36.38103,27.35833,9.02269,6.06365
0.00000,4.64060,1.75043,1.50577,1.01364,2.13651,0.79273,0.68178,0.42605,1.81630,0.74545,0.64116,0.78506,0.00000,16.12192,12.32552,3.79639,16.93549,12.94752,3.98797,2.22475
0.00000,7.29504,2.98374,3.28167,2.52220,5.46993,2.20072,2.41993,1.77661,3.63347,1.61703,1.77822,2.13122,0.00000,33.42179,25.17217,8.24962,37.10978,27.94984,9.15994,6.43003
0.00000,6.28200,2.52529,2.65763,1.74692,4.09572,1.61954,1.70404,1.05749,2.71263,1.18650,1.24849,1.37613,0.00000,26.17959,20.12590,6.05369,28.21237,21.68863,6.52374,4.18053
0.00000,1.52815,0.47902,0.34681,0.45712,1.81302,0.55904,0.40466,0.50538,1.25422,0.42779,0.30967,0.64664,0.00000,7.90711,5.51791,2.38921,8.73152,6.09321,2.63831,1.60914
0.00000,5.53025,2.93027,3.51600,1.91325,1.80009,0.93823,1.12552,0.58536,1.92160,1.10787,1.32912,1.16033,0.00000,21.78788,16.74781,5.04008,23.85788,18.33896,5.51892,3.65894
0.00000,1.79992,0.89145,1.21938,0.51724,0.57790,0.28154,0.38503,0.15461,0.69417,0.37409,0.51162,0.37293,0.00000,7.27512,5.44901,1.82612,7.77987,5.82705,1.95281,1.04477
0.00000,3.44822,1.49249,1.84868,0.99188,1.10687,0.47126,0.58361,0.29630,1.26291,0.59477,0.73661,0.66460,0.00000,12.53715,9.51029,3.02687,13.49821,10.23932,3.25890,1.95278
0.00000,2.79643,1.10868,1.16291,0.53633,0.78765,0.30718,0.32213,0.16315,0.95903,0.41371,0.43388,0.35888,0.00000,9.18032,7.05411,2.12621,9.34996,7.18446,2.16550,1.05836
0.00000,2.74549,0.91183,0.84782,0.51950,0.95445,0.31182,0.28986,0.16287,0.99462,0.35943,0.33414,0.39333,0.00000,8.51901,6.50969,2.00931,8.82515,6.74363,2.08152,1.07570
0.00000,6.07764,2.44556,2.45554,1.16728,1.96281,0.77691,0.77991,0.34060,2.20768,0.96659,0.97039,0.90051,0.00000,20.36112,15.48139,4.87973,21.05142,16.00625,5.04517,2.40839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.82471,0.26609,0.20636,0.20311,0.93048,0.29532,0.22897,0.21099,0.61470,0.21580,0.16733,0.28088,0.00000,4.14982,2.95595,1.19387,4.44476,3.16604,1.27872,0.69498
0.00000,2.89279,0.64235,0.56573,0.97325,6.40985,1.40008,1.23280,2.02167,3.81182,0.92098,0.81100,2.10190,0.00000,20.91075,14.18876,6.72199,23.78423,16.13853,7.64570,5.09682
0.00000,8.28801,3.50649,4.03035,2.47366,3.06846,1.27700,1.46746,0.85395,2.80674,1.29207,1.48488,1.50243,0.00000,29.55984,23.02460,6.53525,32.05149,24.96538,7.08611,4.83003
0.00000,4.18536,1.81383,1.61501,1.04432,1.90730,0.81308,0.72380,0.43882,1.41536,0.66741,0.59416,0.67132,0.00000,14.94725,11.79761,3.14965,15.88977,12.54152,3.34825,2.15446
0.00000,1.23577,0.35121,0.27591,0.49574,2.93365,0.82015,0.64415,1.11224,1.75427,0.54249,0.42610,1.10590,0.00000,10.00606,6.73095,3.27511,11.69758,7.86881,3.82876,2.71388
0.00000,2.62153,0.63757,0.42993,0.58926,6.47316,1.54860,1.04402,1.33026,3.55649,0.94115,0.63454,1.50491,0.00000,20.00443,13.77439,6.23005,21.31141,14.67433,6.63708,3.42443
0.00000,3.09462,1.14832,1.36504,0.73921,0.64188,0.23429,0.27845,0.15325,0.97729,0.39458,0.46898,0.34015,0.00000,9.76966,7.60338,2.16628,9.83605,7.65505,2.18101,1.23261
0.00000,9.72543,3.96433,3.99848,2.69526,4.94712,1.98364,2.00029,1.27268,3.82085,1.69466,1.70900,1.93285,0.00000,36.88974,28.39014,8.49959,39.74459,30.58722,9.15737,5.90079
0.00000,1.19988,0.33121,0.30837,0.39799,2.13370,0.57936,0.53929,0.66314,1.14803,0.34481,0.32098,0.63416,0.00000,7.64812,5.47133,2.17680,8.60092,6.15294,2.44798,1.69530
0.00000,2.65744,1.25468,1.04587,0.59765,1.18741,0.55146,0.45959,0.24445,1.01215,0.51997,0.43337,0.45419,0.00000,9.93132,7.62473,2.30659,10.41822,7.99854,2.41968,1.29629
0.00000,3.95313,1.74172,1.70566,1.01422,1.10994,0.48104,0.47098,0.26310,1.17635,0.56395,0.55219,0.57089,0.00000,12.77475,10.08575,2.68900,13.60317,10.73979,2.86337,1.84821
0.00000,2.17684,0.80584,0.87759,0.35517,0.89077,0.32437,0.35317,0.16970,0.85874,0.34590,0.37664,0.31301,0.00000,7.72774,5.86241,1.86533,7.84774,5.95344,1.89429,0.83788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.41590,0.45285,0.53277,0.53350,3.97250,1.24978,1.47003,1.41130,2.20658,0.76790,0.90328,1.35269,0.00000,14.29832,9.70146,4.59686,16.26908,11.03862,5.23045,3.29749
0.00000,3.68004,1.91073,2.05538,1.44887,2.13496,1.09040,1.17269,0.79445,1.45579,0.82245,0.88457,0.95144,0.00000,16.42224,12.75058,3.67167,18.40177,14.28752,4.11425,3.19476
0.00000,2.45316,1.07682,1.34005,0.82990,1.37650,0.59435,0.73948,0.43710,0.85589,0.40879,0.50864,0.50074,0.00000,10.11029,8.04298,2.06731,11.12140,8.84735,2.27405,1.76774
0.00000,7.71217,3.00256,3.01176,2.03684,3.49496,1.33846,1.34227,0.85422,3.04493,1.28990,1.29365,1.48840,0.00000,27.89477,21.25743,6.63734,29.91012,22.79325,7.11688,4.37945
0.00000,3.01072,0.99192,1.17070,0.58213,0.87129,0.28237,0.33319,0.18956,1.00628,0.36074,0.42569,0.39391,0.00000,9.33430,7.21229,2.12201,9.61849,7.43188,2.18662,1.16560
0.00000,3.56944,1.16550,1.12670,0.78671,2.38211,0.76511,0.73948,0.47959,1.69195,0.60112,0.58102,0.72955,0.00000,13.87491,10.45452,3.42039,14.61829,11.01464,3.60365,1.99585
0.00000,2.67361,0.96357,1.18896,0.79638,0.88041,0.31212,0.38504,0.24445,0.94505,0.37060,0.45722,0.49977,0.00000,8.92381,6.83673,2.08708,9.71718,7.44454,2.27263,1.54060
0.00000,3.71238,1.37918,1.56702,1.21198,3.45969,1.26432,1.43620,1.05797,1.91375,0.77360,0.87883,1.07341,0.00000,17.86519,13.66376,4.20143,19.72834,15.08874,4.63960,3.34336
0.00000,3.29642,1.32935,1.45723,0.94582,2.43476,0.96583,1.05851,0.64985,1.41004,0.61871,0.67813,0.73116,0.00000,14.40456,11.22505,3.17951,15.57582,12.13778,3.43804,2.32683
0.00000,2.76024,1.28476,1.17304,0.73327,1.53437,0.70251,0.64128,0.37744,1.02229,0.51774,0.47265,0.50779,0.00000,10.97411,8.61554,2.35857,11.72738,9.20692,2.52046,1.61850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.91151,2.03201,1.89054,1.31507,2.25984,0.91969,0.85547,0.56046,2.14971,0.96773,0.90022,1.06201,0.00000,18.47022,13.73751,4.73271,19.82425,14.74459,5.07966,2.93754
0.00000,3.15476,1.52302,1.57625,1.17743,1.75002,0.83106,0.85992,0.61584,1.40892,0.74010,0.76585,0.88034,0.00000,13.68873,10.28955,3.39919,15.28349,11.48829,3.79520,2.67360
0.00000,4.41240,1.42800,1.68772,0.70044,1.06740,0.33980,0.40152,0.15018,1.35473,0.47705,0.56373,0.49345,0.00000,12.84498,10.00715,2.83783,13.07643,10.18747,2.88896,1.34407
0.00000,1.27222,0.51190,0.45171,0.42133,1.73432,0.68644,0.60560,0.53834,1.44771,0.63383,0.55921,0.81689,0.00000,8.73078,5.61204,3.11874,9.67950,6.22186,3.45764,1.77656
0.00000,3.76221,1.62382,2.01708,1.10216,0.86344,0.36659,0.45527,0.23565,1.10311,0.51806,0.64342,0.58712,0.00000,12.30305,9.66070,2.64234,13.27794,10.42621,2.85172,1.92493
0.00000,3.58243,1.61289,2.22231,1.28522,0.93356,0.41344,0.56953,0.31529,1.17328,0.57476,0.79181,0.71945,0.00000,12.84134,9.89264,2.94871,14.19397,10.93467,3.25931,2.31996
0.00000,2.89191,1.41895,1.41302,0.95373,2.13669,1.03127,1.02674,0.66058,1.35133,0.72145,0.71833,0.77701,0.00000,13.77796,10.52245,3.25550,15.10102,11.53289,3.56812,2.39133
0.00000,4.50179,1.91053,2.27941,1.39536,2.13653,0.89192,1.06390,0.61879,2.09546,0.96763,1.15428,1.15172,0.00000,18.51940,13.58903,4.93036,20.16733,14.79824,5.36909,3.16587
0.00000,2.58046,1.06077,1.26063,0.50912,0.73382,0.29673,0.35256,0.13116,0.87515,0.39145,0.46512,0.36675,0.00000,8.71997,6.69214,2.02784,9.02372,6.92525,2.09847,1.00704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.46935,0.65062,0.92485,0.67457,1.30106,0.56670,0.80537,0.56788,1.01855,0.49074,0.69747,0.74154,0.00000,8.60948,6.04777,2.56171,9.90870,6.96041,2.94829,1.98399
0.00000,7.84714,2.29436,1.93069,3.45050,29.73393,8.55168,7.19462,12.40187,19.29120,6.13722,5.16365,13.04501,0.00000,98.43681,61.73631,36.70050,117.04189,73.40480,43.63709,28.89739
0.00000,0.58583,0.26759,0.21169,0.19649,0.89520,0.40222,0.31813,0.28161,0.57087,0.28372,0.22442,0.32680,0.00000,4.12286,2.85309,1.26978,4.56457,3.15876,1.40582,0.80490
0.00000,2.04726,0.85341,0.97775,0.49962,0.77137,0.31630,0.36230,0.17336,0.71613,0.32482,0.37209,0.33818,0.00000,7.32738,5.67221,1.65517,7.75258,6.00136,1.75122,1.01117
0.00000,1.50708,0.59515,0.54219,0.40395,1.15843,0.44999,0.40986,0.28759,0.81427,0.34988,0.31870,0.40054,0.00000,6.73082,4.97931,1.75151,7.23760,5.35422,1.88338,1.09207
0.00000,1.79764,0.76291,0.91021,0.64231,1.12603,0.47008,0.56071,0.37859,0.76814,0.35471,0.42313,0.46378,0.00000,7.78620,5.97886,1.80733,8.65821,6.64847,2.00975,1.48467
0.00000,1.88406,1.15410,1.34808,1.07226,0.93145,0.56125,0.65544,0.50753,0.71427,0.47607,0.55601,0.62002,0.00000,8.88822,6.88137,2.00685,10.48056,8.11418,2.36638,2.19982
0.00000,1.79402,1.07222,1.42517,1.06730,0.82599,0.48560,0.64531,0.47107,0.69497,0.45195,0.60062,0.62624,0.00000,8.57523,6.57180,2.00343,10.16046,7.78668,2.37379,2.16462
0.00000,2.31530,1.42014,1.71147,1.01371,0.35027,0.21133,0.25463,0.14560,0.65736,0.43872,0.52864,0.47282,0.00000,8.46629,6.60091,1.86537,9.51998,7.42245,2.09753,1.63212
0.00000,1.71616,1.10466,1.73228,1.04369,0.62229,0.39402,0.61775,0.36310,0.61553,0.43111,0.67594,0.57290,0.00000,8.43824,6.47961,1.95863,9.88942,7.59395,2.29547,1.97969
0.00000,2.03243,1.35708,1.68730,1.15626,1.10643,0.72671,0.90335,0.60274,1.08016,0.78477,0.97558,0.94755,0.00000,11.44663,8.20117,3.24546,13.36035,9.57229,3.78806,2.70654
0.00000,2.81849,1.51993,1.70988,1.33350,1.76467,0.93609,1.05285,0.79465,1.13595,0.66654,0.74973,0.84986,0.00000,13.31235,10.35845,2.95390,15.33215,11.93007,3.40208,2.97802
0.00000,1.20874,0.45467,0.39221,0.32087,1.11988,0.41437,0.35737,0.27515,0.68637,0.28092,0.24229,0.33354,0.00000,5.65520,4.22140,1.43380,6.08636,4.54324,1.54312,0.92955
0.00000,1.91306,1.12900,1.39973,0.82657,0.56462,0.32777,0.40628,0.23149,0.62446,0.40099,0.49707,0.44397,0.00000,7.79961,6.04971,1.74990,8.76500,6.79851,1.96650,1.50203
0.00000,1.57620,0.63337,0.63683,0.54235,0.97490,0.38535,0.38737,0.31502,0.71230,0.31144,0.31309,0.41436,0.00000,6.47372,4.89974,1.57398,7.20259,5.45139,1.75119,1.27173
0.00000,1.90595,0.92280,1.14483,0.69812,0.57537,0.27402,0.33988,0.19858,0.62946,0.33161,0.41133,0.39190,0.00000,7.06184,5.46938,1.59246,7.82385,6.05956,1.76429,1.28860
0.00000,3.56414,2.31798,2.63350,1.99817,2.88444,1.84529,2.09601,1.54766,3.93039,2.78133,3.15944,3.38693,0.00000,27.44542,16.12576,11.31967,32.14528,18.88719,13.25809,6.93276
0.00000,1.85438,0.86362,0.99661,0.67915,0.39991,0.18320,0.21137,0.13799,0.58472,0.29630,0.34188,0.36136,0.00000,6.21360,4.78911,1.42450,6.91047,5.32622,1.58426,1.17849
0.00000,2.07242,1.35353,1.53634,1.05750,0.42639,0.27393,0.31086,0.20765,0.62684,0.44546,0.50555,0.50425,0.00000,8.09847,6.28940,1.80907,9.32072,7.23863,2.08210,1.76940
0.00000,3.89573,2.20221,2.31353,1.52421,1.66579,0.92627,0.97288,0.61591,1.44284,0.88746,0.93218,0.94544,0.00000,16.43544,12.66129,3.77415,18.32444,14.11651,4.20793,3.08555
0.00000,2.13378,1.02827,1.14554,0.79780,1.10958,0.52598,0.58584,0.39122,0.98387,0.51589,0.57464,0.61750,0.00000,9.33775,6.92310,2.41465,10.40993,7.71802,2.69191,1.80653
0.00000,3.04649,1.36665,1.45835,0.91788,1.28776,0.56825,0.60625,0.36197,1.15863,0.56554,0.60340,0.62510,0.00000,11.58388,8.86203,2.72184,12.56627,9.61359,2.95267,1.90495
0.00000,2.22344,1.05627,1.26393,0.70124,0.88847,0.41519,0.49670,0.26212,0.79025,0.40849,0.48871,0.44419,0.00000,8.68692,6.72513,1.96179,9.43900,7.30736,2.13164,1.40755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.82050,0.34710,0.25894,0.41144,0.94367,0.39268,0.29288,0.45102,0.68383,0.31476,0.23478,0.51829,0.00000,4.72117,3.26261,1.45856,5.66990,3.91824,1.75166,1.38075
0.00000,0.62397,0.28562,0.18949,0.17721,0.76546,0.34466,0.22862,0.20205,0.59765,0.29767,0.19746,0.30511,0.00000,3.89132,2.60077,1.29055,4.21496,2.81707,1.39788,0.68437
0.00000,0.63356,0.20796,0.24638,0.21235,0.60456,0.19520,0.23122,0.19003,0.45987,0.16424,0.19456,0.26056,0.00000,3.23316,2.26403,0.96912,3.60050,2.52126,1.07923,0.66295
0.00000,2.17710,1.07164,1.33333,0.54993,0.60209,0.29153,0.36264,0.14045,0.74921,0.40127,0.49918,0.36988,0.00000,8.09516,6.18266,1.91250,8.54825,6.52871,2.01955,1.06026
0.00000,1.64181,0.81845,0.81709,0.32277,0.26572,0.13030,0.13006,0.05323,0.47595,0.25816,0.25770,0.15838,0.00000,5.35592,4.20005,1.15587,5.32962,4.17942,1.15019,0.53438
0.00000,2.09280,1.09690,1.50635,0.90953,0.46049,0.23742,0.32597,0.18994,0.60700,0.34617,0.47532,0.43069,0.00000,7.68546,6.03903,1.64643,8.67857,6.81939,1.85918,1.53016
0.00000,2.74643,1.71939,2.14061,1.18457,0.42128,0.25943,0.32292,0.17243,0.72474,0.49368,0.61453,0.51801,0.00000,10.11247,8.01193,2.10054,11.31802,8.96706,2.35096,1.87501
0.00000,3.61968,2.04744,2.30731,0.90614,0.74684,0.41554,0.46818,0.17259,1.00777,0.62025,0.69887,0.50042,0.00000,12.83950,10.15271,2.68679,13.51104,10.68373,2.82731,1.57915
0.00000,1.59273,0.75224,0.65781,0.32423,0.37598,0.17467,0.15272,0.07765,0.52392,0.26924,0.23541,0.17521,0.00000,5.32038,4.11465,1.20573,5.31182,4.10803,1.20379,0.57710
0.00000,2.52591,1.26559,1.36090,0.60716,0.42649,0.21020,0.22598,0.09434,0.72392,0.39467,0.42432,0.34466,0.00000,8.17877,6.38451,1.79427,8.60412,6.71654,1.88758,1.04616
0.00000,2.00008,1.12417,1.44354,0.61323,0.18286,0.10110,0.12979,0.05239,0.46188,0.28247,0.36266,0.26114,0.00000,6.53286,5.25880,1.27406,7.01530,5.64715,1.36815,0.92676
0.00000,1.81945,0.98363,1.26060,0.65220,0.27480,0.14614,0.18725,0.09275,0.52316,0.30774,0.39434,0.32535,0.00000,6.34850,4.93564,1.41286,6.96742,5.41682,1.55060,1.07031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.62633,0.15583,0.18177,0.14938,0.61103,0.14954,0.17439,0.14653,0.44061,0.11928,0.13911,0.15855,0.00000,2.98398,2.14564,0.83834,3.05233,2.19479,0.85754,0.45446
0.00000,1.01472,0.34591,0.46580,0.51858,2.45526,0.82330,1.10842,1.19684,1.51764,0.56291,0.75791,1.17211,0.00000,9.95003,6.60771,3.34232,11.93940,7.92883,4.01057,2.88754
0.00000,0.63472,0.15844,0.19487,0.11779,0.67507,0.16577,0.20383,0.11275,0.52330,0.14214,0.17479,0.20232,0.00000,3.19071,2.18445,1.00626,3.30579,2.26324,1.04255,0.43286
0.00000,2.15900,0.96968,1.03352,0.45039,0.42552,0.18799,0.20033,0.08863,0.61694,0.30149,0.32129,0.19134,0.00000,7.03649,5.58681,1.44969,6.94611,5.51505,1.43106,0.73036
0.00000,2.76904,1.31086,1.40076,0.45224,0.44238,0.20600,0.22008,0.06429,0.81665,0.42065,0.44944,0.31411,0.00000,8.71761,6.75036,1.96725,8.86650,6.86565,2.00085,0.83064
0.00000,2.35327,1.47144,1.56569,0.78080,0.40004,0.24605,0.26175,0.12453,0.72028,0.49004,0.52135,0.42826,0.00000,8.63944,6.64652,1.99291,9.36350,7.20357,2.15994,1.33359
0.00000,2.05144,0.82579,0.86786,0.41665,0.37920,0.15015,0.15777,0.07576,0.59397,0.26016,0.27337,0.15731,0.00000,6.40809,5.08218,1.32591,6.20942,4.92462,1.28480,0.64972
0.00000,3.28532,2.14111,2.35726,1.25081,0.70425,0.45148,0.49694,0.25318,0.86405,0.61272,0.67447,0.56586,0.00000,12.40890,9.94019,2.46871,13.65746,10.94035,2.71711,2.06985
0.00000,3.24440,1.22437,1.45621,0.71335,0.64451,0.23925,0.28449,0.12949,1.05452,0.43301,0.51492,0.46484,0.00000,9.92779,7.57329,2.35450,10.40335,7.93607,2.46728,1.30768
0.00000,1.61408,0.52167,0.53016,0.33103,0.39556,0.12576,0.12777,0.07879,0.52963,0.18625,0.18926,0.17131,0.00000,5.05359,3.92057,1.13302,4.80126,3.72481,1.07645,0.58112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.76896,0.22227,0.19867,0.28551,1.38757,0.39453,0.35257,0.48532,0.83761,0.26344,0.23543,0.50128,0.00000,5.17235,3.57024,1.60211,5.93316,4.09539,1.83777,1.27211
0.00000,0.79693,0.33086,0.19322,0.16395,1.22757,0.50132,0.29271,0.22940,0.84951,0.38375,0.22408,0.35276,0.00000,5.31014,3.57703,1.73311,5.54607,3.73596,1.81011,0.74611
0.00000,0.66928,0.17437,0.15136,0.08080,0.68256,0.17493,0.15181,0.07041,0.63187,0.17913,0.15546,0.19498,0.00000,3.32565,2.16116,1.16448,3.31697,2.15552,1.16144,0.34620
0.00000,0.66411,0.11749,0.12483,0.08128,0.87106,0.15158,0.16102,0.11619,0.61721,0.11881,0.12621,0.16907,0.00000,3.38187,2.33099,1.05088,3.31886,2.28756,1.03130,0.36654
0.00000,2.78589,1.49866,1.62131,0.66035,0.61090,0.32326,0.34964,0.13315,0.75468,0.44174,0.47782,0.35978,0.00000,9.55403,7.61405,1.93998,10.01719,7.98316,2.03403,1.15329
0.00000,2.32677,0.91955,0.92411,0.43604,0.50498,0.19631,0.19724,0.09461,0.66596,0.28637,0.28775,0.19290,0.00000,7.17129,5.71005,1.46124,7.03260,5.59962,1.43298,0.72355
0.00000,1.84816,0.60802,0.75253,0.37742,0.53684,0.17373,0.21497,0.10861,0.56205,0.20120,0.24898,0.16206,0.00000,5.90529,4.70856,1.19673,5.79456,4.62028,1.17429,0.64809
0.00000,2.20659,1.16504,1.21102,0.54390,0.56441,0.29313,0.30463,0.12825,0.61275,0.35202,0.36585,0.29727,0.00000,7.63431,6.08949,1.54481,8.04487,6.41698,1.62789,0.96943
