NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.87268,53.96363,120.83956,261.47397,2383.72144,100.86089,280.64178,737.02319,2195.44653,115.27730,241.13846,611.69806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.77307,170.12401,188.75301,315.17130,868.70294,75.33286,103.85664,223.47662,1247.85461,134.28603,139.17902,225.39543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.92114,303.23215,388.63791,281.21671,393.45346,69.70686,111.01125,103.52064,501.46817,110.25019,131.99693,86.19836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.52495,29.45187,24.60093,28.17740,26.68994,3.38519,3.51353,3.55049,45.64967,7.18501,5.60635,7.08074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.66052,221.87064,205.47978,174.50388,153.00316,38.57093,44.38650,46.17382,233.18008,72.94658,63.10862,52.37357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.46655,382.73471,478.21747,334.45303,524.78345,76.46255,118.71293,115.70061,588.52405,106.41103,124.20210,90.84238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2009.38062,366.04633,385.53519,342.43353,339.29425,52.57693,68.80892,81.70834,596.58459,114.72140,112.87222,83.76565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2877.17603,555.69861,709.45306,452.83450,505.76788,83.09388,131.81805,114.43022,913.88367,186.32120,222.20882,115.51696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1728.52441,360.90829,488.86035,260.89914,252.69461,44.88097,75.53907,55.31431,491.56000,108.34190,137.08786,73.36391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2858.27612,561.87537,799.74152,650.25769,752.68109,125.86114,222.59875,223.45178,1083.18164,224.76852,298.85446,242.60269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2307.26172,481.57422,528.59045,369.32428,474.35083,84.21918,114.86522,108.50063,712.57208,156.99786,160.97725,92.67365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.63037,152.50041,83.62955,67.56764,1974.63367,315.13467,185.09013,141.17802,1744.70068,284.35458,156.89749,165.21526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.19299,368.48337,257.16815,91.55532,476.56647,177.91290,132.98570,44.98241,544.51001,207.59633,145.77596,59.12504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.47693,407.60959,262.02762,114.85495,744.48438,212.18077,146.08542,60.33971,748.26764,217.78960,140.86620,72.71823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.64661,231.93744,133.88069,49.12049,282.54318,76.88667,47.53313,16.08917,350.19965,97.32214,56.52306,27.53244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.12939,396.45715,292.59348,120.84502,725.05603,213.94397,169.10898,66.15604,730.17053,220.03030,163.38715,75.48001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.50757,325.86255,230.11905,83.92799,527.28491,152.91661,115.65678,39.51910,534.07642,158.17662,112.38994,48.40253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.78229,64.22543,31.20195,22.26542,242.47853,54.83519,28.53201,19.16069,245.59416,56.71970,27.72526,23.18175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.77295,375.50592,302.33771,92.48700,230.31937,88.04173,75.92108,21.99428,397.62982,155.22684,125.75040,41.11716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.64917,120.82290,110.89901,24.96903,78.12528,27.91447,27.44139,5.80396,147.01585,53.64529,49.54239,13.08639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.26892,199.53603,165.84709,47.52571,147.58922,46.08572,41.02524,11.03874,257.60580,82.14800,68.69902,23.30091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.43631,140.80350,99.10320,25.83790,100.13997,28.64212,21.59124,6.10033,188.53334,55.07007,38.99929,12.45644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.75333,121.85919,76.02940,25.87773,127.19266,30.47563,20.36452,6.34299,190.21713,46.54467,29.21866,13.94865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.87988,330.93594,222.97025,55.80379,265.04257,76.94051,55.52088,12.68236,436.28879,129.34306,87.68254,31.04786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.50748,33.57784,17.47334,9.68399,117.12293,27.26262,15.19459,7.82612,120.28324,28.59305,14.97099,9.83359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.93311,87.81455,51.89627,46.11211,872.31665,139.74170,88.44920,74.43605,737.86517,120.71426,71.77864,74.40847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.89160,424.31479,327.26050,118.03796,370.40894,113.05736,93.39045,31.67441,555.08282,173.02339,134.26939,52.67595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.58600,216.53508,129.37241,49.89248,227.39827,71.09631,45.49446,16.30850,270.93744,86.50848,52.00426,23.41284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.47910,50.08818,26.40339,23.66557,417.05396,85.51072,48.27733,41.25021,346.26453,72.50468,38.45541,39.54353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.80981,90.36643,40.88905,28.84234,914.14099,160.39172,77.72845,50.78442,680.60162,121.95268,55.52112,53.59897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.25748,143.70277,114.62609,35.36839,80.18684,21.46605,18.33871,5.72193,190.84254,52.17397,41.87349,11.65224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.08032,489.64304,331.38950,128.94609,609.75555,179.31332,129.97803,47.35130,749.98981,225.23808,153.37971,67.78976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.98923,48.54454,30.32781,19.45671,311.57022,62.04652,41.51609,25.22642,223.35834,45.42483,28.55362,22.90171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.60651,169.91681,95.04234,29.56521,160.71754,54.74287,32.79491,9.43327,199.31638,69.33250,39.01976,16.09397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.86682,223.61975,146.94684,48.44824,142.28259,45.22558,31.82970,9.77509,227.54489,73.86339,48.83669,19.91115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.88245,112.26606,82.04057,17.27036,124.41965,33.22813,26.00665,6.34105,169.45068,46.21573,33.98106,10.84724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.68365,70.41798,55.59121,25.49382,615.40045,141.99553,120.05921,52.39691,453.77646,106.92727,84.93330,48.12628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.68341,253.08342,182.67995,70.02814,282.47104,105.80759,81.79790,29.83825,294.60068,112.69543,81.84656,33.96139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.74557,127.34343,106.33855,39.49100,162.35770,51.41458,45.98315,16.15843,168.20204,54.39692,45.70412,17.59268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.60400,375.72714,252.89279,96.58675,436.33929,122.55604,88.34803,31.49172,598.31134,171.61978,116.22465,51.83023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.03378,128.54613,101.80352,27.67783,113.06650,26.87426,22.79495,6.96858,194.57027,47.22900,37.63394,13.60915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.41644,163.60536,106.12774,37.81411,333.36880,78.52969,54.55863,17.95350,327.04349,78.67635,51.35024,25.50466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.26929,135.69928,112.35659,38.41734,123.56255,32.12669,28.48952,9.17294,186.76158,49.59025,41.31275,17.69181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.93842,185.43939,141.38005,58.48367,463.78802,124.30418,101.50093,39.69826,377.16162,103.23414,79.19109,38.16695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.92926,170.00903,125.05358,45.12796,310.61240,90.36716,71.19228,24.10561,275.80713,81.94589,60.64824,25.62354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.57413,161.42241,98.89848,35.35936,192.59424,64.67170,42.43637,14.16192,198.86391,68.19565,42.03871,17.84145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.84045,290.36328,181.27437,63.41467,322.36658,96.21825,64.33545,21.03113,429.38873,130.88437,82.21471,37.40234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.06714,206.17021,143.17932,56.87148,236.58969,82.40067,61.28912,23.11913,287.89581,102.39999,71.55192,31.39024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.87555,181.41017,143.86969,33.92388,135.09477,31.54188,26.79128,5.67971,259.66498,61.91446,49.40453,17.02550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.12402,78.22023,46.31574,20.33741,264.56424,76.79859,48.70358,20.20506,303.06488,89.84364,53.52588,29.08847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.89471,209.12761,174.31386,52.91231,110.90218,34.53271,30.82829,8.79638,218.93622,69.62063,58.38825,20.62958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.45966,220.41333,203.78497,61.63647,127.19511,41.31349,40.90952,11.74888,240.71645,79.84667,74.27765,25.43959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.60904,187.51253,125.29844,45.56890,282.06488,99.84521,71.45636,24.52707,272.79178,98.61414,66.30123,27.34687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.65594,266.82706,213.61516,67.17379,297.62283,91.12363,78.13245,23.16281,433.06320,135.40839,109.07237,40.67603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.56613,143.50974,114.44068,25.02498,99.00794,29.36233,25.07771,5.03108,175.08986,53.02872,42.54781,12.84289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.38339,99.76971,95.16398,32.03686,198.86781,63.52781,64.89870,20.93670,220.15788,71.82297,68.92936,26.29111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1640.32483,368.33173,207.98192,161.87057,4758.16748,1003.65680,606.97369,451.66794,3905.87671,841.38293,478.02118,461.37711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.63768,39.86353,21.16155,9.47337,133.28587,43.92115,24.97144,10.55462,117.66958,39.59894,21.15058,11.61966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.25641,114.05238,87.68187,24.00858,102.83268,30.92496,25.46318,6.48253,142.06248,43.63018,33.74887,11.80820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.25995,89.24402,54.55545,19.09141,173.38182,49.39553,32.34037,10.56456,161.95538,47.12042,28.98246,13.93403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.27161,102.75748,82.26509,30.73147,151.27675,46.31664,39.71343,14.07454,154.29073,48.24299,38.86005,16.41106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.08109,153.40283,120.23756,51.63220,123.72468,54.67646,45.89923,18.97156,149.48000,67.46162,53.20232,22.31501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.57248,143.93144,128.37228,51.29966,110.70362,47.73269,45.59631,17.57394,148.31847,65.30988,58.60861,22.52510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.29044,181.49765,146.77211,48.92113,44.72654,19.79176,17.14175,5.45749,137.32745,62.05919,50.49467,16.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.75293,148.67622,156.44672,49.97463,83.55743,38.80190,43.72966,13.49113,135.33145,64.17950,67.94981,20.49374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.20547,192.91904,160.95171,55.57158,157.18843,75.71935,67.65899,22.48502,241.41531,118.76290,99.69382,33.97170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.00470,200.86858,151.63138,64.25578,232.94977,90.62845,73.27231,29.73764,231.69345,92.05466,69.91813,30.46511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.24443,64.78033,37.49755,15.57117,159.24406,43.21365,26.79038,10.39509,134.41379,37.25043,21.69491,11.81945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.34726,148.36546,123.42908,39.10957,74.10834,31.55204,28.11320,8.50164,130.73961,56.84564,47.58267,15.60149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.92444,86.07825,58.07594,25.96935,132.20897,38.32693,27.69524,11.72348,141.18051,41.79723,28.37379,14.68220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.05563,121.23962,100.92868,34.42184,75.43098,26.34747,23.49130,7.61618,128.41380,45.80686,38.36785,14.14601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.29364,342.28662,260.94504,95.60127,425.84506,199.80257,163.13925,57.47184,914.13550,438.01572,335.98184,121.09943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.00491,111.59470,86.41335,32.74966,51.57266,17.32758,14.37055,5.17150,118.18873,40.55310,31.59573,12.85610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.62314,178.37674,135.86058,51.28925,56.18242,26.47188,21.59426,7.82102,131.58208,63.31561,48.52136,18.15414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.54956,291.97977,205.82761,73.08317,220.74141,90.02194,67.96691,22.94018,296.47345,123.47533,87.57861,33.49411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.26810,138.51636,103.54733,38.31384,149.22289,51.87879,41.53613,14.59838,204.20697,72.50279,54.53303,21.91462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.89862,186.35103,133.43620,43.99458,175.27385,56.72431,43.50202,13.48876,232.42615,76.81867,55.34466,21.98490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.04739,141.94279,113.97057,33.49043,119.14771,40.83502,35.11643,9.72856,160.18710,56.06661,45.29504,15.58078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.23038,50.43195,25.24596,19.70017,136.99654,41.80949,22.41606,16.76902,139.13356,43.36374,21.84137,18.64569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.20597,42.25789,18.81260,8.69855,113.25371,37.39990,17.83240,7.72273,122.95208,41.46518,18.57341,10.91481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.69635,29.66945,23.58743,10.22925,85.93656,20.34982,17.32726,7.11642,93.87849,22.70275,18.16003,9.27937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.53705,147.25775,122.94241,26.37849,82.56330,29.31923,26.21648,5.24010,154.83797,56.15298,47.16972,12.86235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.50766,108.54108,72.71190,15.51137,35.26574,12.68290,9.09973,1.99592,94.28484,34.62877,23.34079,5.39911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.78113,142.00507,130.85753,44.05005,59.47638,22.48948,22.19588,7.14607,125.10096,48.30867,44.79060,15.42147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.79758,223.47513,186.69238,57.10509,54.70265,24.70642,22.10576,6.45591,150.19872,69.27832,58.23201,18.42826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.31335,259.47995,196.21544,43.56797,94.56492,38.58938,31.25327,6.45473,203.99454,85.01312,64.68182,17.38270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.06186,103.76056,60.88582,15.94352,51.91263,17.68811,11.11639,2.97836,102.98233,35.83446,21.15689,6.10085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.95581,158.90492,114.65839,29.05958,53.48003,19.33133,14.93924,3.51233,145.13112,53.57477,38.89518,11.95649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.17715,137.34540,118.34332,29.46969,22.30363,9.04393,8.34612,1.95672,93.02795,38.52338,33.39804,9.14541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.98163,133.26927,114.60728,31.85512,37.16490,14.49503,13.35056,3.52251,108.41342,43.18160,37.36353,11.62015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.89064,22.71698,17.78104,7.05713,88.82121,15.94248,13.36474,5.40348,86.07063,15.77697,12.42502,5.45361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.54205,56.95258,51.46235,24.90596,402.63248,99.01823,95.82736,44.63217,320.77866,80.56411,73.24613,42.25457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.10905,23.21830,19.16184,5.57792,98.44479,17.72895,15.67068,4.15663,104.64455,19.24582,15.98122,6.97124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.66153,124.40456,88.97353,21.47116,54.56374,17.67978,13.54252,3.30003,119.95134,39.69242,28.56268,6.42250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.06308,171.62718,123.06368,22.18515,57.82928,19.75013,15.16743,2.46432,163.49207,57.02279,41.13953,10.84962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.09039,193.56752,138.20757,37.76120,52.62250,23.73765,18.15245,4.68157,150.40218,69.28673,49.77557,15.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.62338,107.15897,75.56912,19.82572,49.14447,14.27190,10.77943,2.81876,113.80907,33.75308,23.94949,5.13937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.01648,268.78732,198.56839,59.67650,88.40746,41.56676,32.88863,9.37999,175.45857,84.24839,62.62243,19.88177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.03931,160.28532,127.92000,33.59804,84.11293,22.90006,19.57401,4.74182,209.52228,58.25508,46.77842,15.97638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
