NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
1.00000,0.51255,0.39909,0.10053,1.00000,0.50080,0.37800,0.13184,1.00000,0.46161,0.35763,0.20441,1.00000
