NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.05986,0.31875,0.96241,3.59262,18.25139,1.17490,3.52462,13.35634,23.82849,1.56290,4.73046,19.28696,0.00000,66.74380,32.26662,34.47718,95.64970,46.24089,49.40882,36.23592
0.00000,9.28267,1.23681,1.79501,4.23391,7.62978,1.03881,1.49797,3.61577,13.50623,1.87365,2.72594,7.32470,0.00000,45.25635,24.61670,20.63964,55.76124,30.33073,25.43051,15.17437
0.00000,8.84732,2.43542,4.04036,3.89065,3.81134,1.07210,1.76719,1.73635,5.22095,1.49636,2.48854,2.76949,0.00000,33.92163,23.65728,10.26436,39.57607,27.60074,11.97533,8.39649
0.00000,1.10354,0.21641,0.23514,0.38839,0.22976,0.04604,0.04971,0.08331,0.46800,0.09556,0.10408,0.17970,0.00000,3.51677,2.58544,0.93133,3.19963,2.35229,0.84734,0.65140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.60830,1.81456,2.16770,2.61805,1.50222,0.60445,0.71744,0.87819,2.41600,0.99050,1.18616,1.61384,0.00000,17.36137,12.25879,5.10258,21.11741,14.91092,6.20650,5.11008
0.00000,12.40955,2.80068,4.54148,6.36036,4.69250,1.08220,1.74358,2.46776,6.02039,1.41468,2.29960,3.08528,0.00000,44.96070,33.17785,11.78285,48.91805,36.09811,12.81995,11.91340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.23035,2.93719,4.01425,5.02261,3.38825,0.83150,1.12911,1.39494,6.37474,1.59397,2.18381,2.78549,0.00000,38.71210,27.29945,11.41264,43.88623,30.94820,12.93802,9.20304
0.00000,16.26983,4.14719,6.86150,8.15478,4.66107,1.21409,1.99580,2.39005,9.57069,2.54003,4.21275,3.93189,0.00000,59.39972,41.15607,18.24365,65.94967,45.69431,20.25536,14.47671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.49213,2.61795,4.59235,5.26687,2.29214,0.64600,1.12592,1.30170,4.87862,1.40094,2.46351,2.66622,0.00000,35.27422,24.88680,10.38742,38.74435,27.33506,11.40930,9.23479
0.00000,16.86345,4.37369,8.06895,9.95304,7.07920,1.87621,3.43915,4.30504,11.18793,3.02118,5.58737,7.71298,0.00000,66.92697,44.86917,22.05780,83.46819,55.95874,27.50945,21.97105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.32875,3.67789,5.22485,6.01412,4.43017,1.24918,1.76320,2.03885,7.51040,2.15773,3.07280,3.10289,0.00000,48.19463,33.94084,14.25378,53.57084,37.72702,15.84382,11.15587
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.25412,0.92765,0.78195,1.50482,11.92930,2.62112,2.20873,4.39816,12.43020,2.98050,2.45646,7.33109,0.00000,47.21400,25.11034,22.10367,53.82411,28.62586,25.19825,13.23407
0.00000,4.68839,2.38548,2.55152,2.03137,3.06105,1.56935,1.67805,1.38010,3.64222,2.03776,2.13111,2.64542,0.00000,26.44589,17.16688,9.27902,29.80182,19.34532,10.45650,6.05689
0.00000,7.20952,2.80242,2.76299,2.55334,5.08047,1.98988,1.96127,1.88053,5.29122,2.26161,2.18018,3.25698,0.00000,35.40673,23.68284,11.72390,39.23043,26.24043,12.99000,7.69085
0.00000,4.28102,1.58905,1.40750,1.04289,1.95102,0.72971,0.64613,0.44487,2.54079,1.03704,0.89812,1.11471,0.00000,17.12734,11.71232,5.41502,17.68286,12.09220,5.59066,2.60247
0.00000,6.86065,2.76107,3.12304,2.77180,5.01366,2.03312,2.29893,2.10953,5.08064,2.24836,2.48653,3.45276,0.00000,35.68675,23.91983,11.76692,40.24010,26.97181,13.26829,8.33410
0.00000,5.90856,2.33707,2.52998,1.79503,3.75448,1.49637,1.61937,1.19926,3.79338,1.64988,1.74633,2.12939,0.00000,27.75936,19.12461,8.63474,29.95912,20.64013,9.31899,5.12368
0.00000,1.43842,0.44386,0.33139,0.46805,1.66326,0.51715,0.38598,0.56622,1.75541,0.59562,0.43480,0.99312,0.00000,8.65125,5.24338,3.40787,9.59329,5.81434,3.77895,2.02740
0.00000,5.19886,2.70900,3.34030,2.07259,1.64935,0.86599,1.06746,0.68647,2.68565,1.53882,1.85520,1.86611,0.00000,23.10355,15.91459,7.18896,25.53580,17.59001,7.94579,4.62517
0.00000,1.69183,0.82438,1.15823,0.53034,0.52943,0.25994,0.36510,0.17481,0.97005,0.51976,0.71400,0.58005,0.00000,7.78261,5.17791,2.60470,8.31791,5.53406,2.78386,1.28520
0.00000,3.24218,1.38097,1.75798,1.03648,1.01437,0.43535,0.55403,0.34071,1.76539,0.82684,1.02916,1.04234,0.00000,13.35454,9.03714,4.31740,14.42580,9.76207,4.66373,2.41952
0.00000,2.42242,0.94511,1.01962,0.76148,0.67722,0.26623,0.28713,0.22185,1.22332,0.52481,0.55359,0.68482,0.00000,9.73590,6.70316,3.03274,9.58760,6.60106,2.98654,1.66815
0.00000,2.44776,0.80024,0.76600,0.60977,0.83406,0.27475,0.26292,0.21098,1.39157,0.50026,0.46820,0.51555,0.00000,9.05183,6.18583,2.86600,9.08206,6.20649,2.87557,1.33630
0.00000,5.46543,2.16404,2.23551,1.43965,1.72436,0.68796,0.71046,0.47201,2.98596,1.30005,1.31311,1.45020,0.00000,21.67142,14.71117,6.96025,21.94874,14.89942,7.04932,3.36186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.77619,0.24653,0.19705,0.20240,0.85351,0.27315,0.21826,0.23491,0.86023,0.30043,0.23480,0.42451,0.00000,4.51178,2.80889,1.70289,4.82198,3.00201,1.81997,0.86182
0.00000,2.72356,0.59622,0.54117,1.08111,5.88194,1.29743,1.17727,2.42564,5.33679,1.28465,1.14009,3.42041,0.00000,23.07083,13.48286,9.58797,26.90629,15.72435,11.18194,6.92717
0.00000,7.79406,3.24441,3.83450,2.63859,2.81244,1.17965,1.39376,0.99773,3.92414,1.79619,2.07564,2.38459,0.00000,31.20071,21.87910,9.32161,34.07571,23.89515,10.18055,6.02091
0.00000,3.93703,1.67833,1.53815,1.03878,1.74863,0.75111,0.68816,0.48792,1.97942,0.92786,0.83144,1.01727,0.00000,15.70319,11.21066,4.49253,16.62409,11.86810,4.75599,2.54397
0.00000,1.16314,0.32556,0.26365,0.56528,2.69128,0.75902,0.61448,1.35260,2.45541,0.75572,0.59838,1.83989,0.00000,11.06756,6.39608,4.67148,13.38441,7.73502,5.64940,3.75777
0.00000,2.46836,0.59155,0.41186,0.51772,5.94053,1.43453,0.99845,1.32610,4.97977,1.31230,0.89334,2.10822,0.00000,21.97538,13.08910,8.88629,22.98273,13.68910,9.29363,3.95205
0.00000,2.71051,0.99002,1.21004,0.90049,0.55371,0.20379,0.24900,0.19161,1.21609,0.48842,0.58368,0.70936,0.00000,10.31500,7.22510,3.08990,10.00672,7.00916,2.99755,1.80146
0.00000,9.14772,3.66856,3.80741,2.79355,4.53521,1.83264,1.90140,1.45580,5.34324,2.35626,2.39103,3.00568,0.00000,39.10118,26.97770,12.12348,42.23850,29.14228,13.09622,7.25503
0.00000,1.12919,0.30704,0.29450,0.41594,1.95708,0.53620,0.51415,0.75116,1.60655,0.48034,0.45048,0.98923,0.00000,8.30402,5.19912,3.10490,9.43187,5.90526,3.52660,2.15632
0.00000,2.40744,1.11765,0.95915,0.67993,1.05560,0.49379,0.42364,0.29893,1.41550,0.72260,0.60633,0.63221,0.00000,10.53542,7.24539,3.29003,10.81277,7.43613,3.37664,1.61107
0.00000,3.71829,1.61141,1.62356,1.02209,1.01757,0.44435,0.44756,0.29543,1.64498,0.78390,0.77223,0.87300,0.00000,13.41945,9.58398,3.83548,14.25437,10.18026,4.07411,2.19053
0.00000,1.86964,0.68121,0.76317,0.55235,0.76435,0.28062,0.31428,0.23568,1.09828,0.44002,0.48199,0.58807,0.00000,8.23138,5.57075,2.66063,8.06968,5.46131,2.60836,1.37611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.33172,0.41947,0.50744,0.59932,3.64171,1.15582,1.39777,1.69995,3.08635,1.06898,1.26439,2.22837,0.00000,15.77558,9.21880,6.55678,18.40129,10.75319,7.64810,4.52765
0.00000,3.45963,1.76628,1.95430,1.61490,1.95616,1.00631,1.11308,0.94829,2.03480,1.14232,1.23580,1.56018,0.00000,17.35334,12.11622,5.23712,19.79205,13.81895,5.97310,4.12337
0.00000,2.30645,0.99612,1.27420,0.91880,1.26134,0.54890,0.70192,0.52397,1.19641,0.56818,0.71062,0.81645,0.00000,10.59156,7.64284,2.94872,11.82336,8.53170,3.29166,2.25922
0.00000,7.25488,2.77938,2.86828,2.11429,3.20435,1.23696,1.27612,0.98308,4.25860,1.79399,1.81018,2.31567,0.00000,29.66708,20.19985,9.46723,31.89578,21.71734,10.17845,5.41303
0.00000,2.58667,0.83923,1.01854,0.89364,0.74711,0.24424,0.29633,0.26802,1.28459,0.45829,0.54383,0.75784,0.00000,9.88022,6.85347,3.02675,9.93834,6.89379,3.04455,1.91950
0.00000,3.35850,1.07958,1.07480,0.71609,2.18446,0.70754,0.70418,0.49675,2.36694,0.83663,0.81439,1.05106,0.00000,14.81311,9.93440,4.87871,15.39091,10.32190,5.06901,2.26390
0.00000,2.51478,0.89225,1.13163,0.82939,0.80712,0.28855,0.36585,0.27898,1.32154,0.51559,0.63936,0.78085,0.00000,9.47353,6.49660,2.97693,10.36591,7.10856,3.25735,1.88923
0.00000,3.49146,1.27685,1.49187,1.29506,3.17123,1.16857,1.36493,1.22774,2.67616,1.07616,1.22941,1.70507,0.00000,18.97673,12.98397,5.99276,21.17451,14.48771,6.68680,4.22787
0.00000,3.10020,1.23032,1.38685,0.99704,2.23172,0.89241,1.00563,0.75313,1.97168,0.86040,0.94828,1.15047,0.00000,15.20171,10.66659,4.53512,16.52811,11.59729,4.93083,2.90063
0.00000,2.59621,1.18837,1.11642,0.73304,1.40658,0.64874,0.60927,0.41905,1.42959,0.71955,0.66094,0.77219,0.00000,11.55108,8.18691,3.36417,12.29997,8.71769,3.58228,1.92428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.62040,1.88061,1.80031,1.31991,2.07198,0.84977,0.81323,0.62371,3.00664,1.34566,1.25955,1.61750,0.00000,19.80461,13.05406,6.75055,21.20928,13.97994,7.22935,3.56113
0.00000,2.96666,1.40853,1.49895,1.29902,1.60392,0.76732,0.81633,0.73027,1.96984,1.02841,1.07008,1.43140,0.00000,14.62609,9.77763,4.84846,16.59073,11.09100,5.49973,3.46069
0.00000,3.92658,1.25133,1.52091,0.87138,0.93415,0.29996,0.36447,0.20463,1.87030,0.65540,0.77887,0.68537,0.00000,13.55705,9.50928,4.04776,13.36333,9.37341,3.98993,1.76137
0.00000,1.19676,0.47382,0.43026,0.45245,1.59006,0.63434,0.57583,0.62687,2.02498,0.88159,0.78272,1.29933,0.00000,9.78129,5.33283,4.44845,10.96901,5.98039,4.98862,2.37866
0.00000,3.53760,1.50240,1.91820,1.15402,0.79135,0.33864,0.43223,0.27102,1.54206,0.72013,0.89898,0.92200,0.00000,12.94900,9.18007,3.76893,14.02863,9.94547,4.08317,2.34704
0.00000,3.36765,1.49216,2.11192,1.42144,0.85537,0.38189,0.54034,0.37604,1.63971,0.79890,1.10556,1.17464,0.00000,13.60639,9.40047,4.20592,15.26560,10.54680,4.71880,2.97212
0.00000,2.71940,1.31215,1.34389,1.04406,1.95825,0.95208,0.97481,0.78484,1.88934,1.00243,1.00384,1.25435,0.00000,14.64247,9.99895,4.64352,16.23944,11.08948,5.14996,3.08325
0.00000,4.23311,1.76780,2.16809,1.47842,1.95806,0.82394,1.01019,0.71594,2.92948,1.34524,1.61314,1.82132,0.00000,19.94544,12.91297,7.03247,21.86473,14.15554,7.70919,4.01568
0.00000,2.24956,0.91009,1.11168,0.73979,0.62436,0.25452,0.31080,0.21347,1.14145,0.50778,0.60646,0.66179,0.00000,9.25162,6.35919,2.89242,9.33175,6.41427,2.91747,1.61504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.38110,0.60190,0.87871,0.79542,1.19188,0.52340,0.76386,0.70923,1.42347,0.68216,0.97372,1.27307,0.00000,9.40081,5.74688,3.65392,11.19792,6.84549,4.35243,2.77772
0.00000,7.38426,2.12631,1.84354,4.11966,27.27264,7.91306,6.85854,15.69033,26.99778,8.54838,7.24664,22.53280,0.00000,111.01298,58.66487,52.34811,138.53392,73.20832,65.32559,42.34279
0.00000,0.55104,0.24751,0.20164,0.21253,0.82068,0.37143,0.30250,0.33000,0.79846,0.39436,0.31413,0.52211,0.00000,4.52230,2.71114,1.81116,5.06638,3.03732,2.02906,1.06464
0.00000,1.92529,0.78974,0.93027,0.48064,0.70702,0.29222,0.34412,0.18730,1.00125,0.45161,0.52014,0.50462,0.00000,7.75087,5.39001,2.36087,8.13422,5.65659,2.47763,1.17256
0.00000,1.41771,0.55086,0.51662,0.42497,1.06208,0.41582,0.38985,0.33469,1.13889,0.48660,0.44620,0.62777,0.00000,7.22987,4.73159,2.49828,7.81206,5.11260,2.69945,1.38743
0.00000,1.69030,0.70589,0.86573,0.71301,1.03193,0.43423,0.53238,0.45297,1.07387,0.49313,0.59133,0.75763,0.00000,8.25932,5.68141,2.57791,9.34240,6.42644,2.91596,1.92361
0.00000,1.77088,1.06626,1.27999,1.27760,0.85329,0.51769,0.62126,0.63378,0.99815,0.66086,0.77567,1.07643,0.00000,9.40150,6.53902,2.86249,11.53186,8.02074,3.51112,2.98781
0.00000,1.68594,0.99064,1.35279,1.28187,0.75654,0.44792,0.61148,0.59178,0.97100,0.62738,0.83767,1.09611,0.00000,9.10246,6.24485,2.85761,11.25110,7.71895,3.53215,2.96976
0.00000,2.17629,1.31218,1.62492,1.15680,0.32093,0.19498,0.24137,0.17682,0.91858,0.60901,0.73738,0.79097,0.00000,8.93320,6.27251,2.66069,10.26024,7.20430,3.05594,2.12458
0.00000,1.61220,1.02045,1.64285,1.26442,0.56978,0.36339,0.58485,0.45990,0.85969,0.59834,0.94185,1.01119,0.00000,8.95096,6.15724,2.79372,10.92892,7.51786,3.41107,2.73551
0.00000,1.91013,1.25336,1.60093,1.38249,1.01347,0.67007,0.85562,0.75560,1.50933,1.08901,1.36005,1.65006,0.00000,12.42235,7.79315,4.62920,15.05011,9.44168,5.60844,3.78815
0.00000,2.64946,1.40457,1.62524,1.54437,1.61674,0.86363,0.99899,0.97371,1.58763,0.92549,1.04706,1.43802,0.00000,14.05643,9.84310,4.21333,16.67493,11.67673,4.99820,3.95611
0.00000,1.13725,0.42091,0.37390,0.31561,1.02691,0.38297,0.34009,0.30039,0.96017,0.39077,0.33940,0.50091,0.00000,6.05650,4.01138,2.04512,6.48929,4.29803,2.19126,1.11692
0.00000,1.79817,1.04333,1.32889,0.97337,0.51727,0.30242,0.38506,0.29006,0.87263,0.55675,0.69335,0.75962,0.00000,8.24472,5.74873,2.49599,9.52089,6.63855,2.88234,2.02305
0.00000,1.48257,0.58619,0.60641,0.59628,0.89372,0.35606,0.36823,0.37426,0.99613,0.43309,0.43806,0.67082,0.00000,6.90103,4.65597,2.24506,7.80182,5.26371,2.53811,1.64137
0.00000,1.79183,0.85342,1.08801,0.73686,0.52722,0.25302,0.32247,0.22601,0.87978,0.46076,0.57434,0.61944,0.00000,7.46870,5.19728,2.27142,8.33315,5.79883,2.53432,1.58231
0.00000,3.34984,2.14066,2.50021,2.40313,2.64220,1.70132,1.98645,1.95206,5.49248,3.85946,4.40742,5.91888,0.00000,31.46940,15.32348,16.14592,38.35410,18.67587,19.67823,10.27407
0.00000,1.74371,0.79882,0.94763,0.74798,0.36653,0.16919,0.20065,0.16360,0.81740,0.41176,0.47760,0.58729,0.00000,6.58269,4.55085,2.03185,7.43216,5.13811,2.29405,1.49887
0.00000,1.94809,1.25033,1.45846,1.22681,0.39068,0.25266,0.29462,0.25405,0.87599,0.61823,0.70510,0.85565,0.00000,8.55688,5.97650,2.58038,10.13066,7.07570,3.05496,2.33651
0.00000,3.66264,2.03539,2.19835,1.72305,1.52640,0.85471,0.92285,0.74593,2.01678,1.23239,1.30144,1.56556,0.00000,17.41468,12.03138,5.38329,19.78551,13.66933,6.11617,4.03454
0.00000,2.00623,0.95088,1.08927,0.88954,1.01679,0.48560,0.55609,0.46872,1.37535,0.71680,0.80284,1.01222,0.00000,10.02283,6.57867,3.44417,11.37032,7.46311,3.90720,2.37047
0.00000,2.86506,1.26421,1.38737,0.97419,1.18036,0.52480,0.57575,0.42056,1.61999,0.78602,0.84340,0.98844,0.00000,12.30347,8.42114,3.88233,13.43015,9.19230,4.23785,2.38319
0.00000,2.09044,0.97693,1.20145,0.75876,0.81415,0.38338,0.47134,0.30922,1.10460,0.56763,0.68256,0.71277,0.00000,9.18877,6.39055,2.79822,10.07323,7.00566,3.06756,1.78075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.77198,0.32119,0.24680,0.48600,0.86533,0.36278,0.27867,0.56094,0.95666,0.43768,0.32883,0.88967,0.00000,5.18072,3.10029,2.08043,6.50653,3.89370,2.61283,1.93661
0.00000,0.58707,0.26421,0.18065,0.17458,0.70192,0.31831,0.21757,0.21951,0.83611,0.41377,0.27661,0.45764,0.00000,4.31217,2.47138,1.84079,4.64795,2.66382,1.98413,0.85173
0.00000,0.59596,0.19261,0.23469,0.22904,0.55425,0.18050,0.21986,0.22196,0.64319,0.22858,0.27232,0.41652,0.00000,3.53371,2.15139,1.38232,3.98948,2.42887,1.56061,0.86752
0.00000,2.04672,0.99093,1.26710,0.54040,0.55170,0.26915,0.34405,0.15450,1.04714,0.55748,0.69698,0.56073,0.00000,8.60298,5.87506,2.72791,9.02687,6.16454,2.86233,1.25563
0.00000,1.43232,0.70208,0.72095,0.41967,0.22969,0.11345,0.11646,0.06775,0.60071,0.32378,0.32508,0.32116,0.00000,5.63978,3.99110,1.64869,5.37308,3.80236,1.57072,0.80858
0.00000,1.96694,1.01411,1.43058,1.02796,0.42186,0.21916,0.30906,0.22850,0.84813,0.48083,0.66321,0.71618,0.00000,8.08698,5.73858,2.34840,9.32653,6.61818,2.70835,1.97265
0.00000,2.58141,1.58849,2.03195,1.35083,0.38597,0.23932,0.30604,0.20950,1.01268,0.68523,0.85702,0.86630,0.00000,10.60946,7.61333,2.99613,12.11474,8.69352,3.42123,2.42663
0.00000,3.39595,1.88841,2.18725,0.89508,0.68439,0.38348,0.44402,0.18795,1.40856,0.86128,0.97538,0.75352,0.00000,13.47993,9.64761,3.83233,14.06528,10.06654,3.99874,1.83655
0.00000,1.37465,0.63840,0.57460,0.42504,0.32387,0.15155,0.13636,0.09587,0.65903,0.33654,0.29617,0.34466,0.00000,5.62975,3.90995,1.71980,5.35673,3.72033,1.63640,0.86558
0.00000,2.37517,1.17042,1.29385,0.58519,0.39091,0.19410,0.21450,0.10242,1.01199,0.54835,0.59270,0.51578,0.00000,8.62614,6.06687,2.55927,8.99539,6.32657,2.66882,1.20340
0.00000,1.88000,1.03906,1.37082,0.65047,0.16757,0.09332,0.12308,0.06088,0.64540,0.39224,0.50596,0.41478,0.00000,6.81444,4.99717,1.81727,7.34358,5.38520,1.95838,1.12613
0.00000,1.71031,0.90930,1.19724,0.69840,0.25180,0.13489,0.17755,0.10732,0.73110,0.42740,0.55023,0.51994,0.00000,6.70533,4.69009,2.01524,7.41548,5.18681,2.22867,1.32566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.54465,0.13355,0.16029,0.18959,0.52456,0.12960,0.15551,0.18953,0.54810,0.14778,0.17343,0.31965,0.00000,3.23466,2.03889,1.19577,3.21622,2.02726,1.18895,0.69877
0.00000,0.95411,0.32030,0.44324,0.60946,2.25010,0.76113,1.05294,1.48006,2.12203,0.78333,1.05988,2.01112,0.00000,11.04632,6.27897,4.76735,13.84770,7.87134,5.97637,4.10064
0.00000,0.55339,0.13616,0.17224,0.16814,0.57457,0.14245,0.18014,0.18139,0.68330,0.18487,0.22865,0.36108,0.00000,3.51106,2.07578,1.43529,3.56639,2.10848,1.45790,0.71062
0.00000,1.89384,0.83671,0.91708,0.54146,0.36769,0.16368,0.17935,0.10938,0.76781,0.37301,0.39975,0.41048,0.00000,7.37663,5.30886,2.06777,6.96022,5.00918,1.95105,1.06132
0.00000,2.41812,1.12594,1.23734,0.67733,0.37707,0.17691,0.19435,0.11043,1.06697,0.54629,0.58699,0.56331,0.00000,9.22053,6.41452,2.80600,9.08105,6.31750,2.76356,1.35107
0.00000,2.21248,1.35943,1.48699,0.83856,0.36661,0.22697,0.24819,0.14543,1.00674,0.68019,0.72746,0.68423,0.00000,9.15846,6.31585,2.84261,9.98328,6.88466,3.09861,1.66822
0.00000,1.78131,0.70559,0.76273,0.50125,0.32693,0.13049,0.14101,0.08957,0.72550,0.31600,0.33399,0.36282,0.00000,6.72056,4.82934,1.89122,6.17720,4.43888,1.73832,0.95365
0.00000,3.08842,1.97778,2.23809,1.42072,0.64530,0.41639,0.47104,0.30893,1.20756,0.85033,0.94084,0.94045,0.00000,12.96692,9.44565,3.52127,14.50584,10.56666,3.93917,2.67010
0.00000,2.95927,1.09926,1.34425,0.85229,0.57493,0.21519,0.26307,0.17036,1.46129,0.59688,0.71367,0.71818,0.00000,10.55488,7.19651,3.35836,10.96865,7.47863,3.49002,1.74083
0.00000,1.38996,0.44234,0.46271,0.36785,0.33320,0.10685,0.11173,0.09534,0.66227,0.23175,0.23703,0.30478,0.00000,5.34161,3.72551,1.61609,4.74580,3.30997,1.43583,0.76797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.72369,0.20603,0.18964,0.31726,1.27276,0.36511,0.33596,0.57862,1.17220,0.36696,0.33025,0.81753,0.00000,5.67780,3.39262,2.28518,6.67603,3.98908,2.68695,1.71342
0.00000,0.71546,0.29211,0.17603,0.20003,1.07671,0.44295,0.26685,0.31199,1.14788,0.51533,0.30364,0.56560,0.00000,5.87111,3.39907,2.47204,6.01458,3.48213,2.53245,1.07761
0.00000,0.58316,0.14966,0.13391,0.11276,0.58060,0.15014,0.13429,0.11849,0.82475,0.23275,0.20361,0.32655,0.00000,3.71461,2.05364,1.66097,3.55066,1.96300,1.58766,0.55780
0.00000,0.54275,0.09472,0.10375,0.13311,0.71234,0.12526,0.13716,0.17645,0.77734,0.14917,0.15975,0.28443,0.00000,3.71395,2.21502,1.49893,3.39623,2.02553,1.37070,0.59399
0.00000,2.52071,1.33324,1.48306,0.87648,0.54003,0.28781,0.32005,0.19375,1.02803,0.59790,0.65029,0.61323,0.00000,10.00236,7.23524,2.76711,10.44457,7.55512,2.88945,1.68347
0.00000,2.03777,0.79242,0.81935,0.53657,0.43556,0.17067,0.17641,0.12041,0.82772,0.35393,0.35782,0.41540,0.00000,7.51023,5.42597,2.08425,7.04403,5.08915,1.95487,1.07238
0.00000,1.61702,0.52384,0.66660,0.43663,0.46267,0.15103,0.19212,0.13021,0.69184,0.24645,0.30663,0.34981,0.00000,6.18127,4.47431,1.70696,5.77485,4.18012,1.59473,0.91665
0.00000,2.07474,1.07711,1.15136,0.55277,0.51725,0.27058,0.28914,0.14605,0.85652,0.48896,0.51103,0.45831,0.00000,7.98999,5.78654,2.20346,8.39383,6.07900,2.31482,1.15713
