NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,4.78497,0.30438,0.98872,3.65519,17.42351,1.12885,3.62882,13.37088,22.53481,1.49126,4.81867,19.05666,0.00000,66.72513,32.42596,34.29917,93.18672,45.28532,47.90140,36.08273
0.00000,8.77341,1.18589,1.84631,4.54166,7.28032,1.00229,1.54426,3.78059,12.76905,1.79557,2.78081,7.51738,0.00000,45.27135,24.73827,20.53308,54.81754,29.95473,24.86281,15.83962
0.00000,8.33854,2.33301,4.11064,4.42605,3.62650,1.03343,1.80194,1.91795,4.92253,1.43278,2.51122,2.98298,0.00000,33.98546,23.77410,10.21136,39.43758,27.58807,11.84952,9.32698
0.00000,1.16977,0.23290,0.27079,0.29168,0.24528,0.04974,0.05723,0.06085,0.51062,0.10576,0.12233,0.10937,0.00000,3.52473,2.59821,0.92652,3.22633,2.37825,0.84808,0.46190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.34360,1.73915,2.20553,2.81597,1.42944,0.58293,0.73158,0.92173,2.27813,0.94893,1.19707,1.66189,0.00000,17.39556,12.31933,5.07623,20.85596,14.76994,6.08602,5.39960
0.00000,13.17809,3.02140,5.21221,4.86619,5.02116,1.17253,2.00174,1.84822,6.12810,1.46166,2.50826,2.67162,0.00000,45.06369,33.34168,11.72201,49.09119,36.32155,12.76965,9.38603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,11.88680,2.90000,4.21986,5.19752,3.29962,0.81990,1.18068,1.43948,6.01837,1.52749,2.21100,3.04930,0.00000,38.78798,27.43427,11.35372,43.75001,30.94385,12.80617,9.68630
0.00000,16.67257,4.31843,7.58983,6.97990,4.81030,1.26900,2.20717,2.00530,9.02757,2.43254,4.25283,4.40825,0.00000,59.50875,41.35929,18.14945,65.97369,45.85251,20.12119,13.39345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,9.78365,2.74265,5.10726,4.48469,2.39794,0.68466,1.26171,1.05446,4.90691,1.43101,2.65077,2.38109,0.00000,35.34349,25.00970,10.33379,38.88681,27.51701,11.36979,7.92024
0.00000,15.89303,4.18882,8.20099,10.83694,6.73562,1.80812,3.50325,4.58396,10.54806,2.89217,5.63261,8.05887,0.00000,67.03465,45.09074,21.94391,82.88243,55.75072,27.13171,23.47977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.10079,3.67365,5.54634,5.92929,4.42092,1.26264,1.88650,1.90726,7.08649,2.06727,3.10469,3.42627,0.00000,48.28863,34.10844,14.18019,53.41212,37.72739,15.68473,11.26282
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.04819,0.89285,0.82903,1.53194,11.13730,2.50200,2.31597,4.56338,10.48160,2.73791,2.43524,8.66246,0.00000,47.42788,25.30742,22.12046,52.13788,27.82067,24.31721,14.75777
0.00000,4.42598,2.28403,2.64111,2.09580,2.83746,1.49147,1.71928,1.44721,3.05629,1.86794,2.06907,3.17337,0.00000,26.58767,17.30161,9.28607,29.10901,18.94234,10.16667,6.71639
0.00000,6.81887,2.68639,2.87584,2.70598,4.71836,1.89338,2.02062,2.03044,4.44785,2.07530,2.12817,4.00618,0.00000,35.60152,23.86872,11.73280,38.40739,25.74989,12.65750,8.74260
0.00000,4.02545,1.51409,1.45951,1.18582,1.80815,0.69273,0.66568,0.51606,2.13747,0.95216,0.87922,1.47931,0.00000,17.22338,11.80424,5.41914,17.31565,11.86748,5.44817,3.18119
0.00000,6.48365,2.64503,3.24009,2.88229,4.65259,1.93329,2.36088,2.23120,4.26713,2.06168,2.41922,4.16180,0.00000,35.88343,24.10757,11.77586,39.33885,26.42903,12.90983,9.27529
0.00000,5.58447,2.23893,2.62696,1.95051,3.48434,1.42288,1.66430,1.33121,3.18706,1.51329,1.70084,2.70138,0.00000,27.91602,19.27472,8.64130,29.40616,20.30359,9.10257,5.98309
0.00000,1.36491,0.42651,0.34879,0.48600,1.54970,0.49325,0.40211,0.60045,1.47908,0.54739,0.42880,1.20507,0.00000,8.69500,5.28454,3.41046,9.33205,5.67172,3.66033,2.29152
0.00000,4.89837,2.58933,3.44440,2.22358,1.52503,0.82112,1.08888,0.74835,2.25146,1.40953,1.79610,2.32025,0.00000,23.23392,16.03949,7.19443,25.11639,17.33906,7.77734,5.29218
0.00000,1.59320,0.78752,1.19286,0.57389,0.48925,0.24633,0.37196,0.19333,0.81280,0.47583,0.69041,0.74242,0.00000,7.82523,5.21855,2.60668,8.16980,5.44834,2.72146,1.50964
0.00000,3.05714,1.32034,1.81681,1.14563,0.93861,0.41290,0.56640,0.38379,1.48114,0.75760,0.99860,1.33645,0.00000,13.42875,9.10807,4.32068,14.21541,9.64162,4.57379,2.86587
0.00000,2.44459,0.96669,1.13046,0.55671,0.65576,0.26413,0.30792,0.19894,1.12691,0.52777,0.59121,0.68557,0.00000,9.79081,6.75577,3.03504,9.45664,6.52519,2.93145,1.44121
0.00000,2.29133,0.75880,0.79063,0.69420,0.76759,0.25892,0.26894,0.24484,1.17102,0.45928,0.45841,0.70626,0.00000,9.10256,6.23438,2.86818,8.87023,6.07525,2.79497,1.64530
0.00000,5.18276,2.08003,2.33100,1.57564,1.61641,0.66077,0.73820,0.50858,2.59433,1.23313,1.32376,1.75172,0.00000,21.79218,14.82664,6.96554,21.59635,14.69340,6.90295,3.83594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.73613,0.23680,0.20693,0.22129,0.79483,0.26043,0.22688,0.26309,0.72450,0.27602,0.23106,0.54210,0.00000,4.53512,2.83094,1.70418,4.72006,2.94638,1.77368,1.02647
0.00000,2.58942,0.57331,0.57188,1.15187,5.48849,1.23775,1.23083,2.62167,4.49922,1.17978,1.12731,4.11401,0.00000,23.18394,13.58868,9.59525,26.38553,15.46522,10.92031,7.88755
0.00000,7.35475,3.10383,3.96969,2.89667,2.60483,1.11970,1.42761,1.11502,3.29424,1.64649,2.01719,3.02283,0.00000,31.37951,22.05082,9.32869,33.57285,23.59211,9.98074,7.03453
0.00000,3.72091,1.60797,1.59986,1.17408,1.62240,0.71413,0.70833,0.56369,1.66384,0.85156,0.81161,1.33317,0.00000,15.79460,11.29865,4.49594,16.37154,11.71137,4.66017,3.07094
0.00000,1.10547,0.31324,0.27795,0.56869,2.51019,0.72449,0.64086,1.37835,2.06898,0.69433,0.59017,2.09969,0.00000,11.12131,6.44628,4.67503,12.97241,7.51924,5.45317,4.04673
0.00000,2.33325,0.56570,0.43500,0.53691,5.54715,1.36988,1.05013,1.37012,4.20067,1.20619,0.88849,2.60867,0.00000,22.08487,13.19183,8.89304,22.11214,13.20812,8.90402,4.51569
0.00000,2.75602,1.02020,1.35069,0.64497,0.55533,0.20938,0.27636,0.13870,1.14780,0.50320,0.63818,0.66286,0.00000,10.37406,7.28181,3.09225,9.90370,6.95165,2.95205,1.44653
0.00000,8.64341,3.51356,3.95528,3.02213,4.20713,1.74196,1.95488,1.60870,4.48955,2.16142,2.33076,3.80138,0.00000,39.32214,27.18944,12.13269,41.43017,28.64705,12.78312,8.43221
0.00000,1.07157,0.29500,0.30949,0.41675,1.82316,0.51124,0.53467,0.76776,1.35258,0.44101,0.44319,1.16087,0.00000,8.34719,5.23993,3.10726,9.12728,5.72963,3.39765,2.34539
0.00000,2.25761,1.06262,0.98981,0.76220,0.97337,0.46665,0.43333,0.34147,1.18980,0.66325,0.59181,0.84081,0.00000,10.59478,7.30225,3.29253,10.57274,7.28706,3.28568,1.94449
0.00000,3.51037,1.54228,1.68387,1.14762,0.94254,0.42179,0.45909,0.33874,1.38200,0.71911,0.75208,1.13903,0.00000,13.49759,9.65920,3.83839,14.03852,10.04630,3.99222,2.62539
0.00000,1.87056,0.69070,0.83954,0.42605,0.75634,0.28446,0.34469,0.18123,1.00908,0.44129,0.51381,0.59371,0.00000,8.27712,5.61447,2.66265,7.95145,5.39356,2.55788,1.20098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.26321,0.40305,0.52924,0.60566,3.38922,1.10147,1.44183,1.74371,2.59440,0.98038,1.23315,2.59158,0.00000,15.85292,9.29116,6.56176,17.87690,10.47738,7.39952,4.94095
0.00000,3.26353,1.69002,2.02286,1.69191,1.81180,0.95566,1.14033,1.00744,1.70656,1.04664,1.20006,1.87679,0.00000,17.45242,12.21132,5.24110,19.41361,13.58355,5.83006,4.57614
0.00000,2.17616,0.95299,1.31747,0.99765,1.16848,0.52120,0.71831,0.57778,1.00367,0.52055,0.68935,1.01599,0.00000,10.65379,7.70282,2.95096,11.65959,8.43003,3.22956,2.59141
0.00000,6.85644,2.66212,2.98034,2.37587,2.97293,1.17572,1.31218,1.12671,3.57956,1.64601,1.76522,2.99737,0.00000,29.83282,20.35839,9.47442,31.45048,21.46231,9.98817,6.49995
0.00000,2.56305,0.84247,1.10975,0.78818,0.73167,0.24497,0.32168,0.23496,1.18273,0.46042,0.58097,0.77399,0.00000,9.93631,6.90726,3.02905,9.83484,6.83672,2.99812,1.79713
0.00000,3.17797,1.03491,1.12292,0.81056,2.02965,0.67323,0.72822,0.57828,1.99084,0.76783,0.79807,1.39559,0.00000,14.89479,10.01237,4.88242,15.10808,10.15574,4.95233,2.78443
0.00000,2.37410,0.85358,1.17198,0.89235,0.74776,0.27384,0.37482,0.30602,1.11006,0.47268,0.62168,0.97811,0.00000,9.52678,6.54759,2.97919,10.17698,6.99446,3.18252,2.17648
0.00000,3.30157,1.22366,1.55001,1.33511,2.94464,1.11164,1.40375,1.29050,2.24813,0.98681,1.19740,2.05764,0.00000,19.08319,13.08588,5.99731,20.65086,14.16087,6.48998,4.68325
0.00000,2.93011,1.17868,1.43905,1.07509,2.07117,0.84863,1.03288,0.82888,1.65616,0.78902,0.92278,1.44678,0.00000,15.28888,10.75031,4.53857,16.21922,11.40448,4.81475,3.35075
0.00000,2.45366,1.13869,1.15912,0.81570,1.30519,0.61696,0.62608,0.47647,1.20131,0.66027,0.64383,1.00033,0.00000,11.61789,8.25117,3.36672,12.09760,8.59186,3.50574,2.29250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.36763,1.80184,1.87106,1.43805,1.92279,0.80797,0.83640,0.69487,2.52774,1.23503,1.22851,2.06433,0.00000,19.91220,13.15651,6.75568,20.79624,13.74062,7.05562,4.19726
0.00000,2.80134,1.34872,1.55190,1.35873,1.48703,0.72923,0.83649,0.77540,1.65387,0.94304,1.03945,1.72515,0.00000,14.70652,9.85437,4.85215,16.25034,10.88884,5.36150,3.85928
0.00000,3.71259,1.19857,1.58104,0.94953,0.86013,0.28284,0.37194,0.24294,1.52937,0.58476,0.73889,1.03538,0.00000,13.63476,9.58392,4.05084,13.08799,9.19959,3.88840,2.22785
0.00000,1.13388,0.45497,0.44863,0.47259,1.47917,0.60453,0.59427,0.66647,1.70315,0.80936,0.76450,1.57226,0.00000,9.82652,5.37469,4.45183,10.70378,5.85451,4.84927,2.71132
0.00000,3.33473,1.43595,1.98153,1.26858,0.73161,0.32089,0.44143,0.30339,1.29382,0.65982,0.87220,1.17668,0.00000,13.02392,9.25212,3.77180,13.82063,9.81810,4.00253,2.74865
0.00000,3.17191,1.42537,2.17724,1.56129,0.79033,0.36175,0.55085,0.41847,1.37445,0.73150,1.07033,1.46953,0.00000,13.68336,9.47425,4.20911,15.10302,10.45721,4.64581,3.44928
0.00000,2.56917,1.25711,1.39298,1.10405,1.81664,0.90540,1.00015,0.84457,1.58636,0.91930,0.97580,1.54033,0.00000,14.72448,10.07743,4.64705,15.91187,10.89008,5.02179,3.48895
0.00000,3.99490,1.69145,2.24358,1.58432,1.81411,0.78236,1.03452,0.78185,2.45870,1.23291,1.56655,2.27328,0.00000,20.05214,13.01432,7.03782,21.45852,13.92710,7.53143,4.63945
0.00000,2.16298,0.88709,1.17206,0.73678,0.59227,0.24742,0.32588,0.21180,1.02721,0.49894,0.63148,0.70409,0.00000,9.30373,6.40911,2.89462,9.19801,6.33628,2.86173,1.65267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.30299,0.57589,0.90699,0.79335,1.10418,0.49709,0.78044,0.71623,1.19317,0.62457,0.94225,1.45556,0.00000,9.44869,5.79199,3.65670,10.89271,6.67717,4.21555,2.96514
0.00000,7.02465,2.04803,1.94199,4.12452,25.43968,7.55464,7.14128,15.86294,22.73920,7.85165,7.13183,25.30879,0.00000,111.51321,59.12531,52.38790,134.16920,71.13773,63.03148,45.29625
0.00000,0.52213,0.23775,0.21045,0.22749,0.76345,0.35409,0.31246,0.35888,0.67145,0.36210,0.30704,0.64063,0.00000,4.54496,2.73242,1.81254,4.96794,2.98672,1.98122,1.22701
0.00000,1.81703,0.75560,0.96327,0.54039,0.65493,0.27741,0.35255,0.21579,0.84063,0.41401,0.50559,0.66534,0.00000,7.79497,5.43231,2.36266,8.00253,5.57696,2.42557,1.42152
0.00000,1.34130,0.52821,0.53844,0.46826,0.98669,0.39578,0.40219,0.37638,0.95755,0.44660,0.43609,0.80072,0.00000,7.26890,4.76872,2.50018,7.67821,5.03725,2.64096,1.64536
0.00000,1.59584,0.67568,0.89624,0.73221,0.95661,0.41255,0.54552,0.47310,0.90129,0.45195,0.57425,0.90547,0.00000,8.30587,5.72600,2.57987,9.12072,6.28775,2.83297,2.11079
0.00000,1.66826,1.01932,1.31920,1.24391,0.78918,0.49115,0.63368,0.62298,0.83621,0.60512,0.75018,1.19361,0.00000,9.45500,6.59034,2.86466,11.17280,7.78768,3.38512,3.06050
0.00000,1.58680,0.94621,1.39196,1.24272,0.69902,0.42457,0.62264,0.57893,0.81280,0.57402,0.80889,1.20886,0.00000,9.15364,6.29386,2.85978,10.89742,7.49285,3.40457,3.03051
0.00000,2.04732,1.25275,1.67181,1.20447,0.29577,0.18434,0.24525,0.18600,0.76938,0.55756,0.71276,0.94562,0.00000,8.98446,6.32174,2.66271,10.07303,7.08770,2.98533,2.33609
0.00000,1.51430,0.97324,1.68476,1.24425,0.52527,0.34386,0.59340,0.45649,0.71837,0.54681,0.90673,1.13304,0.00000,9.00141,6.20557,2.79584,10.64051,7.33556,3.30494,2.83378
0.00000,1.79837,1.19775,1.64664,1.38395,0.93683,0.63554,0.87101,0.76326,1.26352,0.99665,1.31251,1.87343,0.00000,12.48703,7.85432,4.63271,14.67946,9.23335,5.44611,4.02064
0.00000,2.49849,1.34350,1.68035,1.55597,1.49700,0.81992,1.02232,0.99249,1.33094,0.84760,1.01551,1.65564,0.00000,14.13688,9.92036,4.21653,16.25971,11.41002,4.84969,4.20410
0.00000,1.07695,0.40390,0.39043,0.33457,0.95491,0.36478,0.35152,0.32648,0.80777,0.35879,0.33223,0.62921,0.00000,6.08954,4.04287,2.04667,6.33154,4.20353,2.12801,1.29027
0.00000,1.69276,0.99671,1.36765,1.03852,0.47779,0.28655,0.39197,0.31270,0.73099,0.50975,0.67003,0.91944,0.00000,8.29174,5.79385,2.49789,9.39485,6.56465,2.83020,2.27065
0.00000,1.40141,0.56163,0.63026,0.61599,0.82949,0.33860,0.37880,0.39329,0.83708,0.39730,0.42709,0.80407,0.00000,6.93928,4.69251,2.24677,7.61501,5.14946,2.46555,1.81336
0.00000,1.68852,0.81568,1.12257,0.72295,0.48749,0.23987,0.32909,0.22620,0.73771,0.42206,0.55641,0.72807,0.00000,7.51121,5.23807,2.27315,8.07661,5.63236,2.44425,1.67722
0.00000,3.15758,2.04752,2.57893,2.42136,2.44557,1.61527,2.02819,1.98413,4.60046,3.53306,4.26276,6.72786,0.00000,31.60194,15.44375,16.15818,37.40269,18.27856,19.12413,11.13336
0.00000,1.64380,0.76363,0.97896,0.77237,0.33884,0.16033,0.20490,0.17150,0.68589,0.37737,0.46342,0.70522,0.00000,6.61995,4.58656,2.03339,7.26623,5.03433,2.23190,1.64909
0.00000,1.83330,1.19421,1.50103,1.20586,0.36049,0.23919,0.29970,0.25232,0.73381,0.56612,0.68162,0.97064,0.00000,8.60575,6.02341,2.58234,9.83828,6.88609,2.95219,2.42881
0.00000,3.45379,1.94716,2.27079,1.79781,1.41294,0.81137,0.94329,0.78919,1.69156,1.12945,1.26174,1.88244,0.00000,17.51320,12.12581,5.38738,19.39154,13.42634,5.96520,4.46944
0.00000,1.89300,0.90990,1.12697,0.91592,0.94193,0.46116,0.56941,0.49026,1.15397,0.65692,0.77940,1.20909,0.00000,10.07709,6.63030,3.44678,11.10792,7.30855,3.79937,2.61527
0.00000,2.70472,1.21002,1.43678,1.05128,1.09383,0.49844,0.59001,0.46247,1.36030,0.72074,0.81980,1.24094,0.00000,12.37251,8.48723,3.88528,13.18932,9.04754,4.14178,2.75469
0.00000,1.97123,0.93427,1.24100,0.83006,0.75357,0.36379,0.48173,0.34405,0.92655,0.52009,0.66177,0.90020,0.00000,9.24106,6.44071,2.80035,9.92831,6.91970,3.00861,2.07431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.73162,0.30851,0.25791,0.47633,0.80525,0.34586,0.28824,0.55535,0.80511,0.40208,0.32199,0.98224,0.00000,5.20663,3.12463,2.08201,6.28049,3.76907,2.51142,2.01392
0.00000,0.55655,0.25388,0.18906,0.17671,0.65337,0.30359,0.22538,0.22803,0.70378,0.38023,0.27123,0.55780,0.00000,4.33297,2.49078,1.84219,4.49961,2.58657,1.91304,0.96254
0.00000,0.56380,0.18461,0.24411,0.23423,0.51487,0.17172,0.22636,0.23129,0.54053,0.20961,0.26551,0.49705,0.00000,3.55165,2.16828,1.38337,3.88369,2.37099,1.51270,0.96256
0.00000,1.92830,0.94692,1.30696,0.61450,0.50996,0.25507,0.35097,0.17966,0.87794,0.51060,0.67508,0.74528,0.00000,8.65116,5.92117,2.72999,8.90125,6.09234,2.80890,1.53944
0.00000,1.37529,0.68362,0.75943,0.41738,0.21873,0.11074,0.12264,0.06406,0.52198,0.30729,0.32700,0.38270,0.00000,5.67236,4.02242,1.64994,5.29086,3.75189,1.53897,0.86414
0.00000,1.85068,0.96812,1.47220,1.05207,0.38924,0.20740,0.31441,0.23675,0.71030,0.44006,0.64103,0.84618,0.00000,8.13381,5.78362,2.35018,9.12844,6.49087,2.63757,2.13500
0.00000,2.42770,1.51613,2.08909,1.39334,0.35562,0.22621,0.31074,0.21852,0.84794,0.62716,0.82781,1.03323,0.00000,10.67149,7.67308,2.99841,11.87350,8.53736,3.33614,2.64509
0.00000,3.18467,1.79663,2.24462,1.04274,0.63209,0.36321,0.45237,0.21769,1.18101,0.78908,0.94435,1.00390,0.00000,13.55857,9.72333,3.83524,13.85236,9.93402,3.91834,2.26434
0.00000,1.33171,0.62703,0.61200,0.40438,0.30543,0.14648,0.14252,0.09856,0.59321,0.33080,0.30928,0.36880,0.00000,5.66174,3.94063,1.72111,5.27019,3.66811,1.60208,0.87174
0.00000,2.23880,1.11893,1.33663,0.65600,0.36109,0.18382,0.21890,0.11758,0.84923,0.50267,0.57520,0.68323,0.00000,8.67570,6.11449,2.56121,8.84208,6.23175,2.61033,1.45680
0.00000,1.76822,0.99162,1.41001,0.68925,0.15404,0.08799,0.12473,0.06560,0.54061,0.35906,0.48907,0.52203,0.00000,6.85504,5.03639,1.81865,7.20224,5.29147,1.91077,1.27688
0.00000,1.60957,0.86819,1.23210,0.68625,0.23215,0.12754,0.18044,0.10747,0.61259,0.39133,0.53200,0.61603,0.00000,6.74367,4.72690,2.01677,7.19566,5.04372,2.15194,1.40975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.55269,0.13717,0.17959,0.15751,0.52654,0.13311,0.17373,0.15754,0.51881,0.15250,0.19126,0.31257,0.00000,3.25157,2.05489,1.19668,3.19300,2.01787,1.17512,0.62762
0.00000,0.90365,0.30739,0.46059,0.60741,2.09131,0.72461,1.08237,1.48886,1.78174,0.71781,1.03030,2.24981,0.00000,11.09922,6.32825,4.77097,13.44586,7.66619,5.77967,4.34608
0.00000,0.54915,0.13676,0.18848,0.14924,0.56800,0.14408,0.19796,0.15417,0.61600,0.18169,0.23987,0.39592,0.00000,3.52844,2.09207,1.43638,3.52132,2.08784,1.43348,0.69933
0.00000,1.82359,0.81687,0.96879,0.53915,0.34679,0.15823,0.18707,0.11295,0.65935,0.34979,0.39739,0.50923,0.00000,7.41987,5.35053,2.06934,6.86920,4.95343,1.91577,1.16132
0.00000,2.36374,1.11612,1.32711,0.57858,0.35400,0.17026,0.20182,0.11324,0.95821,0.53586,0.61034,0.59948,0.00000,9.27300,6.46487,2.80813,8.92876,6.22487,2.70389,1.29129
0.00000,2.08337,1.29885,1.53220,0.90254,0.33832,0.21484,0.25265,0.15901,0.84397,0.62315,0.70417,0.85954,0.00000,9.21019,6.36543,2.84477,9.81261,6.78177,3.03084,1.92108
0.00000,1.70635,0.68510,0.80272,0.52584,0.30392,0.12429,0.14518,0.10286,0.61298,0.29148,0.32715,0.47790,0.00000,6.75990,4.86724,1.89266,6.10578,4.39626,1.70952,1.10660
0.00000,2.90723,1.88930,2.30462,1.51291,0.59567,0.39429,0.47947,0.33325,1.01181,0.77875,0.90996,1.15545,0.00000,13.04374,9.51979,3.52395,14.27272,10.41675,3.85597,3.00161
0.00000,2.87878,1.08383,1.43569,0.79955,0.54651,0.20958,0.27675,0.16892,1.23826,0.55213,0.70059,0.93787,0.00000,10.61391,7.25300,3.36092,10.82848,7.39962,3.42886,1.90635
0.00000,1.34147,0.43247,0.49250,0.38115,0.31958,0.10494,0.11914,0.09442,0.58356,0.22281,0.24306,0.36584,0.00000,5.37208,3.75476,1.61732,4.70093,3.28566,1.41527,0.84141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.68699,0.19801,0.19903,0.34964,1.18605,0.34820,0.34891,0.64491,0.98720,0.33699,0.32447,1.00111,0.00000,5.70616,3.41924,2.28692,6.61150,3.96174,2.64976,1.99566
0.00000,0.69131,0.28602,0.18867,0.20572,1.03464,0.43602,0.28672,0.30766,1.00137,0.49068,0.31004,0.67979,0.00000,5.89967,3.42575,2.47392,5.91864,3.43677,2.48188,1.19316
0.00000,0.54341,0.14117,0.13840,0.14315,0.53100,0.14050,0.13732,0.15428,0.68284,0.21008,0.19730,0.45914,0.00000,3.73199,2.06976,1.66223,3.47860,1.92923,1.54937,0.75657
0.00000,0.52902,0.09333,0.11267,0.12460,0.68294,0.12273,0.14769,0.17024,0.68192,0.14248,0.16476,0.34346,0.00000,3.73247,2.23241,1.50007,3.31586,1.98323,1.33263,0.63830
0.00000,2.46803,1.32417,1.59141,0.78528,0.51731,0.28271,0.33871,0.18195,0.88472,0.56218,0.64720,0.75014,0.00000,10.06125,7.29203,2.76922,10.33379,7.48956,2.84423,1.71736
0.00000,1.89845,0.74822,0.83924,0.66279,0.39785,0.15971,0.17859,0.15121,0.68712,0.32073,0.34461,0.56842,0.00000,7.55440,5.46856,2.08584,6.95694,5.03607,1.92088,1.38242
0.00000,1.56794,0.51461,0.71009,0.42504,0.44402,0.14844,0.20419,0.12436,0.60412,0.23483,0.31039,0.41848,0.00000,6.21768,4.50942,1.70826,5.70649,4.13868,1.56781,0.96788
0.00000,1.95584,1.02995,1.19026,0.64060,0.47833,0.25657,0.29558,0.17269,0.71860,0.44817,0.49613,0.61326,0.00000,8.03708,5.83195,2.20513,8.29598,6.01982,2.27616,1.42655
