NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.48975,38.13064,96.99895,401.10135,2628.06567,93.74334,280.33612,1111.76379,2421.93066,119.93508,281.46997,1491.48706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.50977,137.36690,167.96944,459.45898,1027.20068,77.49592,111.39680,291.66278,1375.97632,144.11690,162.57576,556.04187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.50012,249.50339,348.74353,421.37982,479.84009,74.79150,122.89316,139.99403,551.55670,119.35105,153.90359,212.82527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.60873,22.88622,20.95150,54.61983,29.57702,3.28423,3.53444,8.69989,48.95703,7.54700,6.37394,16.91550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.05627,184.52957,185.72685,292.70801,189.31567,42.20973,49.94213,73.27974,256.31320,79.33730,73.66800,127.41276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1866.27905,291.53699,398.29910,755.02716,597.51501,76.35735,122.63435,217.57164,634.06476,112.49051,141.78304,244.21999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1817.50696,302.11908,347.88333,537.34827,425.84033,57.90736,78.38535,110.14262,657.01587,124.03466,131.76236,209.34750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2484.21875,438.29858,610.96674,922.02130,604.02496,87.18066,142.86086,200.65497,1005.57166,201.49231,259.11871,291.99295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.01746,279.29034,412.77426,613.22009,300.43668,46.91851,81.51669,112.72659,527.82764,114.43628,156.03180,207.51765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2573.78345,462.04398,718.18176,1094.15796,918.02582,134.81902,246.34734,353.03470,1191.38049,242.89975,348.31396,596.38361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2020.59351,385.92050,461.90826,663.70746,570.67371,89.16441,125.45705,166.76866,784.15485,170.09283,187.81772,232.68228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.15771,142.49043,81.26232,107.10207,1823.77576,301.77487,180.33427,220.55441,2522.17065,390.04031,215.51317,395.42856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.95282,338.57556,245.01361,151.06850,430.36633,166.15993,125.99483,72.24085,781.29700,281.92114,197.66196,148.51634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.35999,375.87686,250.72855,181.95143,676.25360,199.46729,139.41887,94.24406,1076.54309,296.76797,191.79440,172.35689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.78088,213.43300,127.90362,66.61612,256.51855,72.25127,45.36891,21.96523,504.18088,132.72003,77.05814,53.97606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.23584,365.30481,279.55475,198.28526,657.61450,200.82536,161.03554,106.27477,1049.75781,299.61243,222.14272,186.84703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.11871,300.17175,219.84985,127.29208,478.24384,143.54111,110.16010,59.65364,768.06085,215.44984,152.88441,108.59286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.39537,59.56557,30.08821,34.23875,222.02679,51.98764,27.51648,29.11265,354.25793,77.52430,37.94020,53.61453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.31781,343.72177,286.74435,150.55905,207.04158,81.86433,71.56064,35.05335,570.13928,210.68890,170.29042,100.52213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.13675,110.60321,105.13463,38.20568,70.22499,25.96560,25.86235,8.81709,210.82494,72.85380,67.09511,29.55647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.28815,183.02551,157.63515,73.26038,133.12445,43.02696,38.83057,16.89380,370.00763,111.76788,93.26511,53.10091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.29922,122.05938,89.09194,60.24898,86.72806,25.67598,19.63749,12.28435,254.27495,70.35493,49.75337,38.28275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.76559,111.57414,72.25817,33.52905,114.98190,28.52433,19.35667,8.37294,274.09720,63.54978,39.87478,24.55632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.45581,295.47644,206.51186,102.85141,233.41788,70.13110,51.35994,23.53171,614.79028,172.63429,116.89880,70.32335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.12444,31.11973,16.82905,14.02302,107.12702,25.81874,14.63021,11.40878,173.43640,39.06606,20.46843,20.91154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.27850,81.93834,50.31826,75.78873,804.32788,133.60930,85.97395,119.99580,1066.48669,165.57034,98.51037,185.48976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.38232,389.58035,311.51651,185.23724,334.63586,105.70132,88.56377,49.20556,797.67517,235.48199,182.43260,122.58559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.65894,199.14824,123.48352,72.61716,205.92213,66.61131,43.27850,23.87336,389.56323,117.77318,70.75215,49.85808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.66652,46.65411,25.56170,40.57004,383.61911,81.47699,46.77637,68.59599,499.74435,99.19874,52.65829,104.72478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.84149,84.34976,39.73285,38.76893,843.41772,153.37889,75.70477,69.25954,983.61322,167.17485,76.29524,106.61146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.33743,125.64380,103.89802,72.51644,69.65124,19.30442,16.72687,10.80881,252.40663,65.38113,52.38166,40.82494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.54907,450.53934,316.35709,196.14079,552.49243,168.12990,123.70335,71.72253,1078.56921,306.75397,208.68716,152.26422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.77782,45.13910,29.29295,30.86813,286.00443,59.01075,40.12665,39.24058,322.29568,62.14932,39.07575,55.31743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.86230,155.65506,90.37710,41.13192,145.05016,51.09792,31.08780,13.14711,286.42151,94.30051,53.04811,31.61247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.97058,205.18922,139.87094,71.43969,128.50661,42.25951,30.18485,14.45920,327.04172,100.51383,66.38341,43.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.44534,96.88828,73.43836,43.58659,107.80819,29.80653,23.67308,13.00314,229.11273,59.20144,43.47552,32.40604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.93784,65.47369,53.58743,42.95631,563.96088,134.79451,115.60061,85.96748,653.61957,146.00639,115.77876,123.95403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.72949,232.33337,173.92247,118.14830,254.81590,98.71687,77.43320,48.88795,422.62802,153.01944,110.98172,87.38058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.07993,117.02007,101.27409,64.82299,146.71234,48.08065,43.60135,26.01819,241.56459,73.98783,62.03818,43.26310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.39709,345.75778,241.41075,145.24431,395.51541,114.97859,84.11885,47.38522,860.80743,233.87473,158.20807,114.40047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.52701,110.91456,91.07464,68.20637,97.92322,24.10805,20.74257,14.35418,262.86960,60.48396,48.11825,42.11001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.43127,151.08759,101.76811,51.23524,303.63226,74.06145,52.27173,24.78304,471.24976,107.42837,70.10721,50.58973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.27368,124.72454,107.02354,59.56664,111.83685,30.10980,27.07241,14.07142,268.70578,67.61197,56.20974,40.92541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.00305,171.21669,135.34692,93.56578,421.68430,117.01859,96.92789,62.40001,542.62640,140.73169,107.78414,91.92716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.29559,156.67665,119.48869,69.77402,281.77606,84.85294,67.80802,37.00982,396.57538,111.61231,82.46987,58.61470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.41739,148.45377,94.35804,52.46047,174.30235,60.54118,40.32090,20.99506,285.74106,92.75640,57.12054,38.96565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.95898,267.14191,173.02245,94.35704,292.08524,90.21210,61.22331,31.24183,617.58759,178.26961,111.86609,82.16419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.80969,189.43199,136.39160,94.66106,213.76193,77.01294,58.10182,37.48423,413.37286,139.18706,97.09435,79.37752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.15662,163.26346,134.25539,52.58150,120.17609,29.06104,25.04064,8.89516,371.36542,83.93016,66.86848,29.59291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.94020,72.38417,44.46990,32.69042,241.16341,72.45267,46.64108,31.87461,436.05762,122.43635,72.87753,70.49363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.61420,191.61844,165.52328,81.97318,99.94373,32.20819,29.15277,13.50810,314.47833,94.71636,79.26976,47.35627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.37329,201.85414,193.29034,102.16443,114.45739,38.48299,38.61295,19.02550,345.48480,108.56188,100.71883,63.60674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.18381,172.51457,119.54196,73.93537,255.18320,93.43211,67.83947,39.09772,391.66852,134.02513,89.97907,66.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.73175,245.18365,203.44467,105.90501,269.02246,85.25073,74.12157,36.02774,622.22534,184.28111,148.14822,95.67602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.33917,125.04635,103.34184,57.31319,84.97244,26.08564,22.58907,11.58010,240.12050,68.89317,55.16228,36.38553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.66409,91.82281,90.69440,56.97475,179.82666,59.46941,61.54819,35.89217,315.99408,97.66571,93.46152,72.29147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.70032,343.63162,201.57153,288.48651,4382.33936,957.55060,588.55823,777.63678,5635.02197,1150.73413,653.99103,1277.40881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.18735,36.87284,20.32359,15.31454,121.39616,41.37553,23.89622,16.73307,169.16756,53.88641,28.77624,28.28707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.53952,104.74889,83.48106,34.36521,92.93367,28.92644,24.15602,9.35211,204.17686,59.39530,45.86185,24.74511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.26828,82.33869,52.24487,28.99264,157.59412,46.46555,30.89317,16.03321,233.03778,64.21566,39.47675,31.06391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.32687,94.53521,78.44186,50.99337,136.90146,43.38283,37.71933,22.81890,221.68500,65.65527,52.78186,41.14623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.35199,140.42316,114.04903,94.31260,111.11051,50.76525,43.20272,33.09229,214.05721,91.40392,71.92476,64.29092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.26993,131.65019,121.63172,94.52982,99.30791,44.27869,42.86589,30.87690,212.34003,88.48431,79.20498,65.68883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.80350,165.53001,138.68375,84.82108,40.01829,18.30927,16.07354,9.14082,196.62988,84.07864,68.24884,44.80844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.39676,135.63132,147.73247,92.75764,74.64693,35.85261,40.91932,23.86379,193.47375,86.84693,91.64974,60.00926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.35367,176.43187,152.46938,101.71066,140.90808,70.15920,63.53045,39.30632,345.36584,160.71326,134.56064,97.70028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.19882,184.31834,144.29565,113.38297,209.98820,84.47306,69.29384,50.48904,332.22510,124.90483,94.73811,83.46378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.15202,59.86196,35.97754,22.93180,145.05583,40.73853,25.65533,15.28721,193.52234,50.79545,29.57782,25.78622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.94580,135.57957,116.83437,68.94725,66.44154,29.25286,26.41413,14.49688,187.24878,77.04976,64.32924,41.91706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.28406,79.29000,55.49611,42.58034,119.92612,35.98071,26.38796,18.82422,203.05927,56.93803,38.61067,36.32568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.25443,111.04250,95.77912,55.83695,67.88442,24.53408,22.17395,12.03985,184.25684,62.23674,52.01030,34.93139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.19507,313.82352,247.98528,175.33194,382.95074,185.69571,153.75667,100.73231,1308.46021,592.98383,453.98770,348.80228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.96838,102.18829,82.01703,54.31483,46.43638,16.14238,13.57570,8.36547,169.69257,55.13095,42.87057,32.30697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.13651,162.72958,128.42432,91.29188,50.26811,24.48181,20.24492,13.35044,188.33553,85.72488,65.54634,50.37301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.40295,267.51340,195.48174,124.13123,198.61920,83.75491,64.13020,37.86753,425.03305,167.50789,118.59233,86.32505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.64404,127.18610,98.57276,64.17057,134.70154,48.44562,39.34264,23.82100,293.13226,98.53012,73.98560,55.65094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.10794,171.13004,127.05998,68.98846,158.35956,53.02327,41.25161,20.91806,333.91827,104.49271,75.16737,51.19696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.10916,130.18073,108.31841,53.56116,107.40230,38.08673,33.20634,15.33835,229.91803,76.20030,61.42895,37.04352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.68913,46.62688,24.23996,35.37644,124.80522,39.40299,21.46428,28.89464,200.19368,59.07047,29.75272,52.69133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.39692,39.06600,18.07152,13.03320,103.14619,35.22462,17.07394,11.48002,176.83792,56.44066,25.29582,24.38230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.82935,27.42479,22.60885,16.53172,78.28463,19.19874,16.58439,11.27865,135.19142,30.98624,24.74941,22.66924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.92337,134.79968,116.61780,38.47398,74.25975,27.28196,24.73109,7.68054,222.13773,76.27249,63.93001,27.39787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.57512,94.68671,65.78342,33.03942,30.53782,11.35846,8.26873,3.85296,125.88329,43.75960,29.45518,17.77884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.67911,129.75964,123.84477,75.94060,53.34475,20.86996,20.87139,11.90222,179.29587,65.55771,60.62094,40.88412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.30963,203.72726,176.31538,98.78967,48.91135,22.83876,20.71120,10.79834,214.99501,93.82420,78.67138,48.72269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.91083,237.09859,185.79906,63.19996,84.84954,35.80301,29.39855,9.41583,292.38968,115.30701,87.54494,36.72408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.03650,90.57734,55.15756,32.80201,45.03009,15.86851,10.12543,5.57786,137.22110,45.19368,26.66392,19.78569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.79404,145.37610,108.72979,41.49017,48.09330,17.98318,14.09334,5.06560,208.28152,72.78742,52.74395,24.84901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.63416,125.24144,111.78918,46.41493,19.96409,8.37272,7.83087,3.04541,133.27908,52.23996,45.17678,21.28512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.61166,121.67585,108.39028,51.86573,33.31344,13.43954,12.54475,5.60034,155.38257,58.58559,50.56353,28.56617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.16379,19.93849,16.19139,14.73780,77.77871,14.47150,12.31394,10.34694,114.11560,19.84365,15.61256,18.30723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.46758,52.84884,49.48000,44.72029,367.89658,93.71727,91.94022,76.83856,461.59091,109.89416,99.68495,119.72610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.48213,20.44017,17.49365,12.24020,85.62165,15.98577,14.33577,9.25533,144.12354,25.14829,20.85283,18.86231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.61234,108.82333,80.69871,43.83013,47.34404,15.87197,12.33296,6.21689,158.47256,49.65276,35.67374,22.86670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.76324,149.36980,111.05719,52.29409,49.54913,17.50694,13.63911,5.94739,224.31096,74.07102,53.35719,29.61411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.87830,176.64615,130.72791,60.70614,47.13310,21.97552,17.04099,7.39078,215.41611,93.86740,67.30381,36.20645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.30325,93.86781,68.65122,38.60098,42.70125,12.83480,9.83587,5.13840,148.20769,41.63350,29.50091,20.21118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.74042,245.26596,187.77916,101.19929,79.13559,38.45473,30.84974,15.49137,251.17249,114.07053,84.61440,50.68169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
