NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
1.00000,0.38058,0.39839,0.22034,1.00000,0.39755,0.37781,0.26803,1.00000,0.40581,0.53230,0.33881,1.00000
