NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.47333,38.22807,97.20281,497.52228,2597.26001,93.18510,280.15738,1380.15869,2377.13916,120.55005,281.77423,1720.94336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1486.06787,137.73810,168.31450,579.85260,1015.15729,77.04591,111.32075,368.44455,1350.52246,144.87709,162.74390,647.02094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.48218,250.16931,349.45459,535.65417,474.21771,74.35483,122.80751,178.01982,541.35730,119.97677,154.06049,247.62219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.88853,22.49187,20.57972,63.28681,28.65354,3.20047,3.46248,10.10726,47.16668,7.44651,6.26332,18.39452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.49329,185.01628,186.11333,365.67014,187.09656,41.96193,49.90938,91.55446,251.57262,79.75076,73.74623,146.50529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.44055,288.61743,394.07629,925.56091,583.13446,74.96222,121.02063,267.17551,616.68127,112.05115,140.64090,281.79312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1805.56885,301.61783,347.12497,688.07434,419.44733,57.37478,78.07446,141.55991,644.86377,124.67902,131.90453,245.59267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2454.27637,435.16452,606.25366,1154.57092,591.24469,85.84162,141.40282,251.73056,986.97327,202.54324,259.39185,345.18982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.24854,276.69498,408.69382,758.61572,293.42096,46.09491,80.50241,139.65196,513.88489,114.10628,154.93294,241.57486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2567.83911,463.26093,719.67523,1375.60083,907.26569,134.02727,246.18591,443.98834,1169.34521,244.16487,348.68356,691.41156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2000.77747,384.03088,459.38898,840.20673,559.93256,88.00428,124.47360,211.61118,769.65173,170.97951,188.01651,273.75821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.69324,142.07585,81.19735,120.15469,1794.04956,299.80115,179.89165,246.48158,2429.82983,385.93753,211.73259,472.23853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.29462,337.59470,244.81573,166.72711,423.35123,165.07545,125.68468,79.41154,752.69171,278.95935,194.19310,175.00702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.87305,374.78793,250.52464,203.90872,665.23090,198.16537,139.07489,105.25688,1037.12878,293.65015,188.42752,207.56714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.13812,211.55318,127.04512,78.33160,252.35556,71.78448,45.26110,24.28872,485.72134,131.32487,75.70676,66.94664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.69897,364.24655,279.32736,222.35867,646.89575,199.51453,160.63817,118.70334,1011.32446,296.46475,218.24303,223.63281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.96460,299.30209,219.67104,142.75827,470.44888,142.60426,109.88835,66.73743,739.94092,213.18633,150.20053,132.53796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.30370,59.39264,30.06412,37.90655,218.40779,51.64801,27.44894,32.13111,341.28781,76.70935,37.27464,63.80733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.74585,342.72479,286.52100,167.62651,203.66527,81.32976,71.38657,38.89034,549.26099,208.47478,167.30684,120.44439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.49854,110.28200,105.05334,42.63956,69.07963,25.79591,25.79956,9.81985,203.10435,72.08790,65.91994,36.15771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.40460,182.49432,157.50978,82.30707,130.95428,42.74594,38.73549,18.93121,356.46005,110.59314,91.62951,64.92677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.82648,120.37215,88.04588,65.81223,84.38783,25.23129,19.37665,13.38700,242.38927,68.88350,48.36681,45.46730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.88467,108.89333,70.66990,45.11392,110.97403,27.80355,18.94478,10.97698,264.06186,62.88204,39.17501,30.37290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.63116,292.83881,205.09850,116.30802,228.28326,69.26967,50.93697,26.57818,589.47412,170.01059,114.30337,88.12201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.55510,31.02938,16.81557,15.87118,105.38091,25.65008,14.59430,12.88629,167.08652,38.65542,20.10935,25.84930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.28461,81.69920,50.27845,85.76847,791.21808,132.73422,85.76362,135.19121,1027.44141,163.82722,96.78307,221.87837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.39563,388.45273,311.25980,208.78168,329.18219,105.01174,88.34435,55.29144,768.47223,233.00862,179.22809,149.44864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.17615,198.57079,123.38458,82.03934,202.56544,66.17638,43.17225,26.92439,375.30005,116.53558,69.51096,61.89737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.99725,46.51847,25.54139,45.57259,377.36606,80.94421,46.66174,76.65929,481.44794,98.15544,51.73479,123.22619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.20557,84.10335,39.70188,42.45845,829.67096,152.37387,75.52043,75.83968,947.60248,165.41426,74.95834,129.43665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.08368,123.67309,102.48125,78.85030,67.64199,18.93384,16.47267,11.72126,240.12576,63.88565,50.81849,48.02961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1462.55969,449.23648,316.09387,220.83487,543.48834,167.03342,123.39586,80.54623,1039.08313,303.53278,205.01982,186.40714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.11896,45.00876,29.26878,34.03086,281.34253,58.62614,40.02717,43.10089,310.49570,61.49699,38.38932,65.02520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.37817,153.03018,89.03929,51.29300,141.09575,50.19869,30.66572,15.91736,275.93484,93.30981,52.11720,38.62975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.38745,204.59454,139.75763,80.66607,126.41212,41.98369,30.11052,16.29587,315.06815,99.45774,65.21826,53.28355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.46469,95.56946,72.58865,47.64356,104.92142,29.29672,23.36280,14.18508,218.45271,57.97685,42.27208,38.67110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.60861,65.28370,53.54447,48.22660,554.76782,133.91400,115.31665,96.06902,629.68890,144.47176,113.74754,147.02029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.44611,231.66150,173.77458,131.46310,250.66483,98.07317,77.23939,54.15980,407.15802,151.41260,109.02943,103.32629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.74130,116.68138,101.19076,73.11645,144.32129,47.76694,43.49334,29.23486,232.72087,73.21072,60.94850,52.27099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.94153,344.75546,241.21616,164.95053,389.06842,114.22800,83.91199,53.68296,829.29108,231.41725,155.43196,141.54083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.19568,109.38647,90.00773,75.54002,95.28562,23.69174,20.46771,15.84929,250.59702,59.22265,46.77924,50.23043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.90387,150.65265,101.68167,57.23356,298.68369,73.57947,52.14092,27.68013,453.99686,106.30171,68.87400,62.98092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.64291,124.36246,106.93794,66.48150,110.01391,29.91312,27.00601,15.65979,258.86758,66.90125,55.22374,49.40810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.50421,170.72050,135.23749,104.33259,414.81076,116.25473,96.68927,69.33369,522.75940,139.25305,105.89256,109.91123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.97144,156.22215,119.39346,78.69500,277.18262,84.29879,67.64182,41.62337,382.05530,110.43932,81.02346,71.65605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.22192,148.02313,94.28350,58.71046,171.46077,60.14579,40.22235,23.45082,275.27875,91.78155,56.11911,47.78969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.44440,266.36600,172.88681,105.55078,287.32361,89.62268,61.07410,34.87437,594.97479,176.39542,109.90554,100.40559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.41669,188.88225,136.28517,105.41827,210.27644,76.50989,57.96038,41.56935,398.23633,137.72412,95.39305,94.13054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.93317,160.83414,132.53238,64.32672,117.11483,28.60226,24.74572,10.61675,357.01166,82.87299,65.55502,38.47360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.01089,72.17338,44.43620,36.46025,237.23131,71.97867,46.52858,35.41769,420.09076,121.14825,71.60219,84.08814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.38818,191.06322,165.38846,91.91633,98.31487,31.99800,29.08084,15.10625,302.96490,93.72127,77.87810,57.70745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.07385,201.26807,193.13829,114.41058,112.59123,38.23159,38.51873,21.22252,332.83426,107.42072,98.95341,76.19102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.45563,172.01422,119.44766,83.18671,251.02274,92.82198,67.67375,43.82909,377.32727,132.61667,88.40170,80.09900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.32794,244.47264,203.28084,118.40011,264.63742,84.69416,73.93936,40.15438,599.44403,182.34468,145.54872,115.56236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.72675,123.54894,102.32114,63.01650,82.83713,25.68268,22.33175,12.70042,229.35963,67.58878,53.73411,43.48992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.28766,91.55603,90.62401,64.17536,176.89400,59.08067,61.39852,40.21587,304.42270,96.63885,91.82423,85.47367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.58813,342.63232,201.41125,328.14337,4310.90869,951.28998,587.11658,879.52502,5428.71338,1138.63159,642.52167,1512.03040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.87237,36.76594,20.30737,17.10466,119.41721,41.10540,23.83763,18.61788,162.97374,53.32019,28.27152,33.78363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.44943,104.44519,83.41388,38.49701,91.41872,28.73755,24.09659,10.46582,196.70145,58.77118,45.05712,30.70024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.87430,82.10011,52.20234,33.02481,155.02553,46.16229,30.81695,18.21359,224.50586,63.54100,38.78372,38.42653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.70108,94.26103,78.37878,57.23132,134.66995,43.09957,37.62663,25.50517,213.56850,64.96532,51.85575,49.23048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.61389,140.01639,113.95952,105.05499,109.29857,50.43399,43.09741,36.64881,206.21838,90.44373,70.66421,74.63194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.68079,131.26886,121.53375,105.40027,97.68913,43.98977,42.76052,34.22533,204.56541,87.55479,77.81517,76.22247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.40186,165.05051,138.57637,94.44062,39.36551,18.18978,16.03452,10.12986,189.42856,83.19540,67.05341,52.87781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.95905,135.23814,147.61926,103.68496,73.42866,35.61853,40.82027,26.52009,186.38669,85.93449,90.04518,69.96185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.04025,175.92117,152.35315,113.45802,138.60846,69.70141,63.37689,43.59687,332.71500,159.02538,132.20532,113.83604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.63943,183.78584,144.16716,126.33036,206.56992,83.92249,69.11761,55.96194,320.06775,123.59346,93.06770,97.68291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.56160,59.68852,35.94828,25.50439,142.69153,40.47263,25.59204,16.96808,186.43710,50.26178,29.05858,31.31708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.19797,135.18652,116.74586,77.95839,65.35736,29.06186,26.35042,16.31130,180.39026,76.24020,63.20354,50.11737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.07233,79.06027,55.45100,47.78514,117.97140,35.74587,26.32285,21.04003,195.62489,56.33982,37.93287,43.46316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.51895,110.72043,95.70334,61.09929,66.77766,24.37388,22.11975,13.12745,177.51006,61.58271,51.09840,41.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.33411,312.91470,247.77924,196.27666,376.71167,184.48407,153.37474,112.11656,1260.56274,586.75458,446.01004,407.30054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.39532,101.89204,81.95127,60.56496,45.67941,16.03699,13.54236,9.29027,163.47951,54.55165,42.11847,38.43344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.06982,162.25850,128.32639,101.19246,49.44786,24.32209,20.19601,14.72032,181.43709,84.82456,64.39904,58.65458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.68726,266.73813,195.32983,139.04854,195.38004,83.20817,63.97432,42.23159,409.46829,165.74800,116.51479,102.83911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.34680,126.81777,98.49198,71.79295,132.50626,48.12949,39.24535,26.53770,282.40060,97.49509,72.68633,66.28890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.89639,170.63417,126.95715,77.47113,155.77831,52.67716,41.14999,23.41937,321.69278,103.39487,73.84809,62.20054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.64642,129.80302,108.23253,60.29203,105.65135,37.83800,33.12511,17.20974,221.49948,75.39944,60.35182,45.02445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.89383,46.49142,24.22117,39.60587,122.77055,39.14548,21.41214,32.16156,192.86365,58.44942,29.23154,61.27946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.00629,38.95267,18.05746,14.34809,101.46455,34.99456,17.03241,12.60904,170.36298,55.84750,24.85263,29.20407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.47041,27.34561,22.59007,18.45788,77.00870,19.07361,16.54319,12.54466,130.24194,30.66100,24.31451,27.02406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.46420,134.40912,116.52333,43.22688,73.04937,27.10390,24.67016,8.61943,214.00484,75.47117,62.80792,34.12183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.52893,93.30404,64.95866,35.77422,29.68976,11.15275,8.15220,4.16595,119.89509,42.80740,28.60912,21.21206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.64624,129.38333,123.74688,84.28001,52.47495,20.73369,20.82038,13.14795,172.73050,64.86882,59.55813,48.06468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.00302,203.13710,176.17722,110.09405,48.11362,22.68970,20.66071,11.97894,207.12167,92.83856,77.29265,57.66013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.08862,236.41643,185.65877,70.72401,83.46575,35.56931,29.32711,10.53120,281.68219,114.09552,86.01129,45.77785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.74112,89.18683,54.42466,35.11220,43.76665,15.57651,9.97979,5.93911,130.65523,44.19731,25.89047,23.20082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.06604,144.95418,108.64587,46.65643,47.30896,17.86570,14.05913,5.69191,200.65439,72.02238,51.82021,31.09451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.00275,124.87839,111.70116,51.99306,19.63853,8.31806,7.81175,3.40247,128.39859,51.69107,44.38488,25.99520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.94354,121.32297,108.30582,57.22539,32.77013,13.35177,12.51422,6.15772,149.69244,57.96993,49.67762,33.93337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.49184,19.62378,15.96869,16.21911,75.52740,14.19242,12.12549,11.34951,108.55482,19.38845,15.14534,21.57684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.94630,52.69578,49.43988,49.91081,361.89984,93.10558,91.71353,85.26614,444.69098,108.73963,97.93517,138.94876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.16279,20.19471,17.31952,13.77896,83.46828,15.73863,14.17167,10.39319,137.66986,24.67325,20.31298,23.01045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.56323,107.11920,79.60221,47.54102,45.97943,15.56762,12.14608,6.73261,150.76508,48.51786,34.61055,27.24491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.89395,147.60628,109.97581,57.61469,48.31208,17.23944,13.48564,6.54337,214.29626,72.68158,51.98355,36.01526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.27011,176.13469,130.62570,67.62871,46.36440,21.83213,16.99949,8.20777,207.52740,92.88145,66.12442,43.67575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.11188,92.26201,67.61857,41.71124,41.41330,12.57132,9.67343,5.54166,140.80000,40.62431,28.58106,24.07297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.60092,244.55602,187.63254,113.86438,77.84484,38.20382,30.77461,17.35777,241.97401,112.87242,83.13174,60.97081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
