NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,127.19167,123.58231,10.97799,312.43127,77.51741,80.74885,12.77476,186.64716,74.86212,73.81825,19.90935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,182.98474,143.48381,7.00792,410.28217,96.52313,81.14446,7.78289,217.49832,82.71811,65.82527,17.08891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,48.00760,46.55434,1.57659,74.21223,22.12471,23.00208,1.23914,53.18747,25.63346,25.22676,3.21867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,99.91560,85.24178,3.17104,279.33652,58.50745,53.51430,4.17427,156.32692,52.93137,45.82858,10.74492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,446.76505,421.38504,47.58342,2178.60547,589.09521,595.69635,114.34208,1243.54382,543.58051,520.31683,145.08263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,207.04681,194.17221,21.99525,414.29962,147.87697,148.68205,24.16103,239.79695,138.36478,131.68858,33.58371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,611.31403,551.30286,53.97166,3041.27710,727.02509,702.93427,128.71217,1880.82678,726.83887,665.22424,190.82872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.79843,134.89613,5.40364,561.53168,140.58862,98.32001,7.88005,280.56622,113.55525,75.17328,19.44773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.79822,164.57869,6.55363,546.51562,150.15401,97.47727,7.32695,307.85944,136.73593,84.02599,21.94283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,205.07555,122.45159,7.82472,595.42786,149.95294,95.99422,12.40807,296.68945,120.78804,73.19452,23.68378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.68951,124.28400,4.32302,553.36615,128.19675,98.91580,7.07404,326.46201,122.26241,89.29893,18.95996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,120.12844,80.41805,2.83116,236.86053,80.07452,57.47005,3.28976,134.81693,73.67870,50.05572,9.14289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.46608,140.45485,5.22044,512.33765,177.90091,153.54770,8.60961,277.69946,155.88084,127.35694,23.29612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.53580,125.49268,4.27545,527.16846,175.76228,126.09541,7.04748,296.23914,159.66678,108.43083,20.67105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.94885,79.18581,93.21754,24.12879,225.66803,12.96917,16.93618,4.23675,422.47485,43.01443,29.50091,8.01396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.64185,77.86763,91.66577,14.80946,241.09024,13.85548,18.09360,2.85148,417.43253,42.50104,29.14881,5.08998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.99350,30.06666,35.39447,5.62823,105.65236,6.07185,7.92911,1.22972,214.11238,21.79993,14.95121,2.51569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2271.65405,140.53903,165.44255,37.32610,480.24261,27.59960,36.04176,7.85070,626.77893,63.81572,43.76721,10.99874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.38354,96.59717,113.71419,18.67603,266.18405,15.29763,19.97686,3.20054,397.50729,40.47235,27.75745,5.07644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3507.06592,216.96950,255.41650,65.50974,1002.92389,57.63815,75.26851,18.66953,1683.64905,171.42133,117.56717,32.60017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.29968,75.92860,89.38315,14.17746,267.24539,15.35862,20.05652,3.10321,427.89349,43.56613,29.87928,5.19002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.06195,64.16724,115.94690,12.11225,222.22809,13.20601,26.47101,2.70090,272.40619,28.67880,30.19102,3.62075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.62549,79.87627,144.33232,15.56904,209.36249,12.44147,24.93851,2.62723,457.43411,48.15846,50.69783,5.69605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.05811,118.92648,214.89404,68.51489,541.89423,32.20233,64.54850,20.01265,656.43396,69.10907,72.75315,26.52450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.24426,105.56837,190.75664,58.15947,481.02795,28.58532,57.29832,16.98452,583.10321,61.38885,64.62585,22.52205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.13757,116.88448,211.20425,32.10033,532.58984,31.64941,63.44019,9.33288,645.16272,67.92245,71.50396,12.32050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2291.52759,146.59213,264.88446,46.45158,524.41113,31.16339,62.46597,10.61255,757.64325,79.76434,83.97027,16.14927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2475.41553,158.35570,286.14062,42.17679,566.49335,33.66414,67.47865,9.62136,817.48767,86.06474,90.60288,14.60862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.22092,30.78436,55.62575,5.34398,174.18793,10.35120,20.74864,1.94663,199.47850,21.00101,22.10838,2.49755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.38660,32.90601,59.45948,5.86644,164.57437,9.77991,19.60351,1.88899,185.31512,19.50989,20.53864,2.37368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.68616,60.90845,110.02240,18.14333,203.30481,11.92412,23.89367,3.81409,310.02811,32.21447,33.90202,6.06297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1536.01038,96.98078,175.18190,18.45652,323.66302,18.98330,38.03894,3.91390,493.02567,51.22942,53.91306,6.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.27576,82.98087,149.89308,15.81545,276.94055,16.24296,32.54781,3.35384,421.81226,43.82977,46.12577,5.36586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.01080,53.92062,97.39989,22.69307,179.98090,10.55614,21.15250,4.78261,274.64648,28.53803,30.03299,7.62484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.27417,60.59842,109.49823,29.05474,134.53998,7.99510,16.02592,4.12876,494.34006,52.04390,54.78815,14.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1812.62915,115.95635,209.52718,31.93072,224.27911,13.32790,26.71532,3.93629,781.21118,82.24556,86.58233,12.67899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1563.92468,100.04639,180.77869,22.12835,209.86911,12.47157,24.99885,2.95164,662.86200,69.78582,73.46558,8.70656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.48621,120.04137,216.90860,23.18291,382.34265,22.72090,45.54328,4.69046,674.06555,70.96532,74.70728,8.41470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.34521,98.60195,178.16867,21.14293,762.76874,45.32790,90.85827,10.42087,1050.41565,110.58730,116.41850,16.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.59839,75.65243,136.70006,14.73165,200.74873,11.92959,23.91247,2.51676,360.88126,37.99342,39.99679,4.63272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.26221,85.54649,154.57809,16.33831,257.21548,15.28516,30.63858,3.16264,351.85730,37.04338,38.99665,4.64451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.98950,50.01478,77.73032,8.16148,410.28406,23.79816,41.02877,4.20514,376.45959,38.68552,35.02769,4.59331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1568.96497,99.24346,154.29120,27.92986,168.20497,9.88359,17.04539,2.98129,422.33578,43.96479,39.82128,7.32729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.70154,90.83337,141.16841,18.82829,207.82951,12.05497,20.78313,2.66927,438.11063,45.02086,40.76400,5.57210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.19458,53.96138,83.86392,32.53975,167.27744,9.70278,16.72789,6.30641,475.67410,48.88094,44.25910,17.20934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2808.13062,177.62576,276.15009,34.95398,411.07446,24.15440,41.65706,5.14731,1001.40448,104.24532,94.42062,12.27002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3455.73242,218.58922,339.83493,66.77180,410.58871,24.12586,41.60783,7.90684,950.11749,98.90639,89.58486,18.06121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2176.75244,137.68849,214.06070,58.60884,559.22168,32.85941,56.66986,15.05496,1030.15466,107.23819,97.13142,28.36073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1895.65735,119.90808,186.41795,39.81072,505.33572,29.69312,51.20921,10.59367,799.47461,83.22460,75.38101,17.50136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3073.47656,194.40997,302.24408,93.37096,763.72668,44.87596,77.39378,23.21406,1887.06348,196.44165,177.92781,56.64774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.92627,154.08231,239.54770,62.61367,662.88928,38.95084,67.17522,17.03306,954.89508,99.40374,90.03533,26.02958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.59961,91.01434,141.44966,33.55951,207.84053,12.05560,20.78424,4.77661,551.88550,56.71253,51.35019,12.17542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.89777,98.51782,131.04465,28.62806,162.07686,14.77521,21.80174,4.61698,474.36786,76.61240,59.37102,13.02931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.48279,123.99228,164.92979,19.03117,114.59296,10.44649,15.41445,1.71401,337.56375,54.51796,42.24887,4.92652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.72778,215.28218,286.36014,56.74319,252.68456,23.03516,33.98981,6.52396,610.07233,98.52924,76.35555,15.71244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.16150,103.45048,137.60588,36.19189,327.19025,29.82723,44.01193,11.23798,798.29663,128.92825,99.91335,28.07977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2006.47913,196.90646,261.91745,53.90449,182.11896,16.60228,24.49769,4.88399,555.06787,89.64579,69.47128,14.49378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.04041,141.61324,188.36852,45.69167,126.94548,11.57257,17.07605,4.01604,390.17752,63.01531,48.83391,12.04039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.99890,99.41096,132.23268,30.08598,316.10327,28.81652,42.52057,9.38581,519.91553,83.96854,65.07169,16.46337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3009.67017,295.35492,392.86987,105.82152,247.78514,22.58852,33.33077,8.71025,1031.17786,166.53955,129.06035,33.83477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.42822,146.45992,194.81540,59.75996,246.90660,22.50843,33.21259,9.89330,718.03033,115.96491,89.86737,27.81200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.76428,123.52924,164.31387,51.99576,192.51424,17.54993,25.89601,7.95795,452.20187,73.03250,56.59676,18.57488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.94336,311.27966,414.05234,110.98216,268.38300,24.46626,36.10149,9.38816,913.57819,147.54672,114.34179,30.73096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.98920,55.25665,92.34327,22.98837,90.23965,5.46879,10.13830,2.44728,254.95563,27.37347,26.65148,6.65319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2489.69458,162.42497,271.43976,51.68031,313.03110,18.97061,35.16860,6.48206,869.50830,93.35529,90.89301,17.21243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2376.91187,157.16960,262.74316,45.72616,376.87668,23.14952,42.92969,7.22969,1066.38477,116.04540,113.02168,19.46808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.68420,47.25739,79.00098,16.41921,90.53999,5.56139,10.31333,2.07624,287.08673,31.24116,30.42712,6.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.30347,95.03946,158.87910,26.57080,131.03702,8.04890,14.92631,2.41305,457.03989,49.73568,48.43975,7.88134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.69348,71.85592,120.12278,16.87647,200.05174,12.28811,22.78772,3.09187,394.83292,42.96624,41.84669,6.10009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3858.35620,255.12782,426.50159,75.50810,391.67142,24.05828,44.61495,7.64132,1222.58813,133.04366,129.57701,22.59406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3596.88892,237.83871,397.59909,112.53761,1131.96655,69.53065,128.94131,35.45657,2122.86475,231.01295,224.99358,68.92218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.46454,60.13693,100.53195,21.07518,121.89012,7.48706,13.88440,2.81993,463.37515,50.42509,49.11120,9.85022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.09711,64.80740,108.33965,60.17084,421.53094,25.89239,48.01622,25.97233,567.04620,61.70671,60.09886,38.80570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.02026,89.73087,150.00464,19.30140,148.87776,9.14476,16.95854,2.10367,378.77869,41.21920,40.14517,5.20899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.43201,77.06239,128.82652,41.24168,254.67378,15.64325,29.00967,9.02445,432.43387,47.05803,45.83186,15.78443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.66150,70.26685,117.46630,25.56438,182.35834,11.20130,20.77228,4.38222,361.45578,39.33410,38.30919,8.70910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.62329,68.08224,113.81427,17.87445,175.75771,10.79586,20.02041,3.03961,418.25638,45.51521,44.32925,7.04294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.65582,64.22849,119.70063,33.52448,124.32429,11.06041,22.86614,6.23315,376.55005,59.34842,64.43901,18.16594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2393.50586,229.26987,449.03989,99.77348,305.96597,27.22532,59.15123,12.78710,1222.94641,192.78732,219.98209,47.21824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2858.70044,273.83008,536.31396,63.97681,386.90900,34.42775,74.79964,8.65221,1098.45642,173.16251,197.58897,23.59725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.19885,147.23686,258.50259,44.56372,169.35927,16.63840,32.40506,5.42505,388.64938,67.64439,69.19122,12.49215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.50861,104.33167,183.17429,23.25951,120.00887,11.79005,22.96239,2.82614,275.15576,47.89083,48.98596,6.49551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.94580,107.33914,188.45448,46.23449,123.46819,12.12991,23.62430,5.63678,283.25961,49.30131,50.42869,12.99208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.94757,66.51657,116.78259,33.34935,146.45093,14.38781,28.02180,7.78850,343.65030,59.81232,61.18005,18.35864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3646.34814,385.63245,677.05164,155.69418,993.13458,97.56876,190.02554,42.51317,2318.52246,403.53876,412.76651,100.80894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.47192,54.20176,106.13160,30.39782,98.70036,8.65069,18.79035,5.23997,287.27875,44.60738,50.88725,14.68316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.04218,90.23663,176.73427,62.09039,146.78911,13.06152,28.37818,9.71348,377.72003,59.54441,67.94381,24.41621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.67499,52.74823,103.31082,16.49570,164.54836,14.64176,31.81150,4.93659,233.67661,36.83717,42.03346,7.56059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.52444,48.06984,84.39581,19.33606,147.86729,14.52696,28.29281,6.30572,213.25520,37.11706,37.96582,9.89634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.25134,171.88420,301.77567,61.78488,261.66641,25.70695,50.06703,9.96461,500.22101,87.06345,89.05433,19.51782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.32495,109.91748,192.98120,51.43961,167.33331,16.43937,32.01742,8.30380,319.63278,55.63208,56.90422,16.26667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.81848,112.71940,197.90051,31.68528,171.59865,16.85841,32.83355,5.10392,328.06726,57.10010,58.40581,9.98874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.75024,128.68172,225.92542,36.56568,195.89839,19.24569,37.48304,5.89051,374.52646,65.18632,66.67693,11.53026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
