NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.17580,0.32208,0.96414,3.17909,18.80241,1.18547,3.53098,11.71924,24.80382,1.57042,4.73780,16.84180,0.00000,66.74380,32.26662,34.47718,92.83306,44.87921,47.95384,31.74013
0.00000,9.49537,1.24975,1.79825,3.75965,7.86013,1.04816,1.50067,3.16901,14.05905,1.88266,2.73017,6.38155,0.00000,45.25635,24.61670,20.63964,54.93441,29.88099,25.05343,13.31020
0.00000,9.05005,2.46091,4.04765,3.48021,3.92641,1.08175,1.77037,1.53209,5.43465,1.50356,2.49240,2.43569,0.00000,33.92163,23.65728,10.26436,39.21572,27.34943,11.86629,7.44798
0.00000,1.14714,0.22222,0.23939,0.37777,0.24013,0.04713,0.05052,0.08008,0.49368,0.09730,0.10564,0.16949,0.00000,3.51677,2.58544,0.93133,3.27049,2.40438,0.86611,0.62734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.71389,1.83356,2.17160,2.34555,1.54757,0.60989,0.71874,0.77854,2.51489,0.99527,1.18800,1.42860,0.00000,17.36137,12.25879,5.10258,20.84610,14.71934,6.12675,4.55269
0.00000,12.81440,2.85686,4.59285,5.81223,4.87958,1.10219,1.76313,2.22747,6.31092,1.43149,2.31938,2.74061,0.00000,44.96070,33.17785,11.78285,48.85110,36.04870,12.80240,10.78031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.55509,2.97848,4.03579,4.48847,3.50047,0.84137,1.13437,1.22676,6.63567,1.60164,2.18720,2.43516,0.00000,38.71210,27.29945,11.41264,43.62047,30.76080,12.85967,8.15039
0.00000,16.76767,4.22208,6.92550,7.37031,4.83715,1.23404,2.01412,2.13293,9.96243,2.55225,4.21929,3.43694,0.00000,59.39972,41.15607,18.24365,65.67471,45.50380,20.17091,12.94018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.79700,2.66915,4.64202,4.79007,2.38235,0.65762,1.13799,1.17044,5.11041,1.41658,2.48293,2.36247,0.00000,35.27422,24.88680,10.38742,38.61903,27.24664,11.37239,8.32298
0.00000,17.24986,4.41947,8.08349,8.85865,7.29293,1.89310,3.44535,3.79274,11.64587,3.03572,5.59603,6.77801,0.00000,66.92697,44.86917,22.05780,82.09122,55.03558,27.05563,19.42940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.71498,3.73841,5.26529,5.41629,4.58988,1.26759,1.77642,1.81035,7.81781,2.16811,3.07757,2.71826,0.00000,48.19463,33.94084,14.25378,53.36099,37.57923,15.78176,9.94491
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.37243,0.93272,0.78379,1.35450,12.26168,2.63928,2.21548,3.96977,13.41270,3.02393,2.49226,6.18467,0.00000,47.21400,25.11034,22.10367,53.64323,28.52966,25.11357,11.50894
0.00000,4.81878,2.39852,2.55753,1.85496,3.14634,1.58022,1.68318,1.26101,3.93010,2.06745,2.16216,2.27258,0.00000,26.44589,17.16688,9.27902,29.73284,19.30054,10.43230,5.38855
0.00000,7.41003,2.81773,2.76950,2.30752,5.22203,2.00367,1.96726,1.70246,5.70945,2.29456,2.21196,2.75411,0.00000,35.40673,23.68284,11.72390,39.17028,26.20020,12.97009,6.76409
0.00000,4.44372,1.61358,1.42481,0.90702,2.01386,0.73787,0.65085,0.40029,2.74162,1.05215,0.91121,0.93182,0.00000,17.12734,11.71232,5.41502,17.82879,12.19200,5.63680,2.23913
0.00000,7.05146,2.77616,3.13039,2.50515,5.15336,2.04721,2.30596,1.90930,5.48223,2.28112,2.52277,2.93651,0.00000,35.68675,23.91983,11.76692,40.10160,26.87898,13.22262,7.35096
0.00000,6.07288,2.34985,2.53594,1.62848,3.85909,1.50673,1.62432,1.08994,4.09322,1.67392,1.77178,1.79231,0.00000,27.75936,19.12461,8.63474,29.99846,20.66723,9.33123,4.51073
0.00000,1.47842,0.44628,0.33217,0.42547,1.70960,0.52073,0.38716,0.51585,1.89416,0.60430,0.44114,0.84024,0.00000,8.65125,5.24338,3.40787,9.59553,5.81569,3.77983,1.78156
0.00000,5.34345,2.72381,3.34816,1.88481,1.69530,0.87198,1.07072,0.62468,2.89793,1.56124,1.88224,1.59214,0.00000,23.10355,15.91459,7.18896,25.49646,17.56292,7.93355,4.10163
0.00000,1.73888,0.82889,1.16095,0.48525,0.54418,0.26174,0.36621,0.16004,1.04672,0.52733,0.72440,0.49148,0.00000,7.78261,5.17791,2.60470,8.33609,5.54615,2.78994,1.13677
0.00000,3.33235,1.38852,1.76212,0.93890,1.04263,0.43837,0.55572,0.30909,1.90493,0.83889,1.04415,0.87844,0.00000,13.35454,9.03714,4.31740,14.43411,9.76769,4.66642,2.12643
0.00000,2.51054,0.95819,1.03054,0.72075,0.70185,0.27029,0.29039,0.21004,1.33061,0.53674,0.56617,0.59444,0.00000,9.73590,6.70316,3.03274,9.72056,6.69260,3.02796,1.52523
0.00000,2.55021,0.81560,0.77830,0.54112,0.86901,0.28044,0.26732,0.18697,1.50156,0.50754,0.47502,0.42966,0.00000,9.05183,6.18583,2.86600,9.20276,6.28897,2.91379,1.15774
0.00000,5.64478,2.18646,2.25168,1.32811,1.78071,0.69597,0.71597,0.43598,3.23457,1.32415,1.33745,1.21950,0.00000,21.67142,14.71117,6.96025,22.15534,15.03967,7.11567,2.98359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.79778,0.24788,0.19752,0.18306,0.87729,0.27505,0.21893,0.21307,0.92822,0.30481,0.23822,0.35390,0.00000,4.51178,2.80889,1.70289,4.83572,3.01057,1.82515,0.75003
0.00000,2.79931,0.59948,0.54244,0.96906,6.04582,1.30642,1.18086,2.17986,5.75862,1.30336,1.15671,2.89137,0.00000,23.07083,13.48286,9.58797,26.73333,15.62326,11.11006,6.04029
0.00000,8.01083,3.26215,3.84353,2.38011,2.89080,1.18782,1.39802,0.90148,4.23431,1.82236,2.10589,2.00930,0.00000,31.20071,21.87910,9.32161,34.04659,23.87473,10.17186,5.29089
0.00000,4.04652,1.68750,1.54177,0.94623,1.79735,0.75631,0.69026,0.44524,2.13588,0.94138,0.84356,0.85244,0.00000,15.70319,11.21066,4.49253,16.68444,11.91119,4.77326,2.24391
0.00000,1.19549,0.32734,0.26427,0.50933,2.76627,0.76428,0.61636,1.22091,2.64949,0.76673,0.60710,1.57438,0.00000,11.06756,6.39608,4.67148,13.26194,7.66424,5.59770,3.30461
0.00000,2.53700,0.59479,0.41283,0.47941,6.10604,1.44447,1.00150,1.23158,5.37338,1.33142,0.90636,1.76294,0.00000,21.97538,13.08910,8.88629,23.18172,13.80762,9.37410,3.47393
0.00000,2.81270,1.00501,1.22455,0.85628,0.57459,0.20716,0.25215,0.18225,1.32454,0.50019,0.59775,0.62019,0.00000,10.31500,7.22510,3.08990,10.15737,7.11469,3.04268,1.65872
0.00000,9.40213,3.68861,3.81637,2.52640,4.66157,1.84534,1.90721,1.31907,5.76558,2.39059,2.42588,2.52513,0.00000,39.10118,26.97770,12.12348,42.27388,29.16669,13.10719,6.37060
0.00000,1.16060,0.30872,0.29520,0.37844,2.01161,0.53992,0.51572,0.68483,1.73353,0.48734,0.45705,0.84257,0.00000,8.30402,5.19912,3.10490,9.41553,5.89503,3.52050,1.90585
0.00000,2.50285,1.13668,0.97247,0.60303,1.09755,0.50296,0.42984,0.26397,1.52739,0.73312,0.61516,0.53421,0.00000,10.53542,7.24539,3.29003,10.91924,7.50935,3.40989,1.40122
0.00000,3.82171,1.62022,1.62738,0.92976,1.04592,0.44743,0.44892,0.26919,1.77500,0.79532,0.78349,0.73242,0.00000,13.41945,9.58398,3.83548,14.29674,10.21052,4.08622,1.93136
0.00000,1.93739,0.69055,0.77124,0.52293,0.79203,0.28486,0.31780,0.22322,1.19443,0.44995,0.49287,0.50871,0.00000,8.23138,5.57075,2.66063,8.18599,5.54003,2.64596,1.25486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.36875,0.42176,0.50863,0.54060,3.74317,1.16383,1.40205,1.53594,3.33030,1.08455,1.28282,1.90172,0.00000,15.77558,9.21880,6.55678,18.28412,10.68472,7.59940,3.97825
0.00000,3.55585,1.77593,1.95890,1.46792,2.01067,1.01328,1.11648,0.86256,2.19564,1.15896,1.25381,1.33990,0.00000,17.35334,12.11622,5.23712,19.70991,13.76159,5.94832,3.67039
0.00000,2.37059,1.00156,1.27720,0.82851,1.29648,0.55271,0.70406,0.47310,1.29098,0.57645,0.72098,0.69265,0.00000,10.59156,7.64284,2.94872,11.78528,8.50422,3.28106,1.99426
0.00000,7.45665,2.79458,2.87503,1.90293,3.29363,1.24553,1.28002,0.88684,4.59521,1.82013,1.83656,1.93491,0.00000,29.66708,20.19985,9.46723,31.92201,21.73520,10.18682,4.72467
0.00000,2.68069,0.85083,1.02942,0.83382,0.77425,0.24796,0.29969,0.25032,1.39720,0.46868,0.55617,0.65482,0.00000,9.88022,6.85347,3.02675,10.04386,6.96698,3.07688,1.73896
0.00000,3.45191,1.08548,1.07733,0.65829,2.24533,0.71244,0.70633,0.45776,2.55402,0.84882,0.82626,0.87575,0.00000,14.81311,9.93440,4.87871,15.49972,10.39487,5.10485,1.99180
0.00000,2.58472,0.89713,1.13429,0.75184,0.82961,0.29055,0.36697,0.25336,1.42600,0.52310,0.64868,0.65952,0.00000,9.47353,6.49660,2.97693,10.36577,7.10846,3.25731,1.66472
0.00000,3.58856,1.28383,1.49538,1.17335,3.25959,1.17667,1.36910,1.11416,2.88768,1.09185,1.24733,1.44744,0.00000,18.97673,12.98397,5.99276,21.13493,14.46063,6.67431,3.73495
0.00000,3.18643,1.23704,1.39011,0.89917,2.29390,0.89859,1.00870,0.68048,2.12752,0.87293,0.96210,0.96705,0.00000,15.20171,10.66659,4.53512,16.52403,11.59442,4.92961,2.54670
0.00000,2.66842,1.19487,1.11905,0.67090,1.44577,0.65324,0.61113,0.38400,1.54259,0.73003,0.67058,0.65127,0.00000,11.55108,8.18691,3.36417,12.34184,8.74737,3.59447,1.70617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.74890,1.89089,1.80455,1.20453,2.12971,0.85566,0.81572,0.57013,3.24429,1.36527,1.27790,1.36264,0.00000,19.80461,13.05406,6.75055,21.27019,14.02008,7.25011,3.13730
0.00000,3.04916,1.41622,1.50248,1.17965,1.64861,0.77264,0.81882,0.66376,2.12554,1.04339,1.08568,1.22546,0.00000,14.62609,9.77763,4.84846,16.53142,11.05135,5.48007,3.06887
0.00000,4.09100,1.27538,1.54534,0.75979,0.97469,0.30661,0.37111,0.17495,2.02194,0.66620,0.79171,0.56347,0.00000,13.55705,9.50928,4.04776,13.54220,9.49887,4.04333,1.49821
0.00000,1.23005,0.47641,0.43127,0.40994,1.63437,0.63873,0.57759,0.56886,2.18504,0.89443,0.79412,1.10403,0.00000,9.78129,5.33283,4.44845,10.94485,5.96722,4.97763,2.08284
0.00000,3.63599,1.51061,1.92272,1.04591,0.81340,0.34099,0.43355,0.24598,1.66394,0.73062,0.91208,0.77803,0.00000,12.94900,9.18007,3.76893,14.03382,9.94914,4.08468,2.06992
0.00000,3.46131,1.50032,2.11689,1.28707,0.87920,0.38454,0.54199,0.34083,1.76931,0.81054,1.12167,1.00177,0.00000,13.60639,9.40047,4.20592,15.21542,10.51213,4.70329,2.62967
0.00000,2.79503,1.31932,1.34706,0.94319,2.01281,0.95867,0.97779,0.70987,2.03868,1.01704,1.01847,1.06383,0.00000,14.64247,9.99895,4.64352,16.20175,11.06374,5.13801,2.71689
0.00000,4.35084,1.77746,2.17319,1.33963,2.01262,0.82965,1.01328,0.64965,3.16104,1.36484,1.63665,1.54163,0.00000,19.94544,12.91297,7.03247,21.85047,14.14631,7.70416,3.53092
0.00000,2.32841,0.92151,1.12215,0.69479,0.64623,0.25807,0.31392,0.20055,1.23984,0.51860,0.61938,0.57211,0.00000,9.25162,6.35919,2.89242,9.43554,6.48561,2.94993,1.46745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.41951,0.60519,0.88078,0.71762,1.22509,0.52702,0.76619,0.64039,1.53599,0.69210,0.98791,1.09593,0.00000,9.40081,5.74688,3.65392,11.09374,6.78180,4.31194,2.45395
0.00000,7.58962,2.13793,1.84787,3.68867,28.03253,7.96788,6.87950,14.07237,29.13172,8.67293,7.35225,19.28354,0.00000,111.01298,58.66487,52.34811,136.65680,72.21637,64.44044,37.04457
0.00000,0.56637,0.24886,0.20211,0.19256,0.84355,0.37400,0.30342,0.29940,0.86158,0.40011,0.31870,0.44396,0.00000,4.52230,2.71114,1.81116,5.05462,3.03027,2.02435,0.93592
0.00000,1.97883,0.79405,0.93246,0.44144,0.72672,0.29425,0.34517,0.17226,1.08039,0.45819,0.52772,0.42384,0.00000,7.75087,5.39001,2.36087,8.17533,5.68518,2.49015,1.03754
0.00000,1.45714,0.55387,0.51784,0.38127,1.09167,0.41870,0.39104,0.30099,1.22891,0.49369,0.45270,0.52411,0.00000,7.22987,4.73159,2.49828,7.81194,5.11252,2.69941,1.20637
0.00000,1.73731,0.70975,0.86777,0.64437,1.06068,0.43724,0.53401,0.40988,1.15875,0.50031,0.59995,0.64541,0.00000,8.25932,5.68141,2.57791,9.30543,6.40101,2.90442,1.69966
0.00000,1.82013,1.07209,1.28300,1.16097,0.87706,0.52127,0.62316,0.57602,1.07705,0.67049,0.78698,0.93850,0.00000,9.40150,6.53902,2.86249,11.40673,7.93371,3.47302,2.67550
0.00000,1.73283,0.99606,1.35597,1.16416,0.77762,0.45102,0.61334,0.53752,1.04775,0.63652,0.84987,0.95663,0.00000,9.10246,6.24485,2.85761,11.11928,7.62851,3.49077,2.65830
0.00000,2.23682,1.31936,1.62874,1.05240,0.32987,0.19633,0.24211,0.16090,0.99118,0.61789,0.74813,0.68272,0.00000,8.93320,6.27251,2.66069,10.20645,7.16653,3.03992,1.89602
0.00000,1.65704,1.02603,1.64672,1.14747,0.58566,0.36591,0.58664,0.41735,0.92764,0.60706,0.95558,0.88221,0.00000,8.95096,6.15724,2.79372,10.80531,7.43282,3.37249,2.44704
0.00000,1.96326,1.26021,1.60469,1.25609,1.04171,0.67472,0.85823,0.68653,1.62863,1.10488,1.37987,1.43790,0.00000,12.42235,7.79315,4.62920,14.89670,9.34544,5.55127,3.38051
0.00000,2.72315,1.41225,1.62907,1.40265,1.66179,0.86961,1.00204,0.88478,1.71312,0.93897,1.06232,1.24467,0.00000,14.05643,9.84310,4.21333,16.54442,11.58534,4.95909,3.53210
0.00000,1.16888,0.42321,0.37478,0.28922,1.05552,0.38562,0.34113,0.27576,1.03607,0.39646,0.34435,0.42258,0.00000,6.05650,4.01138,2.04512,6.51357,4.31412,2.19946,0.98755
0.00000,1.84818,1.04903,1.33201,0.87799,0.53168,0.30451,0.38624,0.26175,0.94160,0.56486,0.70345,0.65195,0.00000,8.24472,5.74873,2.49599,9.45325,6.59139,2.86186,1.79169
0.00000,1.52380,0.58939,0.60784,0.53857,0.91862,0.35852,0.36935,0.33855,1.07487,0.43940,0.44445,0.57020,0.00000,6.90103,4.65597,2.24506,7.77354,5.24463,2.52891,1.44731
0.00000,1.84167,0.85808,1.09057,0.67624,0.54191,0.25477,0.32345,0.20752,0.94932,0.46747,0.58271,0.53280,0.00000,7.46870,5.19728,2.27142,8.32651,5.79421,2.53230,1.41656
0.00000,3.44301,2.15236,2.50610,2.17855,2.71582,1.71310,1.99252,1.76989,5.92661,3.91569,4.47165,5.14877,0.00000,31.46940,15.32348,16.14592,37.93407,18.47134,19.46273,9.09721
0.00000,1.79220,0.80318,0.94986,0.67874,0.37674,0.17036,0.20126,0.14860,0.88201,0.41776,0.48456,0.50206,0.00000,6.58269,4.55085,2.03185,7.40736,5.12097,2.28639,1.32941
0.00000,2.00227,1.25717,1.46189,1.11867,0.40156,0.25441,0.29552,0.23166,0.94523,0.62724,0.71537,0.74444,0.00000,8.55688,5.97650,2.58038,10.05543,7.02315,3.03228,2.09477
0.00000,3.76451,2.04652,2.20353,1.56150,1.56893,0.86063,0.92567,0.67639,2.17619,1.25034,1.32041,1.34165,0.00000,17.41468,12.03138,5.38329,19.69628,13.60769,6.08859,3.57955
0.00000,2.06203,0.95608,1.09183,0.80586,1.04512,0.48896,0.55779,0.42502,1.48406,0.72724,0.81454,0.86544,0.00000,10.02283,6.57867,3.44417,11.32397,7.43269,3.89128,2.09632
0.00000,2.94474,1.27112,1.39063,0.88102,1.21324,0.52844,0.57750,0.38090,1.74804,0.79747,0.85569,0.83448,0.00000,12.30347,8.42114,3.88233,13.42329,9.18760,4.23568,2.09640
0.00000,2.14858,0.98227,1.20428,0.68545,0.83683,0.38603,0.47278,0.27968,1.19191,0.57590,0.69250,0.60297,0.00000,9.18877,6.39055,2.79822,10.05919,6.99590,3.06329,1.56810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.79345,0.32295,0.24738,0.43944,0.88944,0.36529,0.27952,0.50770,1.03228,0.44405,0.33362,0.77033,0.00000,5.18072,3.10029,2.08043,6.42546,3.84518,2.58028,1.71747
0.00000,0.60340,0.26565,0.18107,0.16111,0.72148,0.32051,0.21823,0.20278,0.90220,0.41980,0.28064,0.38925,0.00000,4.31217,2.47138,1.84079,4.66613,2.67424,1.99189,0.75314
0.00000,0.61253,0.19366,0.23525,0.20722,0.56970,0.18175,0.22053,0.20118,0.69402,0.23191,0.27629,0.35385,0.00000,3.53371,2.15139,1.38232,3.97788,2.42181,1.55607,0.76224
0.00000,2.10364,0.99635,1.27008,0.49659,0.56708,0.27101,0.34510,0.14207,1.12991,0.56560,0.70714,0.47239,0.00000,8.60298,5.87506,2.72791,9.06695,6.19191,2.87503,1.11105
0.00000,1.49285,0.71584,0.73280,0.39009,0.23817,0.11524,0.11784,0.06519,0.65378,0.33133,0.33266,0.28008,0.00000,5.63978,3.99110,1.64869,5.46586,3.86802,1.59784,0.73535
0.00000,2.02165,1.01966,1.43395,0.93603,0.43361,0.22067,0.31001,0.20815,0.91517,0.48784,0.67287,0.61837,0.00000,8.08698,5.73858,2.34840,9.27799,6.58373,2.69426,1.76256
0.00000,2.65320,1.59717,2.03673,1.22868,0.39673,0.24098,0.30697,0.19058,1.09272,0.69521,0.86951,0.74707,0.00000,10.60946,7.61333,2.99613,12.05556,8.65104,3.40451,2.16632
0.00000,3.49772,1.90271,2.19700,0.81254,0.70346,0.38613,0.44538,0.17366,1.51989,0.87383,0.98960,0.63610,0.00000,13.47993,9.64761,3.83233,14.13802,10.11860,4.01942,1.62230
0.00000,1.44630,0.65707,0.58957,0.37654,0.33661,0.15431,0.13831,0.09176,0.71739,0.34446,0.30314,0.30226,0.00000,5.62975,3.90995,1.71980,5.45772,3.79047,1.66725,0.77056
0.00000,2.44123,1.17682,1.29690,0.53834,0.40180,0.19544,0.21516,0.09429,1.09198,0.55634,0.60133,0.43325,0.00000,8.62614,6.06687,2.55927,9.04288,6.35997,2.68291,1.06588
0.00000,1.93229,1.04474,1.37405,0.59167,0.17224,0.09397,0.12345,0.05541,0.69642,0.39795,0.51334,0.35162,0.00000,6.81444,4.99717,1.81727,7.34714,5.38781,1.95933,0.99870
0.00000,1.75788,0.91427,1.20005,0.63853,0.25882,0.13583,0.17810,0.09815,0.78888,0.43363,0.55825,0.44568,0.00000,6.70533,4.69009,2.01524,7.40807,5.18162,2.22644,1.18236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.56522,0.13558,0.16223,0.17744,0.54437,0.13176,0.15749,0.17763,0.59701,0.15135,0.17762,0.27732,0.00000,3.23466,2.03889,1.19577,3.25500,2.05171,1.20329,0.63239
0.00000,0.98065,0.32205,0.44428,0.55184,2.31280,0.76640,1.05616,1.34146,2.28976,0.79475,1.07533,1.74387,0.00000,11.04632,6.27897,4.76735,13.67933,7.77563,5.90370,3.63716
0.00000,0.57281,0.13787,0.17387,0.15478,0.59470,0.14443,0.18195,0.16731,0.74218,0.18880,0.23352,0.30670,0.00000,3.51106,2.07578,1.43529,3.59893,2.12772,1.47120,0.62880
0.00000,1.96707,0.85017,0.92895,0.51763,0.38154,0.16639,0.18162,0.10518,0.83628,0.38200,0.40938,0.35821,0.00000,7.37663,5.30886,2.06777,7.08440,5.09855,1.98586,0.98102
0.00000,2.50259,1.13994,1.24885,0.64028,0.39023,0.17936,0.19628,0.10437,1.15880,0.55786,0.59942,0.48439,0.00000,9.22053,6.41452,2.80600,9.20237,6.40190,2.80048,1.22904
0.00000,2.27401,1.36686,1.49049,0.76404,0.37682,0.22855,0.24895,0.13254,1.08631,0.69010,0.73806,0.58307,0.00000,9.15846,6.31585,2.84261,9.97980,6.88227,3.09754,1.47965
0.00000,1.87023,0.72471,0.78097,0.45182,0.33986,0.13288,0.14305,0.08630,0.79094,0.32392,0.34236,0.31671,0.00000,6.72056,4.82934,1.89122,6.30375,4.52982,1.77393,0.85484
0.00000,3.17431,1.98859,2.24335,1.28637,0.66328,0.41927,0.47248,0.27979,1.30301,0.86272,0.95455,0.80428,0.00000,12.96692,9.44565,3.52127,14.45199,10.52744,3.92455,2.37043
0.00000,3.05273,1.10932,1.35236,0.77271,0.59294,0.21741,0.26476,0.15472,1.57901,0.60643,0.72508,0.59739,0.00000,10.55488,7.19651,3.35836,11.02486,7.51696,3.50790,1.52482
0.00000,1.46130,0.45494,0.47441,0.33994,0.35276,0.11082,0.11544,0.08456,0.72293,0.23786,0.24328,0.26828,0.00000,5.34161,3.72551,1.61609,4.86652,3.39417,1.47236,0.69278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.74382,0.20716,0.19009,0.28646,1.30822,0.36764,0.33699,0.52343,1.26485,0.37230,0.33507,0.69770,0.00000,5.67780,3.39262,2.28518,6.63373,3.96381,2.66993,1.50759
0.00000,0.73906,0.29518,0.17733,0.18445,1.11207,0.44818,0.26896,0.28809,1.24362,0.52496,0.30931,0.47725,0.00000,5.87111,3.39907,2.47204,6.06847,3.51333,2.55514,0.94979
0.00000,0.60366,0.15156,0.13518,0.10567,0.60097,0.15224,0.13565,0.11130,0.89587,0.23771,0.20795,0.27300,0.00000,3.71461,2.05364,1.66097,3.61075,1.99622,1.61453,0.48997
0.00000,0.57013,0.09733,0.10628,0.12390,0.74840,0.12892,0.14062,0.16399,0.84619,0.15268,0.16351,0.24490,0.00000,3.71395,2.21502,1.49893,3.48686,2.07958,1.40728,0.53278
0.00000,2.60204,1.34634,1.49299,0.79449,0.55737,0.29100,0.32235,0.17574,1.11286,0.60856,0.66189,0.51654,0.00000,10.00236,7.23524,2.76711,10.48216,7.58231,2.89985,1.48677
0.00000,2.11474,0.80447,0.82924,0.51144,0.45202,0.17350,0.17866,0.11479,0.90160,0.36249,0.36647,0.35877,0.00000,7.51023,5.42597,2.08425,7.16818,5.17885,1.98933,0.98500
0.00000,1.68035,0.53252,0.67554,0.41794,0.48037,0.15361,0.19466,0.12535,0.75396,0.25253,0.31420,0.30465,0.00000,6.18127,4.47431,1.70696,5.88569,4.26035,1.62534,0.84794
0.00000,2.13245,1.08300,1.15407,0.50206,0.53166,0.27245,0.29002,0.13281,0.92422,0.49608,0.51848,0.38347,0.00000,7.98999,5.78654,2.20346,8.42078,6.09852,2.32226,1.01834
