NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
1.00000,0.21318,0.11792,0.02832,1.00000,0.23123,0.11652,0.03715,1.00000,0.12882,0.10280,0.06779,1.00000
