NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.10049,301.92929,123.17120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.06729,301.92929,123.13800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.26129,83.46120,51.80010,0.00000,0.00000,0.00000,0.00000
1.00000,3.30356,0.18581,0.28975,0.92970,20.91019,1.26859,1.97739,7.97448,23.20745,1.19445,1.86470,4.54368,0.00000,59.49150,32.39680,27.09470,67.64976,36.83947,30.81028,13.44785
1.00000,7.95491,1.10653,0.63386,1.62079,9.87833,1.48211,0.84865,2.93962,13.04410,1.66031,0.95215,1.62619,0.00000,40.85720,24.71630,16.14090,43.74754,26.46479,17.28275,6.18660
1.00000,8.70570,2.30344,1.94745,1.63245,5.70844,1.62915,1.37679,1.59830,5.27796,1.27787,1.08159,0.60067,0.00000,31.61040,23.75250,7.85790,33.13980,24.90171,8.23809,3.83143
0.94443,1.30222,0.23533,0.12510,0.16298,0.45729,0.08914,0.04737,0.05892,0.49609,0.08203,0.04366,0.05290,0.00000,3.30220,2.59560,0.70660,3.15301,2.47833,0.67468,0.27479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.44890,45.62020,12.82870,0.00000,0.00000,0.00000,0.00000
1.00000,4.68923,1.66529,1.11826,1.07307,2.35025,0.90027,0.60428,0.76261,2.45622,0.79819,0.53659,0.37826,0.00000,16.20650,12.30810,3.89840,17.33251,13.16325,4.16926,2.21393
1.00000,13.62090,2.94792,2.46265,1.93121,7.86654,1.83638,1.53344,1.81499,6.25429,1.23861,1.03588,0.58969,0.00000,42.24240,33.31210,8.93030,43.13251,34.01403,9.11847,4.33589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.43340,68.73260,22.70080,0.00000,0.00000,0.00000,0.00000
1.00000,12.55367,2.73953,2.08338,2.06703,5.37133,1.26432,0.96110,1.37174,6.26705,1.25146,0.95278,0.56951,0.00000,36.13180,27.40990,8.72190,37.45291,28.41211,9.04080,4.00829
1.00000,17.86291,4.24996,3.87311,2.69341,7.92558,2.03392,1.85279,1.90537,9.59101,2.08807,1.90505,0.75821,0.00000,55.30160,41.32270,13.97890,56.73938,42.39705,14.34234,5.35699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.94991,70.03720,24.91270,0.00000,0.00000,0.00000,0.00000
1.00000,10.97769,2.85724,2.68526,1.56960,4.16830,1.17021,1.09932,0.96696,5.23066,1.24578,1.17210,0.45071,0.00000,32.92500,24.98700,7.93800,33.59383,25.49458,8.09925,2.98727
1.00000,16.64521,3.97753,4.22499,3.78199,10.63074,2.74005,2.90929,3.43155,11.37000,2.48618,2.64381,1.71487,0.00000,62.02510,45.05030,16.97480,66.55620,48.34135,18.21486,8.92841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.97380,34.07810,10.89570,0.00000,0.00000,0.00000,0.00000
1.00000,14.04916,3.58966,2.80123,2.17695,7.16629,1.97500,1.54057,1.75499,7.47469,1.74761,1.36529,0.62009,0.00000,44.97380,34.07810,10.89570,46.26151,35.05384,11.20767,4.55202
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5136.71094,3395.61084,1741.09998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.00983,446.26721,227.74260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.07101,162.58810,88.48290,0.00000,0.00000,0.00000,0.00000
1.00000,2.99281,0.46723,0.53877,0.51195,13.15470,2.03780,2.35001,2.13351,14.29825,2.30582,2.65761,3.34028,0.00000,42.99490,22.22560,20.76930,46.78875,24.18678,22.60197,5.98574
1.00000,4.01896,1.55675,2.02848,0.84489,3.83654,1.47460,1.92159,0.77153,4.06026,1.62462,2.11590,1.15169,0.00000,23.46310,15.19520,8.26790,25.40581,16.45334,8.95247,2.76811
1.00000,6.09000,1.79910,2.17637,1.02351,6.27380,1.83907,2.22490,0.99904,5.77604,1.76262,2.13123,1.36065,0.00000,31.27270,20.96210,10.31060,33.45632,22.42578,11.03054,3.38320
1.00000,3.81437,1.06044,1.20209,0.46190,2.51684,0.69430,0.78710,0.28346,2.73415,0.78519,0.88965,0.50676,0.00000,15.07600,10.36650,4.70950,15.73624,10.82049,4.91575,1.25212
1.00000,5.78382,1.76599,2.44150,1.06426,6.17943,1.87219,2.58854,1.08181,5.54782,1.74979,2.41796,1.40639,0.00000,31.50970,21.17180,10.33790,33.89950,22.77754,11.12196,3.55246
1.00000,5.04008,1.51350,2.00526,0.75445,4.68309,1.39543,1.84896,0.66035,4.08137,1.26603,1.67658,0.88580,0.00000,24.40780,16.92800,7.47980,25.81091,17.90112,7.90978,2.30060
1.00000,1.14841,0.26406,0.25614,0.19637,1.95638,0.44637,0.43301,0.31719,1.97332,0.46871,0.45442,0.46455,0.00000,7.74970,4.64110,3.10860,8.37892,5.01793,3.36100,0.97810
1.00000,4.65482,1.82679,2.87596,0.87427,2.20050,0.85691,1.34916,0.39361,2.88264,1.16860,1.83889,0.75547,0.00000,20.31350,14.08610,6.22740,21.67761,15.03202,6.64559,2.02335
1.00000,1.50885,0.54684,1.00226,0.23443,0.70404,0.25319,0.46409,0.10326,1.05473,0.39487,0.72337,0.24082,0.00000,6.87970,4.58310,2.29660,7.23076,4.81697,2.41379,0.57852
1.00000,2.90762,0.92550,1.49087,0.44376,1.35654,0.42845,0.69024,0.19524,1.91475,0.62957,1.01368,0.42559,0.00000,11.77480,7.99870,3.77610,12.42178,8.43820,3.98358,1.06458
0.99685,2.39869,0.70009,0.96069,0.22965,0.99480,0.28810,0.39537,0.10543,1.43903,0.43385,0.59506,0.22227,0.00000,8.56200,5.93350,2.62850,8.76304,6.07282,2.69022,0.55735
1.00000,2.29440,0.56419,0.68003,0.25777,1.15486,0.28178,0.33967,0.12004,1.49392,0.37947,0.45716,0.26197,0.00000,7.96850,5.47510,2.49340,8.28526,5.69274,2.59252,0.63978
1.00000,5.12700,1.53074,1.97395,0.51522,2.40575,0.71272,0.91915,0.22177,3.34395,1.03131,1.32928,0.55242,0.00000,19.09830,13.02110,6.07720,19.66325,13.40628,6.25697,1.28940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66310,115.65830,59.00480,0.00000,0.00000,0.00000,0.00000
1.00000,0.62347,0.14754,0.15266,0.08205,1.00844,0.23680,0.24503,0.12408,0.95985,0.23464,0.24266,0.18675,0.00000,4.02680,2.48600,1.54080,4.24396,2.62007,1.62389,0.39288
1.00000,1.99852,0.30656,0.39107,0.35420,6.58885,1.00286,1.27943,1.10897,6.02428,0.95455,1.21712,1.44762,0.00000,20.76680,11.93440,8.83240,22.67403,13.03046,9.64357,2.91079
1.00000,6.96658,2.21204,3.13161,1.08744,3.72367,1.17320,1.66105,0.54875,4.19424,1.37569,1.94665,0.94315,0.00000,27.35550,19.36560,7.98990,28.96407,20.50435,8.45973,2.57934
1.00000,3.45678,1.11612,1.27679,0.45620,2.25814,0.72347,0.82768,0.27871,2.08320,0.69481,0.79445,0.41320,0.00000,13.72780,9.92280,3.80500,14.37955,10.39390,3.98565,1.14811
1.00000,0.84813,0.17341,0.18757,0.18216,3.01387,0.61146,0.66144,0.61961,2.79053,0.58938,0.63719,0.78388,0.00000,9.97680,5.66110,4.31570,11.09862,6.29765,4.80097,1.58565
1.00000,1.78781,0.29917,0.29986,0.23429,6.63426,1.10157,1.10421,0.81256,5.61251,0.97015,0.97194,1.07551,0.00000,19.73220,11.58580,8.14640,20.90384,12.27373,8.63011,2.12237
0.97623,2.73884,0.75726,1.13145,0.32045,0.85286,0.23398,0.34963,0.10223,1.45363,0.41517,0.62003,0.20000,0.00000,9.04610,6.39520,2.65090,9.17552,6.48669,2.68882,0.62267
1.00000,7.98914,2.46554,3.02044,1.17353,5.81033,1.77927,2.17989,0.80316,5.76316,1.83723,2.24965,1.23279,0.00000,34.37100,23.87830,10.49270,36.30413,25.22129,11.08284,3.20949
1.00000,0.85630,0.17650,0.20967,0.16440,2.22867,0.45581,0.54152,0.40776,1.78222,0.37946,0.45056,0.45876,0.00000,7.40560,4.60190,2.80370,8.11163,5.04063,3.07100,1.03091
1.00000,2.20596,0.78207,0.82308,0.28737,1.41389,0.49738,0.52351,0.17213,1.53064,0.56055,0.58966,0.30172,0.00000,9.26610,6.41340,2.85270,9.68795,6.70538,2.98257,0.76122
1.00000,3.37397,1.11275,1.37180,0.45576,1.38721,0.45397,0.55970,0.17550,1.73442,0.59088,0.72810,0.35091,0.00000,11.73150,8.48320,3.24830,12.29497,8.89065,3.40432,0.98217
1.00000,1.81326,0.50489,0.67886,0.15616,1.08027,0.29846,0.40134,0.10437,1.30326,0.37485,0.50377,0.19501,0.00000,7.25700,4.93060,2.32640,7.41450,5.03761,2.37689,0.45555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.03461,92.31960,42.71500,0.00000,0.00000,0.00000,0.00000
1.00000,0.94734,0.22052,0.34244,0.19041,4.04907,0.93524,1.45244,0.77705,3.50453,0.84267,1.30796,0.94335,0.00000,14.20020,8.16010,6.04010,15.51301,8.91450,6.59851,1.91081
1.00000,3.04288,1.19265,1.50178,0.64129,2.51864,0.97954,1.23354,0.50781,2.21790,0.89797,1.13019,0.63008,0.00000,15.22530,10.72430,4.50100,16.49427,11.61813,4.87614,1.77919
1.00000,2.00398,0.65891,1.00745,0.34969,1.60500,0.52365,0.80070,0.26585,1.25664,0.42681,0.65227,0.30815,0.00000,9.24390,6.76500,2.47890,9.85910,7.21523,2.64388,0.92370
1.00000,6.35415,1.83583,2.36737,0.86888,4.12878,1.18366,1.52649,0.52913,4.59988,1.37282,1.76946,0.93315,0.00000,26.13240,17.87940,8.25300,27.46959,18.79428,8.67530,2.33116
1.00000,2.55642,0.62028,0.94330,0.24683,1.09207,0.26293,0.39988,0.11795,1.49928,0.37578,0.57120,0.23977,0.00000,8.67770,6.06630,2.61140,8.92570,6.23967,2.68603,0.60455
1.00000,2.84608,0.71565,0.82240,0.34143,2.70664,0.67533,0.77612,0.30178,2.57036,0.66764,0.76686,0.47118,0.00000,13.07840,8.79340,4.28500,13.66146,9.18542,4.47603,1.11439
1.00000,2.24291,0.59121,0.95577,0.36587,1.07221,0.28044,0.45341,0.16548,1.41732,0.38591,0.62358,0.32741,0.00000,8.33520,5.75040,2.58480,8.88152,6.12730,2.75422,0.85876
1.00000,2.87262,0.78851,1.15050,0.51336,3.82212,1.04103,1.51907,0.64901,2.88142,0.81701,1.19151,0.71202,0.00000,16.70330,11.49280,5.21050,17.95819,12.35623,5.60196,1.87439
1.00000,2.60759,0.77392,1.10817,0.39409,2.74420,0.80817,1.15730,0.39088,2.09235,0.64148,0.91809,0.45809,0.00000,13.32750,9.44110,3.88640,14.09433,9.98431,4.11001,1.24307
1.00000,2.24347,0.77677,0.92306,0.32381,1.78040,0.61167,0.72692,0.24160,1.51107,0.54044,0.64191,0.32091,0.00000,10.11060,7.24680,2.86380,10.64204,7.62771,3.01433,0.88632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24120,75.70130,37.53990,0.00000,0.00000,0.00000,0.00000
1.00000,4.03618,1.22774,1.52096,0.59103,2.66189,0.80345,0.99541,0.36674,3.29366,1.03492,1.28148,0.70267,0.00000,17.53140,11.55440,5.97700,18.51614,12.20341,6.31273,1.66044
1.00000,2.55812,0.91414,1.24727,0.52064,2.02585,0.71834,0.98019,0.39391,2.14662,0.79239,1.08063,0.59217,0.00000,12.91910,8.65430,4.26480,13.97026,9.35845,4.61180,1.50672
1.00000,3.76536,0.90783,1.35261,0.32127,1.34799,0.32249,0.48052,0.10396,2.00532,0.49943,0.74376,0.29671,0.00000,11.88610,8.41710,3.46900,12.14723,8.60202,3.54521,0.72194
1.00000,0.94101,0.27221,0.33904,0.17146,1.85147,0.53145,0.66197,0.32082,2.33510,0.69777,0.86865,0.58461,0.00000,8.88030,4.71990,4.16040,9.57557,5.08944,4.48613,1.07688
1.00000,3.24531,1.04342,1.62286,0.50620,1.10645,0.35299,0.54906,0.16293,1.63476,0.54293,0.84404,0.36886,0.00000,11.33360,8.12590,3.20770,11.97980,8.58921,3.39059,1.03799
1.00000,3.04821,1.00193,1.82593,0.58126,1.16933,0.38138,0.69509,0.21248,1.75425,0.59563,1.08497,0.46272,0.00000,11.95820,8.32070,3.63750,12.81317,8.91560,3.89757,1.25646
1.00000,2.29544,0.83765,1.08195,0.39745,2.41658,0.87504,1.13033,0.39704,2.04369,0.77038,0.99458,0.49838,0.00000,12.89250,8.85070,4.04180,13.73851,9.43149,4.30703,1.29287
1.00000,3.70422,1.16426,1.77433,0.61904,2.51802,0.78531,1.19691,0.39863,3.24588,1.05384,1.60529,0.76882,0.00000,17.70250,11.42980,6.27270,18.83456,12.16073,6.67383,1.78649
1.00000,2.18438,0.65556,1.03541,0.24304,0.90935,0.27080,0.42774,0.09355,1.31200,0.40673,0.64210,0.23350,0.00000,8.13740,5.62840,2.50900,8.41416,5.81982,2.59433,0.57009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.29010,536.94781,290.34229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.02890,181.15230,118.87660,0.00000,0.00000,0.00000,0.00000
1.00000,1.13662,0.36473,0.69955,0.26964,1.43604,0.45724,0.87707,0.32726,1.59663,0.52923,1.01460,0.49930,0.00000,8.41190,5.08680,3.32510,9.20792,5.56817,3.63976,1.09620
1.00000,4.94943,1.04126,1.20136,1.09751,29.84646,6.23057,7.18912,6.34225,31.25725,6.79279,7.83347,9.02254,0.00000,101.16890,51.92610,49.24280,112.80402,57.89796,54.90606,16.46230
1.00000,0.43120,0.14733,0.14992,0.07857,0.95618,0.32418,0.32991,0.16568,0.90894,0.32081,0.32629,0.22812,0.00000,4.05710,2.39960,1.65750,4.36713,2.58297,1.78416,0.47236
1.00000,1.71142,0.52862,0.77463,0.22418,0.93045,0.28517,0.41792,0.11394,1.07122,0.34179,0.50061,0.21259,0.00000,6.80540,4.77100,2.03440,7.11254,4.98633,2.12622,0.55071
1.00000,1.19102,0.35185,0.40536,0.16342,1.30461,0.38243,0.44063,0.16779,1.25565,0.38318,0.44124,0.25481,0.00000,6.40740,4.18840,2.21900,6.74199,4.40711,2.33487,0.58602
1.00000,1.44694,0.45478,0.69309,0.27321,1.29219,0.40300,0.61423,0.23240,1.15642,0.37546,0.57192,0.30023,0.00000,7.26380,5.02900,2.23480,7.81387,5.40983,2.40404,0.80584
1.00000,1.54975,0.70932,1.06473,0.47084,1.09616,0.49783,0.74733,0.32227,1.07131,0.50651,0.75993,0.41341,0.00000,8.25350,5.78790,2.46560,9.20939,6.45823,2.75116,1.20652
1.00000,1.49732,0.66637,1.10207,0.46847,0.98814,0.43637,0.72173,0.29939,1.06049,0.48753,0.80591,0.41994,0.00000,8.00870,5.52760,2.48110,8.95373,6.17986,2.77387,1.18781
1.00000,2.02259,0.92602,1.45596,0.47638,0.47364,0.21517,0.33834,0.10715,0.97566,0.46143,0.72514,0.30715,0.00000,7.83120,5.55200,2.27920,8.48464,6.01526,2.46938,0.89068
1.00000,1.42311,0.67915,1.41215,0.45565,0.74574,0.35314,0.73434,0.23137,0.91649,0.45181,0.93899,0.37424,0.00000,7.87130,5.44970,2.42160,8.71618,6.03465,2.68153,1.06126
1.00000,1.64003,0.82300,1.34915,0.49789,1.27499,0.63487,1.04083,0.37457,1.67751,0.86957,1.42482,0.65181,0.00000,11.07520,6.89800,4.17720,12.25903,7.63533,4.62370,1.52427
1.00000,2.35151,0.96274,1.18907,0.58147,2.09925,0.85282,1.05339,0.49935,1.75406,0.74182,0.91578,0.56633,0.00000,12.32680,8.71260,3.61420,13.56757,9.58958,3.97799,1.64714
1.00000,0.93655,0.26383,0.28876,0.13921,1.23874,0.34626,0.37900,0.17337,1.05090,0.30580,0.33454,0.22508,0.00000,5.35700,3.55030,1.80670,5.68204,3.76572,1.91632,0.53766
1.00000,1.60456,0.70396,1.17599,0.35205,0.69155,0.30106,0.50297,0.14538,0.92172,0.41772,0.69748,0.27450,0.00000,7.23590,5.08860,2.14730,7.78894,5.47752,2.31142,0.77193
1.00000,1.27023,0.38144,0.48340,0.23266,1.12024,0.33380,0.42306,0.19518,1.08354,0.33611,0.42575,0.27290,0.00000,6.08710,4.12100,1.96610,6.55831,4.44001,2.11830,0.70074
1.00000,1.61542,0.57807,0.92834,0.34242,0.71127,0.25255,0.40562,0.14427,0.94134,0.34796,0.55853,0.26936,0.00000,6.55730,4.60060,1.95670,7.09515,4.97795,2.11719,0.75605
1.00000,2.88268,1.40020,1.89656,0.82601,3.32626,1.60317,2.17165,0.92090,6.68444,3.35390,4.54067,2.45815,0.00000,28.94010,13.56310,15.37700,32.06458,15.02742,17.03716,4.20505
1.00000,1.60287,0.55477,0.81595,0.31706,0.51601,0.17721,0.26067,0.09741,0.87956,0.31446,0.46229,0.23752,0.00000,5.78490,4.02800,1.75690,6.23577,4.34194,1.89383,0.65198
1.00000,1.77933,0.87332,1.30894,0.49884,0.54870,0.26723,0.40055,0.14854,0.92863,0.47082,0.70532,0.33672,0.00000,7.50650,5.28960,2.21690,8.26694,5.82546,2.44148,0.98409
1.00000,3.22546,1.36001,1.87101,0.66751,1.98126,0.82893,1.14049,0.39201,2.16427,0.94265,1.29623,0.61029,0.00000,15.30580,10.64960,4.65620,16.48013,11.46669,5.01344,1.66981
1.00000,1.75796,0.63514,0.87116,0.34846,1.30662,0.46842,0.64254,0.24719,1.52816,0.57032,0.78188,0.41335,0.00000,8.87810,5.82290,3.05520,9.57119,6.27748,3.29371,1.00900
1.00000,2.53527,0.85048,1.13965,0.40531,1.54003,0.51263,0.68698,0.23273,1.75405,0.60782,0.81410,0.40188,0.00000,10.82840,7.45390,3.37450,11.48092,7.90308,3.57785,1.03991
1.00000,1.85096,0.65006,1.00796,0.30530,1.06493,0.37112,0.57548,0.16630,1.18167,0.42869,0.66440,0.27915,0.00000,8.06680,5.65610,2.41070,8.54601,5.99210,2.55391,0.75074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65670,53.33110,23.32560,0.00000,0.00000,0.00000,0.00000
1.00000,0.62099,0.19319,0.19570,0.16623,1.02482,0.31636,0.32050,0.26451,1.08401,0.34837,0.35272,0.36814,0.00000,4.64940,2.74450,1.90490,5.25552,3.10229,2.15323,0.79887
1.00000,0.47020,0.16025,0.14173,0.07713,0.82922,0.28043,0.24803,0.12874,0.96014,0.33803,0.29881,0.22195,0.00000,3.89080,2.18740,1.70340,4.15467,2.33575,1.81892,0.42782
1.00000,0.48844,0.12071,0.17628,0.08937,0.66588,0.16329,0.23848,0.11589,0.72456,0.18497,0.27000,0.18151,0.00000,3.16380,1.90450,1.25930,3.41940,2.05836,1.36104,0.38677
1.00000,1.86647,0.68486,1.06456,0.24788,0.75666,0.27550,0.42827,0.09403,1.13958,0.43193,0.67108,0.23156,0.00000,7.57450,5.20000,2.37450,7.89239,5.41823,2.47415,0.57348
0.98411,1.47201,0.54982,0.68887,0.13848,0.36696,0.13601,0.17041,0.03618,0.70845,0.27334,0.34231,0.09121,0.00000,4.93780,3.53280,1.40500,4.97406,3.55874,1.41532,0.26588
1.00000,1.80526,0.69884,1.23839,0.42715,0.59206,0.22742,0.40304,0.13457,0.89754,0.35891,0.63571,0.28208,0.00000,7.07710,5.07900,1.99810,7.70099,5.52674,2.17424,0.84381
1.00000,2.40895,1.12638,1.79985,0.55391,0.57123,0.26503,0.42353,0.12606,1.06499,0.51439,0.82156,0.32966,0.00000,9.26790,6.73860,2.52930,10.00555,7.27494,2.73061,1.00963
1.00000,3.12229,1.31650,1.94053,0.41415,0.96556,0.40398,0.59551,0.11984,1.47654,0.64311,0.94750,0.30228,0.00000,11.78020,8.53940,3.24080,12.24781,8.87837,3.36944,0.83627
0.98298,1.40326,0.49749,0.54851,0.14934,0.49247,0.17324,0.19102,0.05448,0.78741,0.28836,0.31779,0.10972,0.00000,4.94280,3.46060,1.48220,5.01312,3.50983,1.50329,0.31355
1.00000,2.19094,0.80974,1.16563,0.27758,0.56579,0.20749,0.29871,0.06688,1.07001,0.40850,0.58776,0.20994,0.00000,7.55960,5.37010,2.18950,7.85898,5.58277,2.27621,0.55440
1.00000,1.77949,0.74290,1.22825,0.28780,0.27276,0.11299,0.18683,0.04173,0.66655,0.28745,0.47501,0.15750,0.00000,5.93090,4.42280,1.50810,6.23925,4.65275,1.58651,0.48703
1.00000,1.58766,0.63556,1.06729,0.31879,0.37145,0.14755,0.24780,0.07122,0.77753,0.32152,0.53967,0.21513,0.00000,5.88190,4.15140,1.73050,6.30116,4.44731,1.85385,0.60514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.75120,47.46840,22.28280,0.00000,0.00000,0.00000,0.00000
0.97986,0.48837,0.09057,0.13394,0.05714,0.68379,0.12583,0.18610,0.08238,0.68123,0.13051,0.19290,0.09919,0.00000,2.88260,1.80470,1.07790,2.95195,1.84812,1.10383,0.23871
1.00000,0.69681,0.17466,0.30184,0.19187,2.52960,0.62916,1.08737,0.67216,2.43205,0.62972,1.08772,0.84788,0.00000,9.97820,5.55790,4.42030,11.28086,6.28349,4.99737,1.71191
1.00000,0.48006,0.08773,0.14040,0.04630,0.73088,0.13254,0.21213,0.06443,0.82463,0.15568,0.24902,0.12998,0.00000,3.15540,1.83720,1.31820,3.25377,1.89447,1.35929,0.24070
0.97490,1.92174,0.64204,0.87436,0.18781,0.57109,0.18932,0.25785,0.05735,0.90342,0.31178,0.42439,0.10329,0.00000,6.44080,4.69890,1.74190,6.44444,4.70155,1.74288,0.34845
1.00000,2.43171,0.86000,1.15240,0.21581,0.59780,0.20978,0.28113,0.04815,1.22766,0.44849,0.60070,0.19054,0.00000,8.09440,5.67770,2.41670,8.26416,5.79678,2.46739,0.45449
1.00000,2.05682,0.96581,1.32007,0.36771,0.53407,0.24884,0.34015,0.09074,1.08598,0.52676,0.71963,0.27605,0.00000,8.05170,5.59030,2.46140,8.53263,5.92421,2.60842,0.73451
0.96348,1.83855,0.54893,0.74004,0.17228,0.51539,0.15269,0.20586,0.04898,0.86848,0.26785,0.36093,0.07783,0.00000,5.86850,4.27420,1.59430,5.79782,4.22272,1.57510,0.29909
1.00000,2.84431,1.39242,1.96661,0.55728,0.91043,0.44225,0.62467,0.17019,1.25557,0.63493,0.89633,0.34317,0.00000,11.29780,8.36030,2.93750,12.03814,8.90815,3.12999,1.07064
1.00000,2.80703,0.78907,1.17899,0.31132,0.83852,0.23389,0.34949,0.08596,1.59343,0.46269,0.69100,0.28111,0.00000,9.29480,6.36970,2.92510,9.62252,6.59429,3.02823,0.67840
0.94716,1.43295,0.34548,0.44456,0.14879,0.51975,0.12434,0.16001,0.05404,0.80792,0.20121,0.25879,0.09319,0.00000,4.68680,3.29730,1.38950,4.59104,3.22993,1.36111,0.29601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.99360,47.62380,22.36980,0.00000,0.00000,0.00000,0.00000
1.00000,0.54865,0.11245,0.14088,0.11096,1.45018,0.29492,0.36953,0.28010,1.32110,0.27969,0.35026,0.35452,0.00000,5.09620,3.00300,2.09320,5.61323,3.30767,2.30556,0.74558
1.00000,0.58467,0.18083,0.14014,0.06540,1.30748,0.40127,0.31100,0.13526,1.36158,0.43501,0.33697,0.23816,0.00000,5.29050,3.00820,2.28230,5.49777,3.12605,2.37171,0.43881
1.00000,0.50841,0.09901,0.11027,0.03151,0.74159,0.14330,0.15961,0.04000,1.01152,0.20348,0.22651,0.12181,0.00000,3.36700,1.81750,1.54950,3.39703,1.83371,1.56332,0.19332
0.99482,0.49064,0.06675,0.08786,0.03731,0.93525,0.12626,0.16620,0.07873,0.96023,0.13495,0.17754,0.12106,0.00000,3.33380,1.96020,1.37360,3.38278,1.98900,1.39378,0.23709
1.00000,2.42247,0.97444,1.31855,0.27978,0.79176,0.31602,0.42766,0.08479,1.10892,0.46078,0.62320,0.20534,0.00000,8.72530,6.40380,2.32150,9.01372,6.61548,2.39824,0.56991
0.97560,2.05842,0.60810,0.77064,0.16628,0.66810,0.19584,0.24821,0.05585,0.97093,0.29629,0.37531,0.09662,0.00000,6.55310,4.80260,1.75050,6.51059,4.77145,1.73915,0.31875
0.96965,1.60853,0.39395,0.61364,0.15658,0.68439,0.16632,0.25909,0.06797,0.81467,0.20610,0.32089,0.08646,0.00000,5.39170,3.96010,1.43160,5.37860,3.95048,1.42812,0.31101
1.00000,1.89755,0.74753,0.98887,0.23397,0.71508,0.27952,0.36980,0.08212,0.89665,0.36488,0.48246,0.17292,0.00000,6.96950,5.12200,1.84750,7.23136,5.31444,1.91691,0.48901
