NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
1.00000,0.62531,0.57061,0.27439,1.00000,0.59420,0.51020,0.31644,1.00000,0.67843,0.71202,0.44549,1.00000
