NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.20355,41.44483,98.72665,64.73849,2649.35229,94.31516,237.02769,187.10559,2356.40137,114.14365,276.01834,441.17142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.08276,146.88078,167.69667,73.15039,1015.04919,76.78451,92.48822,48.36290,1338.02466,137.72453,159.62199,164.46635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.78430,266.18878,343.94052,75.49150,478.48288,74.92077,102.12902,26.09568,535.63727,114.12145,149.68658,70.40514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.67282,27.25792,23.24145,6.49109,32.57130,3.62922,3.26465,1.07374,54.34767,8.23986,7.13202,2.65671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.99493,196.09921,182.36954,49.14386,188.13097,42.15580,41.36063,12.82276,248.82755,75.86757,71.62337,39.70867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2105.67310,337.78427,427.32147,79.81900,643.74274,82.59940,110.24162,24.29295,648.71301,113.26033,145.45045,62.58941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1908.67847,325.80560,347.66455,83.19148,424.83575,58.00466,65.30077,18.41150,638.40533,118.60391,128.47629,68.73740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2720.67651,493.05301,635.47815,109.64941,633.05939,91.76503,124.77790,25.23205,976.80121,192.66359,252.07437,99.26058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.13391,318.75104,435.28122,71.62959,321.18805,50.38926,72.59550,13.33624,535.29230,114.26945,158.40561,54.27506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2674.13940,493.13046,708.00732,189.86598,916.70386,135.21437,204.81052,63.83261,1157.14380,232.24255,338.48517,190.83932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2161.97119,424.17383,469.62698,93.30318,585.13007,91.82531,107.25686,23.73822,761.73236,162.65710,182.81181,76.74206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.75055,136.05458,84.06097,33.47341,1755.83630,290.62347,186.43105,75.55874,2411.52832,374.95291,220.59683,93.35147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.75079,322.63120,248.24240,52.00719,412.61722,159.79752,127.65741,27.25198,744.22388,270.74722,198.36951,38.49903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.84521,358.34824,255.26266,61.92904,649.20038,191.93983,141.95593,35.13139,1026.93030,285.21011,193.45872,43.89092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.13464,203.69003,130.65088,24.30114,246.27020,69.51489,46.29422,8.84466,481.20343,127.59463,77.93208,14.35891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.60840,348.17194,283.79514,65.17023,631.00293,193.18480,163.48976,38.29038,1000.77289,287.81580,223.39178,46.32724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.66785,286.09891,223.36490,45.34691,458.92584,138.07986,111.92719,23.23844,732.39581,207.00049,153.89040,28.55289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.53760,56.83935,30.92892,11.72239,213.53340,50.07522,28.29078,10.91542,338.48761,74.56541,38.63621,13.71708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.82819,327.31641,289.72137,54.21513,198.20137,78.62713,72.25895,13.80841,542.70361,202.23959,170.45914,26.99902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.69815,105.29736,106.12751,13.68957,67.20721,24.93103,26.08898,3.45176,200.61891,69.90911,67.09431,7.79825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.71472,174.30876,159.59831,27.10726,127.51672,41.33026,39.29013,6.82784,352.46942,107.31490,93.56437,14.45683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.95804,124.38535,96.78843,11.95639,88.89884,26.38194,21.31411,2.67666,258.59567,72.08908,53.41521,6.22509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.17813,106.97657,74.16805,12.13402,110.90958,27.56384,19.84149,3.34513,261.67896,61.09097,40.33170,6.78798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.70612,289.74649,216.06050,27.29920,229.93440,69.25376,53.61757,6.99504,598.43451,169.31432,120.22432,15.47615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.05653,29.69085,17.26463,4.84162,103.00026,24.86514,15.01177,4.30719,165.66965,37.56930,20.80219,5.31236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.00864,78.19026,51.89839,26.23155,774.19568,128.63803,88.64965,45.48864,1019.57294,159.13824,100.58125,48.26377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.88757,371.11282,315.82825,66.82658,320.73291,101.57870,89.75404,19.40797,760.18945,226.16147,183.27570,32.75277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.89618,189.83014,125.67707,27.18313,197.56720,64.07259,44.04226,9.75212,371.56766,113.19653,71.36172,13.56913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.90982,44.55001,26.30353,12.96484,369.11264,78.49149,48.11664,24.04374,477.54321,95.39243,53.63172,25.48547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.31488,80.54443,41.21270,11.44939,812.06812,147.75526,78.49553,22.42453,940.61670,160.76848,78.33173,23.52162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.39169,130.27422,114.76722,12.07876,72.61171,20.17146,18.45029,1.97801,261.75366,68.30635,57.30096,5.53535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.80994,429.37631,321.62811,67.92850,530.04980,161.69939,125.75656,27.17104,1028.53333,294.74582,210.23499,39.05874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.89122,43.07125,30.06690,10.06852,275.02472,56.82090,41.18279,14.03048,307.82983,59.74269,39.71251,13.61362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.21616,148.85649,92.26313,15.00802,139.46809,49.26434,31.70293,5.29414,273.16559,90.64033,53.49623,8.61992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.47217,195.51244,142.03848,26.48820,123.16095,40.60806,30.63023,5.84913,311.82315,96.57957,66.81257,11.63279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.74872,98.49734,79.66340,8.54097,110.30412,30.56621,25.66743,2.79975,232.54341,60.53293,46.61948,5.16069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.03271,62.49932,54.60775,13.53724,541.92773,129.76360,117.71675,29.70430,623.59857,140.26660,116.70100,29.65934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.16699,221.31883,176.27019,41.17804,244.18732,94.89767,78.47340,18.67066,402.43460,146.91475,111.42106,22.95966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.60284,111.46845,102.53958,23.00857,140.63123,46.21753,44.14207,10.11004,230.09576,71.03483,62.22318,11.47173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.33789,329.52747,245.47945,53.36309,379.49249,110.57629,85.52477,19.01608,821.10352,224.74731,159.42607,30.81282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.99341,113.09460,99.12859,14.55828,100.40816,24.76833,22.54032,3.41180,267.26212,61.93023,51.68934,7.42480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.87628,144.03111,103.98914,19.35147,291.58878,71.26135,53.41855,10.20254,449.77515,103.25623,70.98871,13.72943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.97510,118.80629,108.54301,21.45146,107.21939,28.92990,27.44200,5.54018,256.21115,64.93956,56.49540,10.93301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.32092,163.20757,137.56306,30.67684,404.76639,112.58310,98.52379,22.42428,517.42407,135.19264,108.50655,22.68151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.91235,149.33226,121.31647,23.89538,270.39120,81.62688,68.85026,13.87225,378.10294,107.22308,82.94604,14.91266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.24765,141.51453,95.85410,19.65554,167.23477,58.24338,40.96026,8.58985,272.46771,89.14002,57.49416,10.66098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.25214,254.64418,175.95071,33.93915,280.28009,86.77458,62.25241,12.28017,589.14667,171.34103,112.73530,21.74030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.83881,180.52446,138.21809,32.57621,204.98660,74.06480,58.87719,14.13444,393.92834,133.70302,97.47907,20.58218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.70673,155.44113,136.43646,22.86073,114.91569,27.84177,25.37275,4.29412,351.47098,79.99164,66.85753,9.43339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.61115,69.06296,45.31489,11.01097,231.69714,69.76910,47.52974,11.76322,416.09702,117.69955,73.53802,17.82874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.37292,182.47194,167.54912,30.23429,95.67090,30.91644,29.47420,5.43991,299.58109,90.94143,79.51502,12.87946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.50726,192.16942,195.32068,38.55137,109.52785,36.93699,38.97911,7.84880,328.88812,104.18922,100.83891,17.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.40671,164.43768,121.24368,24.49724,244.77953,89.88488,68.80989,14.19486,373.25494,128.75227,90.39701,16.50276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.50305,233.57027,206.15193,37.36396,257.89798,81.94628,75.09405,13.90797,592.89124,176.96771,148.73230,25.11283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.43869,125.43214,110.27502,13.78831,85.64120,26.35904,24.06049,3.09806,239.83304,69.34158,58.05014,7.14655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.70477,87.46842,91.66356,17.71720,172.35982,57.16979,62.20401,12.25246,300.81165,93.72660,93.52972,17.20752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.70264,328.43494,207.22772,88.78334,4216.29980,922.51227,604.33392,262.43283,5383.20215,1106.41760,664.75085,300.64407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.19518,35.18869,20.72679,5.40989,116.61555,39.84924,24.37000,6.47199,161.38998,51.80574,29.05683,7.46803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.33139,99.78848,84.64949,12.96847,89.08167,27.80011,24.48481,3.84849,194.59959,57.04766,46.08113,6.75720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.63223,78.50887,53.25142,9.98780,151.31409,44.71883,31.49266,6.04243,222.32796,61.72240,39.86544,7.91395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.31592,90.07095,79.49771,16.27448,131.28159,41.71432,38.22622,7.98664,211.23387,63.04964,52.98999,9.94760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.39856,133.71651,115.15173,29.68637,106.37171,48.77594,43.61114,11.43487,203.62589,87.71022,71.92451,15.56529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.89188,125.30927,122.66058,29.64022,95.01741,42.52080,43.21452,10.62859,201.87866,84.86456,79.10236,15.86196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.50211,157.55649,139.90886,29.38274,38.21052,17.54649,16.17728,3.46302,187.01874,80.67338,68.21508,11.75297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.45044,129.01256,148.60565,29.68416,71.31120,34.39515,41.13456,8.38012,183.68021,83.22226,91.28178,14.76371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.50900,167.97121,153.65703,33.62075,134.84225,67.39757,64.01299,14.25767,328.31995,154.15343,134.28023,24.73056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.70102,175.54199,146.09294,37.37803,201.18765,81.18770,70.15275,18.26045,316.24326,119.88029,95.00298,20.98696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.31694,57.09436,36.72418,7.90989,139.34900,39.22000,26.19225,5.76853,184.70531,48.83383,29.91031,6.57486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.89755,129.07874,117.85548,24.05870,63.55708,28.08438,26.62357,5.54046,178.11790,73.93433,64.28100,11.05858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.38213,75.57662,56.43465,13.73645,115.08757,34.61317,26.83529,6.65845,193.65565,54.71177,38.90277,8.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.46146,105.74049,96.83271,17.84835,64.99019,23.56075,22.40146,4.21752,175.43524,59.74421,52.09764,8.46383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.47870,298.86295,250.47795,58.09288,366.73682,178.46736,155.29686,36.62932,1244.46118,568.88348,454.00665,88.44772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.03510,97.32141,83.01826,18.04499,44.44528,15.49495,13.72340,3.04249,161.65413,52.94063,43.00270,8.11250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.48868,154.91441,129.56454,29.04357,48.04352,23.48619,20.39451,4.65504,179.13342,82.26060,65.51303,12.28479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.74414,254.83559,197.75241,41.51601,190.26228,80.49860,64.85693,13.88000,404.69421,160.84227,118.85110,21.83284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.34976,121.16607,99.85897,20.91507,129.10941,46.57250,39.85125,8.51221,279.22189,94.61473,74.25166,13.73378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.97061,163.05298,128.82936,24.14261,151.82594,50.97356,41.81553,8.00849,318.26196,100.37405,75.51774,13.31820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.95758,123.99260,109.59309,19.25270,102.89340,36.59748,33.58498,6.03013,218.96732,73.16119,61.57572,9.88551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.53181,44.49283,24.75041,11.12084,119.92966,37.95197,21.91962,9.97337,191.09618,56.80641,30.09062,12.71798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.08635,37.28582,18.47567,4.18093,99.12446,33.93474,17.45852,4.03518,168.80824,54.28689,25.61491,5.85296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.57742,26.14156,23.00162,5.33893,75.16795,18.47073,16.87397,3.99390,128.95889,29.76735,24.94069,5.52891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.63815,128.35095,117.87856,14.80937,71.07635,26.19349,24.97673,3.22155,211.48213,73.21154,64.02604,7.60997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.26041,94.07070,69.53590,10.39948,30.46293,11.36384,8.72139,1.32232,125.28236,43.90163,30.90130,4.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.20175,123.50085,124.96684,25.81430,50.99372,20.01900,21.03166,4.43035,170.54770,62.89399,60.60038,10.54309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.54587,193.88414,177.76616,33.20336,46.69362,21.88412,20.83254,3.97023,204.43504,90.00456,78.58012,12.41844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.23248,225.77658,187.69354,23.83267,81.15071,34.35703,29.65463,3.86846,278.32819,110.69247,87.62537,10.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.76190,92.48995,60.06728,6.45893,46.26434,16.34768,11.02316,1.17695,140.85587,46.75440,28.91393,2.67811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.36594,138.46484,110.06171,15.02708,45.99692,17.25218,14.23794,1.99830,198.40825,69.90571,52.91158,6.52774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.06732,119.19501,112.77740,15.55911,19.01911,8.00440,7.86320,1.11248,126.78153,50.12246,45.15832,5.32134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.95474,115.82268,109.37351,15.83404,31.81884,12.88012,12.62830,1.87143,147.84750,56.21951,50.55300,6.63444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.64998,20.76684,18.09191,2.85455,81.61077,15.20049,13.74921,2.23694,118.61482,20.75328,17.21638,2.95369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.00104,50.41849,50.26905,14.88375,353.25134,90.17915,93.35194,28.05006,440.03540,105.52311,100.18433,30.44459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.98020,20.52360,18.82159,2.90111,86.57771,16.18091,15.40679,2.44668,144.16702,25.31048,22.10266,3.65238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.20694,107.78812,85.06240,15.72227,47.11875,15.83966,12.97834,2.43319,157.17786,49.63422,37.29831,5.90202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.56436,149.45599,118.24823,10.53892,49.76384,17.63420,14.48583,1.31574,223.66948,74.45373,56.09305,4.95489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.75772,168.19183,132.02225,21.66157,45.04567,21.07538,17.17608,2.88034,205.01283,90.10339,67.34799,9.61043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.32867,92.39912,72.03818,16.52486,42.23888,12.72706,10.30219,2.39641,146.07664,41.34607,30.69520,6.16903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.13580,233.49574,189.52348,34.40795,75.65413,36.89647,31.09390,5.76372,238.94427,109.46782,84.60807,12.97695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.96460,140.06403,123.45552,17.77290,72.75764,20.55711,18.81276,2.78577,287.29523,76.25173,63.99926,8.75562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
