NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.62818,0.33225,1.00889,0.00000,20.55788,1.21359,3.68516,0.00000,27.69880,1.63514,4.96523,0.00000,0.00000,66.72513,32.42596,34.29917,66.72512,32.42595,34.29917,0.00000
0.00000,10.31824,1.30126,1.88094,0.00000,8.58895,1.08318,1.56570,0.00000,15.69320,1.97912,2.86076,0.00000,0.00000,45.27135,24.73827,20.53308,45.27135,24.73827,20.53308,0.00000
0.00000,9.81069,2.55708,4.18496,0.00000,4.28006,1.11556,1.82575,0.00000,6.05220,1.57746,2.58170,0.00000,0.00000,33.98546,23.77410,10.21136,33.98546,23.77410,10.21136,0.00000
0.00000,1.54899,0.28688,0.31103,0.00000,0.32562,0.06031,0.06538,0.00000,0.66848,0.12381,0.13423,0.00000,0.00000,3.52473,2.59821,0.92652,3.52473,2.59821,0.92652,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.10958,1.90378,2.24847,0.00000,1.68677,0.62847,0.74226,0.00000,2.80046,1.04343,1.23234,0.00000,0.00000,17.39556,12.31933,5.07623,17.39556,12.31933,5.07623,0.00000
0.00000,15.50140,3.31000,5.31058,0.00000,5.92482,1.26512,2.02977,0.00000,7.53286,1.60848,2.58066,0.00000,0.00000,45.06369,33.34168,11.72201,45.06369,33.34168,11.72201,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.98125,3.17282,4.30488,0.00000,3.89312,0.88348,1.19871,0.00000,7.39734,1.67871,2.27767,0.00000,0.00000,38.78798,27.43426,11.35372,38.78799,27.43426,11.35372,0.00000
0.00000,19.61174,4.72833,7.73592,0.00000,5.67595,1.36845,2.23890,0.00000,11.09685,2.67542,4.37719,0.00000,0.00000,59.50875,41.35929,18.14945,59.50875,41.35929,18.14945,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.73523,3.06331,5.30430,0.00000,2.86443,0.74772,1.29472,0.00000,6.03245,1.57468,2.72666,0.00000,0.00000,35.34349,25.00970,10.33379,35.34349,25.00970,10.33379,0.00000
0.00000,18.69395,4.58500,8.36075,0.00000,7.94739,1.94923,3.55442,0.00000,12.96530,3.17996,5.79865,0.00000,0.00000,67.03465,45.09074,21.94391,67.03465,45.09074,21.94391,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.68922,4.09464,5.75631,0.00000,5.26345,1.37368,1.93114,0.00000,8.71083,2.27339,3.19597,0.00000,0.00000,48.28863,34.10844,14.18019,48.28863,34.10844,14.18019,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.82464,0.97264,0.84504,0.00000,13.55737,2.73315,2.37458,0.00000,16.06717,3.23912,2.81418,0.00000,0.00000,47.42788,25.30742,22.12046,47.42788,25.30742,22.12047,0.00000
0.00000,5.27446,2.48940,2.69152,0.00000,3.45374,1.63007,1.76242,0.00000,4.68457,2.21099,2.39051,0.00000,0.00000,26.58768,17.30161,9.28607,26.58768,17.30161,9.28607,0.00000
0.00000,8.12672,2.92806,2.93005,0.00000,5.74362,2.06943,2.07083,0.00000,6.81805,2.45655,2.45821,0.00000,0.00000,35.60152,23.86872,11.73281,35.60152,23.86872,11.73281,0.00000
0.00000,4.92187,1.69279,1.52657,0.00000,2.21451,0.76164,0.68686,0.00000,3.27620,1.12679,1.01615,0.00000,0.00000,17.22338,11.80424,5.41914,17.22338,11.80424,5.41914,0.00000
0.00000,7.72721,2.88298,3.30122,0.00000,5.66355,2.11304,2.41958,0.00000,6.54101,2.44041,2.79445,0.00000,0.00000,35.88343,24.10757,11.77586,35.88343,24.10757,11.77586,0.00000
0.00000,6.65557,2.44034,2.67650,0.00000,4.24145,1.55518,1.70568,0.00000,4.88539,1.79128,1.96463,0.00000,0.00000,27.91602,19.27472,8.64130,27.91602,19.27472,8.64130,0.00000
0.00000,1.62664,0.46475,0.35552,0.00000,1.88638,0.53896,0.41229,0.00000,2.26718,0.64776,0.49552,0.00000,0.00000,8.69500,5.28454,3.41046,8.69500,5.28454,3.41046,0.00000
0.00000,5.83505,2.82143,3.51316,0.00000,1.85550,0.89719,1.11716,0.00000,3.44956,1.66797,2.07690,0.00000,0.00000,23.23392,16.03949,7.19443,23.23392,16.03949,7.19443,0.00000
0.00000,1.89768,0.85796,1.21690,0.00000,0.59522,0.26911,0.38169,0.00000,1.24521,0.56297,0.79850,0.00000,0.00000,7.82523,5.21855,2.60668,7.82523,5.21855,2.60668,0.00000
0.00000,3.64279,1.43874,1.85220,0.00000,1.14234,0.45117,0.58083,0.00000,2.26997,0.89654,1.15418,0.00000,0.00000,13.42875,9.10807,4.32068,13.42875,9.10807,4.32068,0.00000
0.00000,3.00395,1.08624,1.18840,0.00000,0.84064,0.30398,0.33257,0.00000,1.72719,0.62456,0.68330,0.00000,0.00000,9.79081,6.75577,3.03504,9.79081,6.75577,3.03504,0.00000
0.00000,2.91245,0.88200,0.85928,0.00000,0.98922,0.29957,0.29186,0.00000,1.79500,0.54359,0.52959,0.00000,0.00000,9.10256,6.23438,2.86818,9.10256,6.23438,2.86818,0.00000
0.00000,6.43431,2.36153,2.47485,0.00000,2.03005,0.74507,0.78083,0.00000,3.97655,1.45948,1.52951,0.00000,0.00000,21.79218,14.82664,6.96554,21.79218,14.82664,6.96554,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.87729,0.25803,0.21093,0.00000,0.96750,0.28456,0.23262,0.00000,1.11054,0.32663,0.26701,0.00000,0.00000,4.53512,2.83094,1.70418,4.53512,2.83094,1.70418,0.00000
0.00000,3.08609,0.62434,0.58310,0.00000,6.68113,1.35165,1.26237,0.00000,6.89684,1.39529,1.30312,0.00000,0.00000,23.18394,13.58868,9.59526,23.18394,13.58868,9.59526,0.00000
0.00000,8.76615,3.38348,4.04343,0.00000,3.17111,1.22396,1.46269,0.00000,5.05011,1.94919,2.32939,0.00000,0.00000,31.37951,22.05082,9.32870,31.37951,22.05082,9.32870,0.00000
0.00000,4.43418,1.75240,1.63066,0.00000,1.97476,0.78043,0.72621,0.00000,2.55024,1.00786,0.93784,0.00000,0.00000,15.79460,11.29865,4.49594,15.79459,11.29865,4.49594,0.00000
0.00000,1.31746,0.34125,0.28337,0.00000,3.05553,0.79146,0.65721,0.00000,3.17142,0.82148,0.68213,0.00000,0.00000,11.12131,6.44628,4.67503,11.12131,6.44628,4.67503,0.00000
0.00000,2.79935,0.62004,0.44666,0.00000,6.75266,1.49568,1.07744,0.00000,6.43932,1.42628,1.02744,0.00000,0.00000,22.08487,13.19183,8.89304,22.08487,13.19183,8.89304,0.00000
0.00000,3.44017,1.16466,1.44116,0.00000,0.70318,0.23806,0.29458,0.00000,1.75949,0.59567,0.73709,0.00000,0.00000,10.37406,7.28181,3.09225,10.37406,7.28181,3.09225,0.00000
0.00000,10.30266,3.83061,4.02748,0.00000,5.12202,1.90440,2.00228,0.00000,6.88292,2.55912,2.69065,0.00000,0.00000,39.32214,27.18944,12.13269,39.32214,27.18944,12.13269,0.00000
0.00000,1.27710,0.32162,0.31521,0.00000,2.21933,0.55891,0.54776,0.00000,2.07337,0.52215,0.51174,0.00000,0.00000,8.34719,5.23993,3.10726,8.34719,5.23993,3.10726,0.00000
0.00000,2.81538,1.21193,1.05549,0.00000,1.22936,0.52920,0.46089,0.00000,1.82374,0.78506,0.68373,0.00000,0.00000,10.59478,7.30225,3.29253,10.59478,7.30226,3.29253,0.00000
0.00000,4.18356,1.68097,1.71581,0.00000,1.14731,0.46100,0.47055,0.00000,2.11839,0.85118,0.86882,0.00000,0.00000,13.49759,9.65920,3.83839,13.49759,9.65920,3.83839,0.00000
0.00000,2.31436,0.78165,0.88756,0.00000,0.94751,0.32001,0.36337,0.00000,1.54694,0.52246,0.59325,0.00000,0.00000,8.27712,5.61447,2.66265,8.27712,5.61447,2.66265,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.50539,0.43918,0.53942,0.00000,4.12539,1.20353,1.47824,0.00000,3.97667,1.16015,1.42495,0.00000,0.00000,15.85292,9.29116,6.56176,15.85292,9.29116,6.56176,0.00000
0.00000,3.89122,1.84262,2.05876,0.00000,2.20648,1.04484,1.16740,0.00000,2.61713,1.23930,1.38467,0.00000,0.00000,17.45242,12.21132,5.24110,17.45242,12.21132,5.24110,0.00000
0.00000,2.59380,1.03885,1.34196,0.00000,1.42252,0.56973,0.73597,0.00000,1.53866,0.61625,0.79606,0.00000,0.00000,10.65379,7.70282,2.95096,10.65379,7.70282,2.95096,0.00000
0.00000,8.17101,2.90122,3.03741,0.00000,3.61870,1.28487,1.34518,0.00000,5.48672,1.94813,2.03958,0.00000,0.00000,29.83282,20.35839,9.47443,29.83282,20.35839,9.47443,0.00000
0.00000,3.20697,0.96400,1.18719,0.00000,0.92718,0.27870,0.34323,0.00000,1.81295,0.54496,0.67114,0.00000,0.00000,9.93631,6.90726,3.02905,9.93631,6.90726,3.02905,0.00000
0.00000,3.78802,1.12881,1.14275,0.00000,2.47101,0.73635,0.74544,0.00000,3.05215,0.90952,0.92075,0.00000,0.00000,14.89479,10.01237,4.88242,14.89479,10.01237,4.88242,0.00000
0.00000,2.82915,0.93009,1.19466,0.00000,0.91015,0.29921,0.38433,0.00000,1.70140,0.55934,0.71845,0.00000,0.00000,9.52678,6.54759,2.97919,9.52678,6.54759,2.97919,0.00000
0.00000,3.93464,1.33359,1.57955,0.00000,3.58433,1.21486,1.43892,0.00000,3.44597,1.16796,1.38338,0.00000,0.00000,19.08319,13.08588,5.99731,19.08319,13.08588,5.99731,0.00000
0.00000,3.49159,1.28437,1.46704,0.00000,2.52085,0.92728,1.05917,0.00000,2.53834,0.93372,1.06652,0.00000,0.00000,15.28888,10.75031,4.53857,15.28888,10.75031,4.53857,0.00000
0.00000,2.92366,1.24086,1.18188,0.00000,1.58846,0.67418,0.64213,0.00000,1.84108,0.78139,0.74425,0.00000,0.00000,11.61789,8.25117,3.36672,11.61789,8.25117,3.36672,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,5.20426,1.96323,1.90813,0.00000,2.34012,0.88277,0.85800,0.00000,3.87393,1.46138,1.42037,0.00000,0.00000,19.91220,13.15651,6.75568,19.91220,13.15651,6.75568,0.00000
0.00000,3.33746,1.46960,1.58282,0.00000,1.80951,0.79679,0.85818,0.00000,2.53430,1.11594,1.20191,0.00000,0.00000,14.70652,9.85437,4.85215,14.70652,9.85437,4.85215,0.00000
0.00000,4.67234,1.37966,1.70061,0.00000,1.10369,0.32590,0.40172,0.00000,2.44136,0.72089,0.88859,0.00000,0.00000,13.63476,9.58392,4.05084,13.63476,9.58392,4.05084,0.00000
0.00000,1.35089,0.49555,0.45790,0.00000,1.79996,0.66028,0.61011,0.00000,2.60983,0.95737,0.88463,0.00000,0.00000,9.82652,5.37469,4.45183,9.82652,5.37469,4.45183,0.00000
0.00000,3.97433,1.56513,2.01896,0.00000,0.89058,0.35072,0.45241,0.00000,1.98327,0.78103,1.00750,0.00000,0.00000,13.02392,9.25212,3.77180,13.02392,9.25212,3.77180,0.00000
0.00000,3.77896,1.55297,2.22031,0.00000,0.96173,0.39522,0.56506,0.00000,2.10614,0.86552,1.23745,0.00000,0.00000,13.68336,9.47425,4.20911,13.68336,9.47425,4.20911,0.00000
0.00000,3.06114,1.36992,1.42036,0.00000,2.21081,0.98938,1.02581,0.00000,2.43108,1.08796,1.12801,0.00000,0.00000,14.72448,10.07743,4.64705,14.72448,10.07743,4.64705,0.00000
0.00000,4.76069,1.84336,2.28660,0.00000,2.20810,0.85499,1.06057,0.00000,3.76855,1.45920,1.81007,0.00000,0.00000,20.05214,13.01432,7.03782,20.05214,13.01432,7.03782,0.00000
0.00000,2.72783,1.02299,1.26507,0.00000,0.75768,0.28414,0.35138,0.00000,1.57420,0.59036,0.73006,0.00000,0.00000,9.30373,6.40911,2.89462,9.30373,6.40911,2.89462,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.55219,0.62735,0.92518,0.00000,1.34349,0.54300,0.80078,0.00000,1.82815,0.73889,1.08967,0.00000,0.00000,9.44869,5.79199,3.65670,9.44869,5.79199,3.65670,0.00000
0.00000,8.37158,2.23118,1.97989,0.00000,30.96609,8.25303,7.32354,0.00000,34.85509,9.28952,8.24329,0.00000,0.00000,111.51321,59.12531,52.38790,111.51321,59.12530,52.38790,0.00000
0.00000,0.62221,0.25910,0.21452,0.00000,0.92924,0.38696,0.32038,0.00000,1.02915,0.42856,0.35483,0.00000,0.00000,4.54496,2.73242,1.81254,4.54496,2.73242,1.81254,0.00000
0.00000,2.16535,0.82346,0.98173,0.00000,0.79718,0.30316,0.36143,0.00000,1.28849,0.49000,0.58418,0.00000,0.00000,7.79497,5.43231,2.36266,7.79497,5.43231,2.36266,0.00000
0.00000,1.59856,0.57573,0.54858,0.00000,1.20109,0.43258,0.41218,0.00000,1.46782,0.52864,0.50371,0.00000,0.00000,7.26890,4.76872,2.50018,7.26890,4.76872,2.50018,0.00000
0.00000,1.90174,0.73636,0.91342,0.00000,1.16437,0.45085,0.55925,0.00000,1.38145,0.53490,0.66352,0.00000,0.00000,8.30587,5.72600,2.57987,8.30587,5.72600,2.57987,0.00000
0.00000,1.98722,1.11085,1.34533,0.00000,0.96018,0.53673,0.65003,0.00000,1.28116,0.71616,0.86733,0.00000,0.00000,9.45500,6.59034,2.86466,9.45500,6.59034,2.86466,0.00000
0.00000,1.89086,1.03129,1.41861,0.00000,0.85079,0.46402,0.63830,0.00000,1.24574,0.67943,0.93461,0.00000,0.00000,9.15364,6.29386,2.85978,9.15364,6.29386,2.85978,0.00000
0.00000,2.43834,1.36514,1.70538,0.00000,0.35980,0.20144,0.25164,0.00000,1.17857,0.65984,0.82430,0.00000,0.00000,8.98446,6.32174,2.66271,8.98446,6.32174,2.66271,0.00000
0.00000,1.80280,1.06038,1.71898,0.00000,0.63871,0.37568,0.60902,0.00000,1.09999,0.64700,1.04885,0.00000,0.00000,9.00141,6.20557,2.79584,9.00141,6.20557,2.79584,0.00000
0.00000,2.14112,1.30518,1.68029,0.00000,1.13923,0.69446,0.89404,0.00000,1.93485,1.17945,1.51842,0.00000,0.00000,12.48703,7.85432,4.63272,12.48703,7.85432,4.63272,0.00000
0.00000,2.98082,1.46527,1.70806,0.00000,1.82420,0.89671,1.04529,0.00000,2.04231,1.00393,1.17028,0.00000,0.00000,14.13689,9.92036,4.21653,14.13689,9.92036,4.21653,0.00000
0.00000,1.28351,0.44023,0.39778,0.00000,1.16240,0.39869,0.36025,0.00000,1.23822,0.42470,0.38375,0.00000,0.00000,6.08954,4.04287,2.04667,6.08954,4.04287,2.04667,0.00000
0.00000,2.01553,1.08595,1.39583,0.00000,0.58106,0.31307,0.40241,0.00000,1.11946,0.60315,0.77527,0.00000,0.00000,8.29174,5.79385,2.49789,8.29174,5.79385,2.49789,0.00000
0.00000,1.67020,0.61215,0.64215,0.00000,1.00973,0.37008,0.38821,0.00000,1.28314,0.47029,0.49333,0.00000,0.00000,6.93928,4.69251,2.24677,6.93928,4.69251,2.24677,0.00000
0.00000,2.01182,0.88884,1.14455,0.00000,0.59325,0.26210,0.33751,0.00000,1.13051,0.49947,0.64316,0.00000,0.00000,7.51121,5.23807,2.27315,7.51121,5.23807,2.27315,0.00000
0.00000,3.76439,2.23195,2.62627,0.00000,2.97792,1.76564,2.07758,0.00000,7.05421,4.18253,4.92145,0.00000,0.00000,31.60194,15.44375,16.15819,31.60194,15.44375,16.15819,0.00000
0.00000,1.95882,0.83221,0.99783,0.00000,0.41241,0.17521,0.21008,0.00000,1.05125,0.44663,0.53551,0.00000,0.00000,6.61995,4.58656,2.03339,6.61995,4.58656,2.03339,0.00000
0.00000,2.18290,1.30136,1.53172,0.00000,0.43842,0.26137,0.30763,0.00000,1.12381,0.66997,0.78856,0.00000,0.00000,8.60575,6.02341,2.58234,8.60575,6.02341,2.58234,0.00000
0.00000,4.11408,2.12186,2.31633,0.00000,1.71906,0.88661,0.96787,0.00000,2.59161,1.33663,1.45914,0.00000,0.00000,17.51320,12.12581,5.38738,17.51320,12.12581,5.38738,0.00000
0.00000,2.25622,0.99182,1.14803,0.00000,1.14669,0.50407,0.58347,0.00000,1.76901,0.77764,0.90013,0.00000,0.00000,10.07709,6.63030,3.44678,10.07709,6.63030,3.44678,0.00000
0.00000,3.22339,1.31883,1.46405,0.00000,1.33147,0.54476,0.60475,0.00000,2.08512,0.85311,0.94705,0.00000,0.00000,12.37251,8.48723,3.88528,12.37251,8.48723,3.88528,0.00000
0.00000,2.34870,1.01806,1.26529,0.00000,0.91708,0.39752,0.49405,0.00000,1.41993,0.61548,0.76494,0.00000,0.00000,9.24106,6.44071,2.80035,9.24106,6.44071,2.80035,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.87174,0.33613,0.26311,0.00000,0.98000,0.37787,0.29578,0.00000,1.23385,0.47575,0.37240,0.00000,0.00000,5.20663,3.12463,2.08201,5.20663,3.12463,2.08201,0.00000
0.00000,0.66315,0.27666,0.19284,0.00000,0.79517,0.33174,0.23123,0.00000,1.07858,0.44997,0.31364,0.00000,0.00000,4.33297,2.49078,1.84219,4.33297,2.49078,1.84219,0.00000
0.00000,0.67199,0.20128,0.24859,0.00000,0.62680,0.18774,0.23187,0.00000,0.82864,0.24820,0.30653,0.00000,0.00000,3.55165,2.16828,1.38337,3.55165,2.16828,1.38337,0.00000
0.00000,2.29804,1.03207,1.33180,0.00000,0.62074,0.27878,0.35974,0.00000,1.34572,0.60437,0.77989,0.00000,0.00000,8.65116,5.92117,2.72999,8.65116,5.92117,2.72999,0.00000
0.00000,1.80040,0.81848,0.85015,0.00000,0.28721,0.13057,0.13562,0.00000,0.85630,0.38929,0.40435,0.00000,0.00000,5.67236,4.02242,1.64994,5.67236,4.02242,1.64994,0.00000
0.00000,2.20485,1.05495,1.50107,0.00000,0.47365,0.22663,0.32247,0.00000,1.08841,0.52077,0.74100,0.00000,0.00000,8.13381,5.78362,2.35018,8.13381,5.78362,2.35018,0.00000
0.00000,2.89174,1.65224,2.13047,0.00000,0.43266,0.24721,0.31876,0.00000,1.29908,0.74225,0.95709,0.00000,0.00000,10.67149,7.67308,2.99841,10.67149,7.67308,2.99841,0.00000
0.00000,3.81817,1.97055,2.30455,0.00000,0.76902,0.39689,0.46416,0.00000,1.80936,0.93380,1.09208,0.00000,0.00000,13.55857,9.72333,3.83524,13.55857,9.72333,3.83524,0.00000
0.00000,1.75268,0.75473,0.68874,0.00000,0.40825,0.17580,0.16043,0.00000,0.94380,0.40642,0.37088,0.00000,0.00000,5.66174,3.94063,1.72111,5.66174,3.94063,1.72111,0.00000
0.00000,2.66688,1.21913,1.36367,0.00000,0.43933,0.20083,0.22465,0.00000,1.30112,0.59479,0.66531,0.00000,0.00000,8.67570,6.11449,2.56121,8.67570,6.11449,2.56121,0.00000
0.00000,2.10647,1.08060,1.43779,0.00000,0.18744,0.09615,0.12794,0.00000,0.82834,0.42493,0.56539,0.00000,0.00000,6.85504,5.03639,1.81865,6.85504,5.03639,1.81865,0.00000
0.00000,1.91727,0.94600,1.25670,0.00000,0.28244,0.13936,0.18513,0.00000,0.93852,0.46308,0.61517,0.00000,0.00000,6.74367,4.72690,2.01677,6.74367,4.72690,2.01677,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.69501,0.15781,0.19297,0.00000,0.67062,0.15228,0.18620,0.00000,0.79528,0.18058,0.22082,0.00000,0.00000,3.25157,2.05489,1.19668,3.25157,2.05489,1.19668,0.00000
0.00000,1.07694,0.33502,0.46932,0.00000,2.54567,0.79191,1.10939,0.00000,2.73114,0.84961,1.19022,0.00000,0.00000,11.09922,6.32825,4.77097,11.09922,6.32825,4.77097,0.00000
0.00000,0.67429,0.15359,0.19782,0.00000,0.70102,0.15968,0.20567,0.00000,0.94426,0.21508,0.27703,0.00000,0.00000,3.52844,2.09207,1.43638,3.52844,2.09207,1.43638,0.00000
0.00000,2.40387,0.98476,1.09232,0.00000,0.46650,0.19110,0.21198,0.00000,1.11013,0.45477,0.50444,0.00000,0.00000,7.41987,5.35053,2.06934,7.41987,5.35052,2.06934,0.00000
0.00000,2.92548,1.26334,1.40437,0.00000,0.45593,0.19689,0.21887,0.00000,1.46877,0.63428,0.70508,0.00000,0.00000,9.27300,6.46487,2.80813,9.27300,6.46487,2.80813,0.00000
0.00000,2.48168,1.41552,1.56265,0.00000,0.41162,0.23478,0.25918,0.00000,1.29304,0.73753,0.81419,0.00000,0.00000,9.21019,6.36542,2.84477,9.21019,6.36542,2.84477,0.00000
0.00000,2.32754,0.85460,0.93640,0.00000,0.42312,0.15536,0.17023,0.00000,1.06961,0.39273,0.43032,0.00000,0.00000,6.75990,4.86724,1.89266,6.75990,4.86724,1.89266,0.00000
0.00000,3.46284,2.05902,2.35046,0.00000,0.72468,0.43090,0.49189,0.00000,1.55010,0.92170,1.05215,0.00000,0.00000,13.04374,9.51979,3.52395,13.04374,9.51979,3.52395,0.00000
0.00000,3.43102,1.18139,1.46263,0.00000,0.66528,0.22907,0.28361,0.00000,1.89815,0.65359,0.80917,0.00000,0.00000,10.61391,7.25300,3.36092,10.61391,7.25300,3.36092,0.00000
0.00000,1.88082,0.55459,0.59016,0.00000,0.45329,0.13366,0.14223,0.00000,1.00539,0.29646,0.31547,0.00000,0.00000,5.37208,3.75475,1.61732,5.37208,3.75475,1.61732,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81870,0.21567,0.20297,0.00000,1.44368,0.38031,0.35792,0.00000,1.51316,0.39861,0.37514,0.00000,0.00000,5.70616,3.41924,2.28692,5.70616,3.41924,2.28692,0.00000
0.00000,0.84829,0.32095,0.19808,0.00000,1.27706,0.48317,0.29820,0.00000,1.53483,0.58070,0.35839,0.00000,0.00000,5.89967,3.42575,2.47392,5.89967,3.42575,2.47392,0.00000
0.00000,0.71223,0.16925,0.15502,0.00000,0.71000,0.16872,0.15454,0.00000,1.14220,0.27143,0.24861,0.00000,0.00000,3.73199,2.06976,1.66223,3.73199,2.06976,1.66223,0.00000
0.00000,0.72023,0.11639,0.13100,0.00000,0.94141,0.15213,0.17123,0.00000,1.11655,0.18044,0.20309,0.00000,0.00000,3.73247,2.23241,1.50007,3.73247,2.23241,1.50007,0.00000
0.00000,2.94113,1.44324,1.62181,0.00000,0.62966,0.30898,0.34721,0.00000,1.35604,0.66542,0.74775,0.00000,0.00000,10.06125,7.29203,2.76922,10.06125,7.29203,2.76922,0.00000
0.00000,2.59151,0.93410,0.97938,0.00000,0.55430,0.19979,0.20948,0.00000,1.19989,0.43249,0.45346,0.00000,0.00000,7.55440,5.46856,2.08584,7.55440,5.46856,2.08584,0.00000
0.00000,2.07787,0.62376,0.80428,0.00000,0.59476,0.17854,0.23021,0.00000,1.01245,0.30393,0.39189,0.00000,0.00000,6.21768,4.50942,1.70826,6.21768,4.50942,1.70826,0.00000
0.00000,2.33050,1.12248,1.21334,0.00000,0.58215,0.28039,0.30309,0.00000,1.10131,0.53044,0.57338,0.00000,0.00000,8.03708,5.83195,2.20513,8.03708,5.83195,2.20513,0.00000
