NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.14475,25.49034,40.47567,35.96758,17.06176,7.51008,13.22687,14.46301,103.16927,32.46244,61.55088,27.24603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.99609,531.04681,172.30142,137.89621,200.02306,74.07653,19.76319,21.22068,235.46867,95.14825,45.43242,31.54835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.32452,304.88486,147.98309,74.85147,61.73056,30.63077,12.22515,8.16844,84.00421,45.48055,32.48711,15.22272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.68030,710.64069,370.35666,131.96884,482.10162,211.04201,90.43970,41.81431,463.69992,221.47984,169.86874,48.60105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.43970,523.56421,201.75632,123.64548,145.35266,63.36859,20.07943,16.40289,177.00471,84.19819,47.74953,27.52604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.33026,337.44022,138.55127,94.49955,87.19542,35.64127,12.03337,10.95946,97.25024,43.37277,26.20837,17.40398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.11670,209.63257,73.99590,58.18535,48.32936,18.66558,5.41764,5.71731,73.76208,31.08354,16.14688,11.42476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.92426,334.95398,116.38810,86.22028,104.79527,37.28999,10.65457,10.63525,154.23273,59.88168,30.62151,19.62970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.73328,546.75031,139.96107,82.39481,509.22812,213.75385,44.99379,36.14537,369.04242,169.02261,63.67550,31.80222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.97101,189.49666,77.04360,49.56241,76.06225,25.85128,8.64246,7.46014,74.97993,27.80513,16.63677,10.66539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.12134,314.92316,128.03819,76.17380,99.56480,33.83911,11.31290,9.03448,127.93835,47.44394,28.38735,16.61741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.15186,506.96420,206.15103,130.39005,194.37575,71.31035,23.84410,20.18425,204.55841,81.88318,49.00180,29.05205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.42383,325.47723,155.14488,70.08160,238.42662,67.99995,26.65298,14.42239,228.52605,71.11422,49.88643,18.92405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.97070,530.75940,274.92996,125.22343,184.03618,77.12303,32.84948,19.93630,184.47305,84.34917,64.30050,27.72614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.42535,334.86444,154.80244,94.79250,84.17406,30.20072,11.48011,9.40457,107.27946,41.99741,28.57198,17.61074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.98340,820.63190,439.37045,169.05682,284.55280,148.59615,65.41995,32.66078,300.27112,171.09024,134.80835,45.30220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.68921,405.76678,242.85167,94.71581,123.13545,47.69057,23.47023,12.10600,128.32767,54.22963,47.76506,18.73286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.08557,632.77930,405.07541,165.56529,136.79626,55.60798,29.27123,15.79161,192.65836,85.45106,80.50269,32.94649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.01434,303.99380,160.41113,85.56211,75.07433,25.85279,11.21753,8.01688,99.76948,37.48698,29.11116,15.53217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.47516,231.99315,77.30941,51.50519,105.18533,45.10292,12.35896,10.99382,80.52597,37.67493,18.47646,11.64480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.84985,342.81445,160.62248,117.63512,87.46738,26.58705,10.24324,10.08656,129.26263,42.87101,29.56108,20.47839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.95239,653.94733,255.61108,135.68346,377.23914,190.61053,61.26379,43.15013,322.68616,177.90057,102.33480,44.21857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.86359,475.55746,152.18245,88.36012,238.65126,113.38438,29.83561,23.30835,153.70757,79.68041,37.52513,21.44642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.33273,168.80061,57.52692,41.25222,55.03372,18.25453,5.11550,4.93920,73.25507,26.51224,13.29697,8.31844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.93500,305.31659,168.59119,88.88499,67.93265,26.68880,12.11808,8.49158,89.09578,38.19220,31.03618,15.82906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.40295,633.01746,291.82809,149.62428,187.41049,88.35553,33.49388,22.72677,200.93021,103.35990,70.12497,33.57850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.78784,220.14116,115.64096,71.36158,40.51633,14.01846,6.05523,4.97155,76.00253,28.69228,22.18118,12.65734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.82788,441.37140,276.89175,128.04501,78.61339,30.08372,15.51878,9.45821,148.94025,62.18905,57.41546,24.20325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.80341,215.14665,106.12029,86.87505,29.51897,8.63574,3.50254,3.81380,106.32982,33.94065,24.63730,15.00817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.51044,191.07840,108.52090,68.63358,47.33865,15.13675,7.06895,5.96585,81.49412,28.43218,23.76408,12.89957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1675.69653,590.24945,319.64838,175.25467,218.28485,72.11952,32.11515,23.53503,253.44142,91.36372,72.81483,36.73193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.79364,155.99374,67.80363,84.05054,52.94244,8.38542,2.99703,5.06473,105.16657,18.17464,11.62574,13.19277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1817.09326,1196.74780,203.35719,153.72165,2824.04761,1744.56250,243.76064,245.27379,2481.41089,1672.55420,418.25989,254.50714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.51611,413.12659,626.23132,893.42236,60.07312,29.78616,37.12670,66.52901,223.05171,120.67204,269.19531,254.34416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.70630,565.71381,167.20061,165.71317,187.93933,66.98759,16.28005,21.77230,228.53322,88.87775,38.65835,33.45200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.34357,335.68735,122.39623,74.05276,72.31309,33.51594,10.04858,8.12487,114.03880,57.67055,30.94541,16.05547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.84979,198.24344,62.57907,53.43235,60.86650,20.58363,5.34284,6.18993,73.29458,27.04472,12.56383,9.89206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.27686,275.04855,98.33671,106.68357,79.82078,20.69047,6.08271,8.97258,107.91218,30.52052,16.05858,17.12682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.55884,335.89413,156.17538,88.00401,76.30093,28.94349,11.06576,8.33895,131.14531,54.28011,37.14154,18.19934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.93713,333.09204,119.01356,125.17285,154.12425,39.43946,11.58733,16.51413,213.17433,59.51984,31.29703,26.78186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.37952,224.99478,36.49273,61.32504,148.02068,40.60160,5.41499,12.49331,139.49329,41.74851,9.96516,14.83190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.57562,264.80881,49.43122,56.36778,286.08237,99.85995,15.32783,23.68655,158.50764,60.36950,16.58425,17.52095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.18945,670.82483,186.41896,184.58992,505.58936,162.45813,37.12295,49.47291,532.77362,186.78976,76.39117,51.77593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.61871,68.09534,53.70425,43.38913,28.59140,5.71315,4.66835,4.22668,75.16940,21.25734,19.98211,15.27821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.37671,165.73886,168.15981,111.15067,157.53448,30.09635,31.63796,23.16237,268.35370,72.55602,87.74300,67.11581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.61226,38.06994,32.04543,22.96822,37.81376,7.39373,6.44828,5.12895,45.75039,12.66007,12.70168,8.70461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.08270,136.03209,121.35292,103.00820,112.33286,20.91938,19.33546,18.24508,206.81569,54.50712,57.95665,32.14514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.24426,19.95565,11.40974,14.33005,43.62113,6.88170,4.07664,5.73102,35.85326,8.00489,5.45515,6.26623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.07108,46.78211,34.78093,33.21261,16.64240,3.36366,2.59102,2.74850,53.28113,15.24046,13.50518,11.16574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.91876,86.09464,76.89915,72.79060,33.47462,6.66689,6.16972,6.48400,104.99436,29.59385,31.50563,15.93089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.43765,28.10622,22.29338,23.29905,27.17695,4.15176,3.41195,3.98314,39.68298,8.57954,8.11108,6.93297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.09863,227.02119,290.89090,232.78725,468.94455,80.11758,106.36243,94.55490,903.08862,218.35568,333.47974,304.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.95245,101.56815,97.55671,88.46413,130.26434,21.52656,21.42255,21.64268,173.50899,40.57877,46.45579,34.04145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.23502,52.00315,55.45501,51.15943,54.94592,6.88315,7.60493,7.85008,109.52885,19.41817,24.68088,17.80649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.48694,49.30058,56.46454,38.10660,79.37683,13.75334,16.32033,12.22270,146.01149,35.80379,48.87584,35.53300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.84314,209.69525,109.93742,107.83157,921.87988,293.08548,209.22963,195.78993,1385.49390,551.76715,403.92853,507.65433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.83655,261.57391,137.41664,136.51236,343.62878,82.09178,58.72412,55.52118,472.56332,141.41690,103.73804,107.13682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.26599,287.51358,84.33385,141.76314,481.32440,131.17113,52.39066,83.47382,447.46051,152.75180,62.56359,105.30392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.28394,331.68762,103.00520,169.94125,416.99210,101.01568,42.71603,67.14356,468.64795,142.21294,61.66812,116.58314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.01575,345.12622,136.39159,187.37540,484.29202,119.83993,64.48862,84.24932,568.86407,176.33315,97.30502,120.17377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.34070,308.89407,63.79829,180.11740,512.73688,130.41655,36.67789,97.68552,459.90433,146.53355,42.25990,111.97470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.11682,405.70276,117.41423,190.97539,496.40970,155.52174,61.28808,93.64383,460.13071,180.57739,72.97398,128.59125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.66101,316.81680,74.58195,187.34198,654.13354,169.19191,54.23470,128.03531,618.46930,200.38379,65.86883,151.07451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.93176,469.22656,454.79816,386.79114,269.80536,125.29029,111.66314,81.80235,265.58231,123.84464,114.55083,91.13766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.27325,391.38821,330.30304,242.01897,84.15591,41.85527,32.47964,20.70653,169.61241,84.70990,68.22191,44.62848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.19012,306.67636,293.72903,189.84384,150.12482,54.67133,48.14846,27.29948,209.84448,76.73894,70.14021,40.89331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.96423,348.67920,269.34265,291.05783,180.00827,60.16245,42.73275,40.08811,240.18378,80.60981,59.42263,58.42832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1941.15247,702.14575,802.95258,811.63080,649.04926,250.68211,263.59811,228.93686,598.83246,232.25343,253.46019,240.10161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4912.46631,1741.01489,2152.84009,2623.52686,2728.12915,1032.39575,1173.84741,1222.25977,2916.68799,1108.36365,1307.90564,1501.62781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2004.28088,651.19647,727.65662,492.57208,618.55579,214.59048,220.48604,129.80174,575.91821,200.63356,213.94536,135.31691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.56281,294.67310,239.98990,265.10437,166.55057,68.72097,51.46335,49.03779,190.08153,78.75791,61.21129,62.18028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.47284,288.51785,276.34610,275.86224,268.14163,101.54818,89.43530,76.86848,213.85713,81.32849,74.33755,70.86179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.83118,274.01025,199.08481,210.00356,196.39098,66.44086,44.38771,40.72243,218.21437,74.13244,51.40014,49.85052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.86761,218.15703,197.22276,168.60823,121.96636,49.25057,40.94071,30.32918,139.56062,56.59074,48.82228,38.38789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.03613,317.59558,180.46964,133.58046,141.44772,68.52168,35.80256,22.94120,144.75516,70.41696,38.18491,26.53328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.76147,501.69666,336.25247,257.90417,257.98022,132.40503,81.59902,54.67736,260.02652,134.01297,85.71485,61.41526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.24042,372.82932,237.28908,195.13748,135.40999,70.90680,41.49654,29.85680,157.45549,82.79537,50.28736,38.35654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.07108,179.05151,95.63375,88.52547,64.64719,33.85543,16.62715,12.88863,75.65111,39.78370,20.27791,17.36458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.55072,144.78181,111.86581,89.22137,36.20276,18.37698,13.05611,9.03715,72.44675,36.92857,27.22894,19.20694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.50891,757.31921,941.88293,617.16443,292.89432,159.01022,181.84409,102.83801,378.13876,206.14671,244.66922,145.89143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.98706,450.18942,303.70410,226.41585,137.69011,77.32307,47.96457,30.99287,192.81332,108.73127,69.99946,47.48715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.52141,51.60716,49.44858,60.01566,16.10027,6.09669,5.37149,5.62049,49.97878,19.00457,17.37748,17.77278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
