NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.03891,0.46831,1.28623,6.12001,10.68265,1.30329,3.56601,20.16841,23.53148,1.60275,4.36342,15.18796,0.00000,67.09350,34.96607,32.12743,93.31944,48.63383,44.68561,41.47639
0.00000,8.29509,1.58004,2.15016,7.58353,4.14094,1.03540,1.40368,6.19200,13.32813,1.86051,2.50965,5.64765,0.00000,45.90913,26.67615,19.23297,55.72678,32.38084,23.34594,19.42319
0.00000,7.65394,2.97852,4.68214,6.87551,1.96879,1.00572,1.57500,2.89788,5.14722,1.46792,2.28732,2.15509,0.00000,35.20126,25.63646,9.56480,40.69505,29.63749,11.05756,11.92848
0.00000,1.02666,0.28602,0.29303,0.65123,0.13774,0.05037,0.05141,0.10907,0.46989,0.09594,0.09743,0.14383,0.00000,3.66959,2.80174,0.86785,3.41261,2.60553,0.80708,0.90413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.93685,2.17993,2.47620,4.14860,0.75996,0.55239,0.62510,1.27174,2.38061,0.96604,1.08773,1.27481,0.00000,18.03918,13.28437,4.75482,21.65996,15.95077,5.70919,6.69515
0.00000,12.02129,3.84727,5.89596,8.46279,2.69362,1.13162,1.72767,3.28431,6.07199,1.42413,2.16337,2.27039,0.00000,46.93333,35.95353,10.97980,50.99442,39.06455,11.92987,14.01749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,10.70483,3.64361,4.70689,8.49687,1.72177,0.76929,0.99004,2.30096,6.28327,1.56730,2.00694,2.12572,0.00000,40.21816,29.58334,10.63483,45.31749,33.33426,11.98324,12.92355
0.00000,15.05240,5.43196,8.50580,11.47750,2.52097,1.19421,1.86294,3.26490,9.43529,2.49529,3.87311,2.99249,0.00000,61.59948,44.59921,17.00027,68.10686,49.31067,18.79618,17.73488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,8.96658,3.49805,5.81150,6.71184,1.24808,0.63915,1.05785,1.59305,4.94702,1.41436,2.32917,1.90677,0.00000,36.64832,26.96884,9.67948,40.12343,29.52611,10.59732,10.21167
0.00000,14.56465,5.34951,9.33895,15.67366,3.65569,1.76256,3.06541,6.22946,11.03024,2.96903,5.13781,6.07462,0.00000,69.17742,48.62295,20.55447,84.85158,59.63989,25.21169,27.97774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,12.10257,4.71978,6.35408,9.27010,2.36609,1.21126,1.62453,3.07473,7.40282,2.11571,2.82336,2.36427,0.00000,50.06268,36.78035,13.28233,55.42930,40.72313,14.70617,14.70910
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.16644,0.98645,0.81367,1.86986,12.06693,2.78904,2.29935,5.03161,7.46513,2.01924,1.66497,6.45741,0.00000,41.92157,26.42501,15.49656,47.63010,30.02335,17.60675,13.35888
0.00000,4.59811,2.54662,2.67332,2.42307,3.10084,1.67653,1.75903,1.53351,2.19089,1.38626,1.45470,2.28208,0.00000,24.57104,18.06566,6.50538,27.62497,20.31103,7.31393,6.23866
0.00000,7.06738,2.98820,2.88934,3.16454,5.14408,2.12328,2.05197,2.14314,3.18128,1.53672,1.48534,2.88980,0.00000,33.14222,24.92277,8.21945,36.66507,27.57193,9.09314,8.19748
0.00000,4.27920,1.72755,1.49990,1.32313,1.98327,0.78162,0.67827,0.55736,1.52731,0.70443,0.61138,1.10876,0.00000,16.12192,12.32552,3.79639,16.78219,12.83032,3.95188,2.98925
0.00000,6.72692,2.94473,3.26889,3.33568,5.07761,2.16988,2.40750,2.35504,3.05536,1.52803,1.69562,2.99118,0.00000,33.42179,25.17217,8.24962,37.55643,28.28625,9.27019,8.68190
0.00000,5.79276,2.49228,2.64729,2.31646,3.80195,1.59685,1.69529,1.40640,2.28103,1.12120,1.19050,1.94927,0.00000,26.17959,20.12590,6.05369,28.29127,21.74928,6.54199,5.67213
0.00000,1.40914,0.47276,0.34546,0.59619,1.68299,0.55121,0.40258,0.65986,1.05466,0.40424,0.29529,0.89580,0.00000,7.90711,5.51791,2.38921,8.77017,6.12018,2.64999,2.15184
0.00000,5.09957,2.89196,3.50231,2.50460,1.67098,0.92508,1.11974,0.76820,1.61586,1.04689,1.26738,1.63196,0.00000,21.78788,16.74781,5.04008,24.04453,18.48244,5.56209,4.90476
0.00000,1.65975,0.87979,1.21463,0.68101,0.53645,0.27760,0.38305,0.20425,0.58372,0.35350,0.48786,0.53091,0.00000,7.27512,5.44901,1.82612,7.79251,5.83652,1.95599,1.41617
0.00000,3.17968,1.47298,1.84149,1.31736,1.02748,0.46466,0.58061,0.39484,1.06197,0.56204,0.70240,0.94515,0.00000,12.53715,9.51029,3.02687,13.55064,10.27909,3.27156,2.65735
0.00000,2.56026,1.08638,1.15012,0.69723,0.72222,0.29917,0.31656,0.21105,0.80644,0.39094,0.41373,0.51175,0.00000,9.18032,7.05411,2.12621,9.16585,7.04299,2.12286,1.42002
0.00000,2.53167,0.89991,0.84452,0.65510,0.88599,0.30745,0.28837,0.20522,0.83636,0.33965,0.31862,0.54818,0.00000,8.51901,6.50969,2.00931,8.66105,6.61823,2.04282,1.40850
0.00000,5.60432,2.41359,2.44598,1.54616,1.82203,0.76603,0.77590,0.45306,1.85642,0.91339,0.92531,1.29357,0.00000,20.36112,15.48139,4.87973,20.81577,15.82708,4.98869,3.29279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.76049,0.26261,0.20556,0.27264,0.86375,0.29118,0.22780,0.28417,0.51690,0.20393,0.15956,0.39920,0.00000,4.14982,2.95595,1.19387,4.44778,3.16819,1.27959,0.95601
0.00000,2.66750,0.63395,0.56353,1.30431,5.95011,1.38047,1.22647,2.71489,3.20533,0.87029,0.77333,2.94015,0.00000,20.91075,14.18876,6.72199,24.23033,16.44123,7.78910,6.95936
0.00000,7.64256,3.46065,4.01466,3.29743,2.84838,1.25911,1.45992,1.14201,2.36016,1.22096,1.41591,2.13431,0.00000,29.55984,23.02460,6.53525,32.25605,25.12472,7.13134,6.57375
0.00000,3.85941,1.79012,1.60872,1.39564,1.77050,0.80169,0.72008,0.58865,1.19016,0.63068,0.56656,0.95906,0.00000,14.94725,11.79761,3.14965,15.88127,12.53481,3.34646,2.94334
0.00000,1.13953,0.34662,0.27483,0.65660,2.72324,0.80865,0.64084,1.47519,1.47515,0.51263,0.40631,1.53037,0.00000,10.00606,6.73095,3.27511,11.98997,8.06550,3.92447,3.66217
0.00000,2.41737,0.62924,0.42825,0.76151,6.00888,1.52690,1.03866,1.71973,2.99062,0.88935,0.60506,2.08701,0.00000,20.00443,13.77439,6.23005,21.10257,14.53053,6.57204,4.56825
0.00000,2.80663,1.11464,1.33733,0.94940,0.58485,0.22675,0.27191,0.19567,0.82179,0.37287,0.44720,0.49132,0.00000,9.76966,7.60338,2.16628,9.62037,7.48719,2.13318,1.63640
0.00000,8.96803,3.91251,3.98291,3.59104,4.59229,1.95585,1.99001,1.70111,3.21292,1.60139,1.62962,2.74533,0.00000,36.88974,28.39014,8.49959,39.88300,30.69374,9.18926,8.03747
0.00000,1.10643,0.32688,0.30717,0.51542,1.98066,0.57124,0.53652,0.85935,0.96536,0.32583,0.30607,0.87090,0.00000,7.64812,5.47133,2.17680,8.67184,6.20367,2.46817,2.24567
0.00000,2.45048,1.23827,1.04180,0.75838,1.10224,0.54374,0.45723,0.31037,0.85111,0.49135,0.41324,0.63493,0.00000,9.93132,7.62473,2.30659,10.29313,7.90251,2.39062,1.70367
0.00000,3.64526,1.71895,1.69902,1.35566,1.03033,0.47430,0.46856,0.35302,0.98918,0.53291,0.52654,0.81616,0.00000,12.77475,10.08575,2.68900,13.60989,10.74510,2.86479,2.52483
0.00000,2.00209,0.79324,0.87191,0.46085,0.81776,0.31630,0.34748,0.22045,0.72211,0.32686,0.35915,0.44693,0.00000,7.72774,5.86241,1.86533,7.68513,5.83008,1.85504,1.12823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.30563,0.44693,0.53070,0.70640,3.68757,1.23227,1.46248,1.87216,1.85549,0.72563,0.86133,1.88537,0.00000,14.29832,9.70146,4.59686,16.57196,11.24413,5.32783,4.46393
0.00000,3.39345,1.88575,2.04738,1.89230,1.98183,1.07512,1.16666,1.03960,1.22416,0.77718,0.84349,1.32545,0.00000,16.42224,12.75058,3.67167,18.65237,14.48209,4.17028,4.25734
0.00000,2.26211,1.06274,1.33484,1.10603,1.27777,0.58602,0.73568,0.58428,0.71971,0.38629,0.48501,0.70930,0.00000,10.11029,8.04298,2.06731,11.24977,8.94947,2.30030,2.39961
0.00000,7.11156,2.96331,3.00004,2.74369,3.24429,1.31971,1.33537,1.15519,2.56046,1.21890,1.23356,2.12891,0.00000,27.89477,21.25743,6.63734,30.01499,22.87316,7.14183,6.02779
0.00000,2.76615,0.97539,1.16190,0.77449,0.79964,0.27526,0.32772,0.25119,0.84617,0.34088,0.40592,0.56418,0.00000,9.33430,7.21229,2.12201,9.48889,7.33174,2.15715,1.58986
0.00000,3.29146,1.15027,1.12232,1.03872,2.21126,0.75439,0.73568,0.63502,1.42275,0.56804,0.55404,1.03411,0.00000,13.87491,10.45452,3.42039,14.51803,10.93910,3.57893,2.70785
0.00000,2.46540,0.95097,1.18433,1.04907,0.81726,0.30774,0.38306,0.32278,0.79469,0.35020,0.43598,0.70278,0.00000,8.92381,6.83673,2.08708,9.76428,7.48063,2.28365,2.07464
0.00000,3.42326,1.36116,1.56092,1.59251,3.21155,1.24661,1.42882,1.39291,1.60926,0.73103,0.83801,1.50097,0.00000,17.86519,13.66376,4.20143,19.89698,15.21772,4.67926,4.48638
0.00000,3.03970,1.31197,1.45156,1.26246,2.26013,0.95230,1.05307,0.87025,1.18569,0.58466,0.64663,1.03910,0.00000,14.40456,11.22505,3.17951,15.65753,12.20145,3.45608,3.17181
0.00000,2.54527,1.26796,1.16847,0.96858,1.42432,0.69267,0.63799,0.50008,0.85963,0.48924,0.45069,0.72046,0.00000,10.97411,8.61554,2.35857,11.72538,9.20535,2.52003,2.18912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.52901,2.00545,1.88318,1.73805,2.09776,0.90680,0.85107,0.74280,1.80767,0.91447,0.85840,1.50240,0.00000,18.47022,13.73751,4.73271,19.83706,14.75411,5.08294,3.98325
0.00000,2.90907,1.50311,1.57011,1.54080,1.62450,0.81942,0.85550,0.80745,1.18475,0.69936,0.73027,1.22761,0.00000,13.68873,10.28955,3.39919,15.47195,11.62996,3.84200,3.57586
0.00000,4.06877,1.40933,1.68115,0.91482,0.99084,0.33504,0.39946,0.19678,1.13918,0.45080,0.53755,0.70719,0.00000,12.84498,10.00715,2.83783,12.83091,9.99619,2.83472,1.81879
0.00000,1.17314,0.50521,0.44995,0.55353,1.60993,0.67683,0.60249,0.70856,1.21737,0.59894,0.53324,1.14020,0.00000,8.73078,5.61204,3.11874,9.76938,6.27964,3.48974,2.40229
0.00000,3.46921,1.60259,2.00923,1.45999,0.80151,0.36145,0.45293,0.31312,0.92760,0.48955,0.61354,0.83302,0.00000,12.30305,9.66070,2.64234,13.33374,10.47004,2.86371,2.60613
0.00000,3.30344,1.59180,2.21365,1.69569,0.86660,0.40765,0.56661,0.41706,0.98660,0.54313,0.75503,1.01265,0.00000,12.84134,9.89264,2.94871,14.35991,11.06250,3.29741,3.12540
0.00000,2.66669,1.40040,1.40752,1.26675,1.98344,1.01683,1.02146,0.87991,1.13632,0.68175,0.68496,1.09916,0.00000,13.77796,10.52245,3.25550,15.24518,11.64299,3.60219,3.24582
0.00000,4.15120,1.88556,2.27053,1.84028,1.98329,0.87943,1.05843,0.81824,1.76205,0.91438,1.10067,1.62418,0.00000,18.51940,13.58903,4.93036,20.28823,14.88695,5.40128,4.28269
0.00000,2.37950,1.04691,1.25572,0.65067,0.68118,0.29257,0.35075,0.16788,0.73591,0.36990,0.44352,0.51882,0.00000,8.71997,6.69214,2.02784,8.89332,6.82517,2.06815,1.33737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.35492,0.64212,0.92125,0.89540,1.20774,0.55876,0.80123,0.75544,0.85649,0.46373,0.66507,1.03775,0.00000,8.60948,6.04777,2.56171,10.15990,7.13687,3.02304,2.68859
0.00000,7.23602,2.26436,1.92318,4.64736,27.60129,8.43186,7.15766,16.73558,16.22181,5.79944,4.92380,18.23320,0.00000,98.43681,61.73631,36.70050,121.17555,75.99730,45.17825,39.61614
0.00000,0.54021,0.26409,0.21087,0.25848,0.83099,0.39658,0.31650,0.37121,0.48004,0.26811,0.21400,0.45709,0.00000,4.12286,2.85309,1.26978,4.60816,3.18892,1.41924,1.08678
0.00000,1.88782,0.84225,0.97394,0.66051,0.71604,0.31186,0.36044,0.22996,0.60219,0.30694,0.35480,0.48188,0.00000,7.32738,5.67221,1.65517,7.72864,5.98283,1.74581,1.37235
0.00000,1.38971,0.58737,0.54007,0.54599,1.07534,0.44369,0.40775,0.39027,0.68471,0.33062,0.30389,0.57329,0.00000,6.73082,4.97931,1.75151,7.27271,5.38019,1.89252,1.50956
0.00000,1.65764,0.75293,0.90666,0.85006,1.04527,0.46349,0.55783,0.50226,0.64592,0.33519,0.40347,0.65167,0.00000,7.78620,5.97886,1.80733,8.77238,6.73614,2.03625,2.00398
0.00000,1.73733,1.13901,1.34283,1.39735,0.86465,0.55339,0.65208,0.66245,0.60063,0.44987,0.53018,0.85420,0.00000,8.88822,6.88137,2.00685,10.78397,8.34908,2.43488,2.91401
0.00000,1.65430,1.05821,1.41962,1.39260,0.76674,0.47880,0.64199,0.61565,0.58440,0.42707,0.57272,0.86313,0.00000,8.57523,6.57180,2.00343,10.47524,8.02791,2.44733,2.87139
0.00000,2.13499,1.40157,1.70481,1.32308,0.32514,0.20837,0.25332,0.19045,0.55277,0.41457,0.50408,0.65982,0.00000,8.46629,6.60091,1.86537,9.67298,7.54174,2.13124,2.17335
0.00000,1.58250,1.09022,1.72554,1.36658,0.57766,0.38850,0.61457,0.47640,0.51759,0.40738,0.64454,0.79488,0.00000,8.43824,6.47961,1.95863,10.18637,7.82197,2.36440,2.63787
0.00000,1.87414,1.33934,1.68073,1.50973,1.02707,0.71653,0.89871,0.78847,0.90830,0.74158,0.93026,1.31177,0.00000,11.44663,8.20117,3.24546,13.72664,9.83472,3.89191,3.60997
0.00000,2.59899,1.50006,1.70322,1.74154,1.63810,0.92298,1.04744,1.03957,0.95521,0.62986,0.71490,1.17678,0.00000,13.31235,10.35845,2.95390,15.66864,12.19190,3.47674,3.95788
0.00000,1.11461,0.44873,0.39068,0.42077,1.03956,0.40856,0.35553,0.36156,0.57716,0.26546,0.23104,0.46835,0.00000,5.65520,4.22140,1.43380,6.08199,4.53998,1.54201,1.25067
0.00000,1.76407,1.11424,1.39428,1.10268,0.52412,0.32318,0.40419,0.30973,0.52511,0.37892,0.47398,0.62840,0.00000,7.79961,6.04971,1.74990,8.94290,6.93649,2.00641,2.04081
0.00000,1.45344,0.62509,0.63435,0.71802,0.90497,0.37995,0.38538,0.41800,0.59897,0.29430,0.29855,0.58116,0.00000,6.47372,4.89974,1.57398,7.29220,5.51922,1.77298,1.71719
0.00000,1.75752,0.91073,1.14037,0.89238,0.53410,0.27018,0.33814,0.25414,0.52931,0.31336,0.39223,0.54047,0.00000,7.06184,5.46938,1.59246,7.87293,6.09757,1.77536,1.68700
0.00000,3.28658,2.28767,2.62325,2.62315,2.67755,1.81943,2.08524,2.03555,3.30503,2.62825,3.01269,4.69906,0.00000,27.44542,16.12576,11.31967,33.08346,19.43843,13.64503,9.35777
0.00000,1.70996,0.85233,0.99273,0.89059,0.37122,0.18064,0.21028,0.18133,0.49169,0.27999,0.32600,0.50528,0.00000,6.21360,4.78911,1.42450,6.99203,5.38908,1.60296,1.57720
0.00000,1.91102,1.33583,1.53036,1.36917,0.39581,0.27010,0.30927,0.26930,0.52710,0.42094,0.48207,0.69577,0.00000,8.09847,6.28940,1.80907,9.51674,7.39086,2.12588,2.33424
0.00000,3.59234,2.17342,2.30452,2.00871,1.54631,0.91329,0.96788,0.81366,1.21328,0.83862,0.88888,1.32784,0.00000,16.43544,12.66129,3.77415,18.58875,14.32013,4.26862,4.15021
0.00000,1.96760,1.01483,1.14108,1.05056,1.03000,0.51861,0.58283,0.51633,0.82733,0.48750,0.54795,0.86534,0.00000,9.33775,6.92310,2.41465,10.54996,7.82184,2.72812,2.43222
0.00000,2.80923,1.34878,1.45268,1.21754,1.19539,0.56029,0.60313,0.48158,0.97428,0.53442,0.57537,0.88551,0.00000,11.58388,8.86203,2.72184,12.63820,9.66862,2.96958,2.58463
0.00000,2.05028,1.04247,1.25901,0.93246,0.82475,0.40937,0.49415,0.34969,0.66451,0.38600,0.46601,0.63110,0.00000,8.68692,6.72513,1.96179,9.50980,7.36218,2.14763,1.91325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.75660,0.34256,0.25793,0.54105,0.87599,0.38718,0.29138,0.59381,0.57503,0.29744,0.22388,0.71266,0.00000,4.72117,3.26261,1.45856,5.85549,4.04650,1.80899,1.84751
0.00000,0.57537,0.28188,0.18875,0.22899,0.71056,0.33983,0.22744,0.26142,0.50256,0.28128,0.18828,0.42436,0.00000,3.89132,2.60077,1.29055,4.21074,2.81425,1.39648,0.91477
0.00000,0.58422,0.20524,0.24542,0.27947,0.56120,0.19246,0.23003,0.25056,0.38670,0.15520,0.18552,0.36351,0.00000,3.23316,2.26403,0.96912,3.63955,2.54861,1.09094,0.89354
0.00000,2.00755,1.05763,1.32814,0.72876,0.55891,0.28745,0.36078,0.18689,0.63001,0.37919,0.47600,0.53046,0.00000,8.09516,6.18266,1.91250,8.53174,6.51610,2.01564,1.44611
0.00000,1.49349,0.79684,0.80291,0.41307,0.24274,0.12643,0.12733,0.06772,0.40022,0.24396,0.24573,0.23032,0.00000,5.35592,4.20005,1.15587,5.19075,4.07053,1.12023,0.71111
0.00000,1.92981,1.08256,1.50049,1.18234,0.42747,0.23409,0.32429,0.24737,0.51042,0.32712,0.45324,0.59813,0.00000,7.68546,6.03903,1.64643,8.81733,6.92842,1.88890,2.02784
0.00000,2.53254,1.69691,2.13228,1.54823,0.39106,0.25580,0.32126,0.22590,0.60942,0.46651,0.58599,0.72493,0.00000,10.11247,8.01193,2.10054,11.49083,9.10398,2.38685,2.49906
0.00000,3.33778,2.02068,2.29833,1.19439,0.69327,0.40972,0.46578,0.22842,0.84743,0.58611,0.66641,0.71801,0.00000,12.83950,10.15271,2.68679,13.46633,10.64837,2.81796,2.14082
0.00000,1.44815,0.73202,0.64609,0.40429,0.34329,0.16940,0.14944,0.09624,0.44056,0.25442,0.22448,0.24942,0.00000,5.32038,4.11465,1.20573,5.15781,3.98892,1.16888,0.74995
0.00000,2.32919,1.24904,1.35560,0.80548,0.39590,0.20725,0.22482,0.12567,0.60874,0.37295,0.40461,0.49465,0.00000,8.17877,6.38451,1.79427,8.57390,6.69295,1.88095,1.42580
0.00000,1.84432,1.10948,1.43792,0.81017,0.16974,0.09968,0.12912,0.06947,0.38839,0.26692,0.34582,0.37253,0.00000,6.53286,5.25880,1.27406,7.04355,5.66989,1.37366,1.25217
0.00000,1.67776,0.97077,1.25570,0.84308,0.25509,0.14409,0.18628,0.12014,0.43992,0.29081,0.37602,0.45418,0.00000,6.34850,4.93564,1.41286,7.01384,5.45291,1.56093,1.41740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.56885,0.15147,0.17833,0.19656,0.55720,0.14484,0.17044,0.19143,0.37050,0.11271,0.13265,0.22775,0.00000,2.98398,2.14564,0.83834,3.00274,2.15913,0.84361,0.61574
0.00000,0.93570,0.34138,0.46399,0.67904,2.27916,0.81176,1.10272,1.56898,1.27617,0.53193,0.72270,1.60820,0.00000,9.95003,6.60771,3.34232,12.32173,8.18273,4.13900,3.85621
0.00000,0.58529,0.15637,0.19411,0.15826,0.62666,0.16344,0.20278,0.15221,0.44004,0.13431,0.16667,0.29041,0.00000,3.19071,2.18445,1.00626,3.27056,2.23912,1.03144,0.60088
0.00000,1.95715,0.94080,1.01207,0.57748,0.38760,0.18189,0.19557,0.11293,0.51878,0.28490,0.30637,0.28221,0.00000,7.03649,5.58681,1.44969,6.75774,5.36548,1.39226,0.97262
0.00000,2.55339,1.29372,1.39531,0.57937,0.40949,0.20254,0.21833,0.08492,0.68671,0.39750,0.42856,0.45060,0.00000,8.71761,6.75036,1.96725,8.70045,6.73707,1.96337,1.11489
0.00000,2.17000,1.45220,1.55960,1.02283,0.37134,0.24260,0.26041,0.16361,0.60568,0.46307,0.49714,0.60575,0.00000,8.63944,6.64652,1.99291,9.41423,7.24259,2.17164,1.79219
0.00000,1.85286,0.79827,0.84674,0.53065,0.34429,0.14480,0.15352,0.09584,0.49946,0.24584,0.26067,0.23771,0.00000,6.40809,5.08218,1.32591,6.01066,4.76698,1.24368,0.86420
0.00000,3.02947,2.11312,2.34808,1.65801,0.65374,0.44515,0.49439,0.33665,0.72657,0.57900,0.64314,0.80273,0.00000,12.40890,9.94019,2.46871,13.83006,11.07862,2.75145,2.79740
0.00000,2.99174,1.20837,1.45054,0.96632,0.59828,0.23590,0.28303,0.17635,0.88674,0.40918,0.49100,0.67243,0.00000,9.92779,7.57329,2.35450,10.36985,7.91052,2.45934,1.81509
0.00000,1.45149,0.50209,0.51501,0.40529,0.35766,0.12078,0.12382,0.09573,0.43788,0.17304,0.17743,0.24389,0.00000,5.05359,3.92057,1.13302,4.60412,3.57187,1.03225,0.74491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.70908,0.21936,0.19790,0.37643,1.28805,0.38900,0.35075,0.64076,0.70434,0.24894,0.22450,0.69407,0.00000,5.17235,3.57024,1.60211,6.04318,4.17134,1.87185,1.71126
0.00000,0.73487,0.32653,0.19247,0.21571,1.13952,0.49430,0.29121,0.30267,0.71435,0.36263,0.21367,0.50071,0.00000,5.31014,3.57703,1.73311,5.48864,3.69727,1.79137,1.01909
0.00000,0.61716,0.17210,0.15077,0.10845,0.63360,0.17248,0.15103,0.09515,0.53133,0.16927,0.14824,0.28308,0.00000,3.32565,2.16116,1.16448,3.23266,2.10074,1.13192,0.48668
0.00000,0.60033,0.11367,0.12190,0.10902,0.79500,0.14694,0.15750,0.14409,0.51901,0.11227,0.12035,0.23500,0.00000,3.38187,2.33099,1.05088,3.17508,2.18846,0.98662,0.48811
0.00000,2.56893,1.47907,1.61500,0.90003,0.56708,0.31873,0.34785,0.18260,0.63461,0.41743,0.45562,0.52538,0.00000,9.55403,7.61405,1.93998,10.01233,7.97929,2.03304,1.60802
0.00000,2.10972,0.89237,0.90514,0.57617,0.46002,0.18995,0.19257,0.12407,0.56000,0.27061,0.27438,0.28970,0.00000,7.17129,5.71005,1.46124,6.84469,5.45000,1.39469,0.98994
0.00000,1.67245,0.58888,0.73562,0.48294,0.48820,0.16781,0.20952,0.13798,0.47263,0.19012,0.23741,0.23934,0.00000,5.90529,4.70856,1.19673,5.62291,4.48341,1.13950,0.86026
0.00000,2.03474,1.14981,1.20631,0.73636,0.52393,0.28902,0.30307,0.17458,0.51525,0.33264,0.34886,0.43135,0.00000,7.63431,6.08949,1.54481,8.04592,6.41782,1.62810,1.34229
