NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.88078,1.04517,0.91100,0.84799,0.78665,0.20760,0.18087,0.16782,1.17518,0.35287,0.30773,0.40974,0.00000,10.79320,8.43407,2.35913,10.27339,8.02787,2.24551,1.42555
0.00000,2.37620,0.82949,0.77359,0.66598,0.24850,0.08501,0.07924,0.06737,0.56480,0.21982,0.20511,0.27000,0.00000,6.71574,5.39078,1.32496,6.38511,5.12538,1.25973,1.00334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.58536,0.81760,0.87234,1.17885,9.93217,3.07789,3.28242,4.25589,4.11932,1.45240,1.55044,3.29061,0.00000,31.51912,22.50638,9.01274,36.41529,26.00252,10.41278,8.72534
0.00000,4.44587,1.41621,1.23204,1.13002,2.75897,0.86120,0.74886,0.67203,1.83090,0.65024,0.56598,0.84716,0.00000,18.66298,14.42749,4.23549,17.15949,13.26521,3.89428,2.64922
0.00000,3.63864,1.09480,0.67697,0.84784,2.98766,0.88087,0.54443,0.66197,1.66261,0.55773,0.34505,0.73278,0.00000,16.35223,12.66615,3.68608,14.63134,11.33318,3.29816,2.24258
0.00000,3.38374,0.74047,1.06936,0.87512,2.84917,0.61096,0.88192,0.72235,1.64663,0.40174,0.58048,0.65458,0.00000,14.77562,11.41040,3.36522,14.41652,11.13309,3.28343,2.25205
0.00000,3.43447,0.86417,1.21746,0.59144,2.82850,0.69740,0.98205,0.57892,1.54333,0.43295,0.61026,0.70197,0.00000,14.47611,11.18914,3.28697,14.48293,11.19441,3.28852,1.87233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.45253,0.40734,0.35655,0.26187,4.84692,1.33195,1.16533,0.78259,2.11534,0.66138,0.57922,0.96863,0.00000,14.85295,10.55059,4.30236,14.92966,10.60509,4.32458,2.01309
0.00000,4.53929,1.27571,0.99441,0.85435,3.74594,1.03160,0.80375,0.67222,2.27481,0.71277,0.55589,0.87339,0.00000,20.93924,15.89479,5.04445,18.33413,13.91728,4.41685,2.39996
0.00000,4.13610,1.18176,1.04770,0.98802,3.36552,0.94227,0.83499,0.76871,2.14164,0.68222,0.60514,0.94576,0.00000,19.32368,14.53133,4.79235,17.63983,13.26508,4.37475,2.70249
0.00000,2.99099,0.90673,0.69307,0.73828,2.72016,0.80806,0.61736,0.64129,1.59257,0.53827,0.41165,0.72524,0.00000,14.72009,11.12606,3.59403,13.38367,10.11594,3.26773,2.10481
0.00000,3.62793,1.04776,0.93193,0.82008,4.11765,1.16530,1.03600,0.88698,2.25557,0.72627,0.64632,0.97112,0.00000,20.23290,15.12912,5.10378,18.23289,13.63362,4.59928,2.67818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.47052,0.77642,0.67506,1.50246,11.00117,3.38793,2.94425,6.35493,4.48668,1.57207,1.36754,4.37765,0.00000,32.79105,23.33125,9.45980,40.91665,29.11272,11.80393,12.23503
0.00000,3.72879,0.95264,1.46783,1.10388,2.50208,0.62640,0.96470,0.72171,1.56973,0.44712,0.68928,0.72404,0.00000,15.88247,12.36725,3.51522,15.49818,12.06802,3.43016,2.54962
0.00000,2.77722,1.00201,0.94561,0.89612,1.79213,0.63361,0.59766,0.56163,1.21296,0.48792,0.46069,0.63415,0.00000,12.32125,9.45109,2.87016,12.00171,9.20599,2.79572,2.09189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.82785,0.32202,0.17330,0.17727,1.15020,0.43841,0.23583,0.24782,0.57220,0.24815,0.13361,0.23898,0.00000,5.43548,4.07487,1.36062,4.76564,3.57269,1.19294,0.66407
0.00000,1.22594,0.48866,0.20562,0.25398,4.68510,1.82996,0.76967,0.86373,1.87986,0.83541,0.35172,0.92777,0.00000,14.04266,10.12457,3.91809,14.31743,10.32267,3.99475,2.04548
0.00000,1.52558,0.44575,0.41997,0.45915,4.51285,1.29209,1.21679,1.24731,2.00870,0.65435,0.61682,1.21717,0.00000,14.53680,10.35068,4.18611,15.61652,11.11948,4.49704,2.92362
0.00000,1.58685,0.48084,0.43185,0.27683,0.63700,0.18915,0.16979,0.11073,0.56019,0.18925,0.17006,0.17436,0.00000,5.67551,4.42811,1.24740,4.97691,3.88305,1.09386,0.56192
0.00000,2.63320,0.59417,0.44759,0.45989,1.70692,0.37742,0.28418,0.26725,1.13879,0.28649,0.21592,0.36333,0.00000,10.60407,8.18176,2.42232,8.77516,6.77062,2.00453,1.09047
0.00000,1.50149,0.47282,0.57652,0.33184,0.68213,0.21049,0.25653,0.15042,0.54651,0.19187,0.23408,0.21565,0.00000,6.01005,4.68042,1.32963,5.37033,4.18223,1.18810,0.69790
0.00000,3.00962,0.88652,1.29648,0.61135,1.15933,0.33464,0.48916,0.23942,1.03832,0.34099,0.49894,0.38714,0.00000,11.18531,8.72326,2.46205,10.29193,8.02653,2.26540,1.23791
0.00000,2.59430,0.77414,0.51520,0.48349,2.03606,0.59536,0.39603,0.37792,1.19718,0.39829,0.26521,0.40748,0.00000,11.47446,8.88241,2.59205,10.04068,7.77252,2.26816,1.26889
0.00000,3.28227,1.05904,0.81552,0.70821,2.16201,0.68357,0.52614,0.46598,1.35749,0.48833,0.37623,0.53877,0.00000,14.10988,10.98438,3.12550,12.46356,9.70274,2.76082,1.71296
0.00000,2.58751,0.70259,0.39651,0.39294,1.13308,0.30149,0.17007,0.17174,0.95109,0.28793,0.16258,0.28748,0.00000,9.14254,7.09584,2.04671,7.54500,5.85593,1.68907,0.85216
0.00000,3.13916,0.60310,1.07709,0.62058,1.58073,0.29759,0.53123,0.31394,1.23664,0.26488,0.47331,0.46069,0.00000,11.96209,9.21333,2.74876,10.59895,8.16342,2.43553,1.39521
0.00000,2.90288,0.74168,0.54552,0.55043,2.06819,0.51780,0.38067,0.37900,1.27236,0.36244,0.26672,0.43487,0.00000,12.51082,9.70631,2.80450,10.42256,8.08617,2.33639,1.36431
0.00000,1.76986,0.66189,0.41246,0.38816,0.98069,0.35939,0.22385,0.20217,0.70631,0.29450,0.18361,0.26235,0.00000,7.58052,5.87891,1.70161,6.44524,4.99847,1.44677,0.85268
0.00000,2.36785,0.55857,0.50128,0.41366,1.05281,0.24337,0.21830,0.17467,0.85985,0.22614,0.20306,0.27169,0.00000,8.34676,6.50969,1.83707,7.09124,5.53051,1.56074,0.86002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.04055,0.18792,0.21658,0.34219,1.67853,0.29705,0.34219,0.50955,0.89022,0.17924,0.20669,0.55595,0.00000,5.84996,4.18744,1.66253,6.44665,4.61455,1.83210,1.40769
0.00000,2.31935,0.38793,0.27319,0.71212,5.22362,0.85615,0.60263,1.47333,2.83030,0.52779,0.37187,1.66926,0.00000,15.75683,10.82426,4.93257,17.24755,11.84832,5.39923,3.85471
0.00000,2.79942,0.42730,0.60873,0.72325,3.55818,0.53220,0.75783,0.83414,2.03912,0.34701,0.49461,1.09804,0.00000,13.44365,9.68205,3.76160,14.21982,10.24105,3.97877,2.65543
0.00000,1.27129,0.23592,0.29276,0.32302,1.08666,0.19760,0.24510,0.25024,0.74018,0.15314,0.19014,0.39760,0.00000,5.11259,3.70610,1.40649,5.38363,3.90257,1.48106,0.97086
0.00000,3.36895,0.86690,1.07376,0.88901,0.65228,0.16447,0.20363,0.17205,0.95365,0.27359,0.33905,0.43022,0.00000,9.38854,7.39182,1.99672,9.38756,7.39105,1.99651,1.49128
0.00000,3.60602,1.18693,1.70261,1.42857,1.28125,0.41326,0.59252,0.47409,1.08880,0.39956,0.57345,0.80504,0.00000,12.17513,9.59957,2.57556,13.55211,10.68526,2.86685,2.70770
0.00000,3.50427,1.08010,1.34519,1.15620,0.99059,0.29919,0.37245,0.32683,1.22834,0.42211,0.52598,0.65400,0.00000,11.54207,8.79798,2.74409,11.90525,9.07482,2.83043,2.13703
0.00000,3.83799,1.29820,1.33045,0.86242,1.76029,0.58346,0.59767,0.35509,1.31618,0.49635,0.50895,0.69009,0.00000,13.26566,10.33613,2.92953,13.63714,10.62557,3.01157,1.90760
0.00000,5.18400,1.75971,2.19115,1.95223,2.65216,0.88219,1.09797,0.93029,1.91180,0.72353,0.90139,1.36252,0.00000,19.49677,15.06410,4.43267,21.54893,16.64970,4.89924,4.24504
0.00000,2.64349,0.76477,1.11870,0.66948,0.80381,0.22787,0.33317,0.21013,0.75249,0.24271,0.35522,0.36698,0.00000,8.39917,6.69990,1.69927,8.48884,6.77142,1.71741,1.24659
0.00000,5.94059,1.69023,2.47089,1.44938,1.66439,0.46404,0.67805,0.46595,1.90673,0.60484,0.88466,1.04615,0.00000,18.55317,14.27513,4.27804,19.26591,14.82353,4.44238,2.96148
0.00000,4.66873,1.29285,1.96556,1.14615,0.97961,0.26582,0.40395,0.27220,1.27953,0.39504,0.60090,0.70408,0.00000,13.44552,10.57874,2.86678,13.97442,10.99487,2.97955,2.12243
0.00000,4.39624,1.90334,2.48563,1.89168,1.78074,0.75548,0.98614,0.71886,1.51974,0.73357,0.95849,1.21069,0.00000,17.30549,13.34836,3.95713,19.34061,14.91813,4.42249,3.82123
0.00000,3.05497,0.68685,0.95738,0.63551,0.93358,0.20568,0.28656,0.21407,0.98878,0.24785,0.34565,0.45963,0.00000,8.94116,6.91631,2.02485,9.01652,6.97460,2.04192,1.30920
0.00000,4.16851,1.70358,2.04998,1.83887,1.62339,0.65012,0.78194,0.67242,1.46721,0.66852,0.80487,1.17599,0.00000,15.59819,11.95093,3.64726,17.60539,13.48880,4.11659,3.68728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.36899,0.59010,0.41726,0.48729,3.48639,1.47263,1.04081,1.15208,1.57995,0.75929,0.53718,1.08359,0.00000,12.76001,9.14443,3.61558,13.97557,10.01556,3.96001,2.72296
0.00000,0.55482,0.25236,0.14887,0.09692,1.53199,0.68282,0.40262,0.27200,0.62781,0.31837,0.18791,0.18685,0.00000,5.90790,4.42519,1.48271,5.26334,3.94240,1.32094,0.55577
0.00000,0.67823,0.32259,0.20132,0.26677,1.71885,0.80112,0.49973,0.63106,0.80697,0.42792,0.26720,0.59207,0.00000,6.48551,4.60278,1.88272,7.21382,5.11967,2.09415,1.48990
0.00000,0.29346,0.16674,0.09353,0.03830,0.38795,0.21599,0.12110,0.04578,0.22629,0.14334,0.08045,0.04454,0.00000,2.31990,1.70215,0.61775,1.85748,1.36286,0.49462,0.12862
0.00000,0.52033,0.19443,0.17628,0.14546,1.04114,0.38122,0.34547,0.26604,0.45578,0.18988,0.17224,0.26997,0.00000,3.93626,2.90646,1.02980,4.15823,3.07036,1.08787,0.68147
0.00000,1.68772,0.74002,0.58322,0.35174,0.53797,0.23115,0.18208,0.11387,0.55330,0.27049,0.21328,0.20195,0.00000,6.10316,4.76873,1.33444,5.66679,4.42777,1.23902,0.66756
0.00000,1.34950,0.42154,0.26167,0.26273,0.83879,0.25675,0.15930,0.16192,0.57198,0.19920,0.12372,0.21409,0.00000,5.34766,4.11757,1.23009,4.82120,3.71221,1.10900,0.63874
0.00000,1.74523,0.60907,0.46302,0.34421,0.79563,0.27209,0.20675,0.15997,0.62837,0.24449,0.18596,0.23254,0.00000,6.49648,5.07151,1.42497,5.88732,4.59597,1.29136,0.73672
0.00000,1.43669,0.44795,0.27858,0.28292,0.52011,0.15891,0.09878,0.09922,0.44991,0.15640,0.09731,0.15601,0.00000,4.92618,3.91377,1.01240,4.18280,3.32317,0.85963,0.53815
0.00000,2.28413,0.75675,0.62276,0.38620,0.79332,0.25755,0.21185,0.13489,0.78866,0.29131,0.23986,0.24592,0.00000,7.90225,6.13802,1.76423,7.01320,5.44746,1.56574,0.76701
0.00000,2.14896,0.77069,0.65946,0.34283,1.24242,0.43663,0.37343,0.20245,0.85982,0.34380,0.29433,0.30030,0.00000,8.39983,6.50581,1.89402,7.97511,6.17686,1.79825,0.84558
0.00000,1.33833,0.43115,0.35439,0.23455,0.44402,0.14017,0.11516,0.07862,0.40719,0.14625,0.12028,0.12622,0.00000,4.37729,3.48775,0.88954,3.93634,3.13641,0.79993,0.43939
0.00000,1.25072,0.40426,0.39242,0.25876,0.32688,0.10353,0.10045,0.06557,0.37047,0.13350,0.12966,0.14888,0.00000,4.09290,3.22379,0.86911,3.68508,2.90257,0.78251,0.47320
0.00000,1.67871,0.46791,0.49141,0.33356,1.09052,0.29786,0.31267,0.21062,0.76123,0.23656,0.24857,0.24153,0.00000,6.80795,5.21804,1.58991,6.37116,4.88326,1.48790,0.78571
0.00000,1.44583,0.38985,0.56254,0.31370,0.60014,0.15857,0.22870,0.12716,0.49409,0.14854,0.21444,0.17010,0.00000,5.12070,4.03702,1.08368,4.85366,3.82649,1.02717,0.61096
0.00000,0.98422,0.25443,0.23358,0.19873,0.45386,0.11497,0.10550,0.09094,0.36568,0.10539,0.09681,0.13637,0.00000,3.63282,2.81815,0.81467,3.14049,2.43623,0.70426,0.42605
0.00000,1.72002,0.47096,0.34099,0.29505,1.05418,0.28284,0.20469,0.16095,0.71328,0.21774,0.15774,0.22083,0.00000,6.90429,5.35584,1.54845,5.83928,4.52969,1.30959,0.67683
0.00000,1.45780,0.47098,0.43359,0.29084,0.67380,0.21332,0.19629,0.13212,0.52471,0.18900,0.17409,0.18083,0.00000,5.20787,4.08069,1.12718,4.93737,3.86874,1.06863,0.60379
0.00000,1.47592,0.38954,0.33659,0.29236,0.62257,0.16101,0.13906,0.12239,0.53551,0.15758,0.13623,0.19665,0.00000,5.28482,4.09719,1.18764,4.56541,3.53945,1.02597,0.61139
0.00000,1.70385,0.35704,0.38182,0.26135,0.95955,0.19703,0.21061,0.14140,0.62366,0.14570,0.15590,0.18652,0.00000,6.41484,5.07539,1.33946,5.32444,4.21266,1.11177,0.58926
0.00000,1.18003,0.30207,0.20647,0.20726,1.17203,0.29399,0.20086,0.18632,0.57252,0.16340,0.11174,0.18388,0.00000,5.75910,4.51642,1.24269,4.78060,3.74905,1.03155,0.57747
0.00000,0.39578,0.11165,0.11763,0.07784,0.73065,0.20198,0.21269,0.12722,0.32028,0.10074,0.10618,0.15436,0.00000,2.61965,1.94767,0.67198,2.65701,1.97545,0.68156,0.35942
0.00000,2.25433,0.81016,0.72972,0.43513,0.67543,0.23786,0.21414,0.13081,0.69447,0.27826,0.25076,0.24912,0.00000,7.81101,6.15840,1.65262,6.96019,5.48759,1.47260,0.81506
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.18289,2.51801,1.73018,1.70751,12.97690,6.08689,4.18098,4.15282,3.85864,1.82036,1.28503,1.36051,0.00000,42.56879,35.00670,7.56209,46.86071,38.53618,8.32453,7.22084
0.00000,3.42055,1.20035,0.70360,0.74701,2.25543,0.76415,0.44776,0.47553,0.58291,0.19863,0.11961,0.13383,0.00000,11.64122,10.55080,1.09042,11.04935,10.01437,1.03498,1.35637
0.00000,2.84115,1.12675,0.29837,0.35031,2.02299,0.77458,0.20504,0.25061,0.49503,0.19064,0.05186,0.05229,0.00000,9.89651,8.99388,0.90264,8.65963,7.86981,0.78982,0.65322
0.00000,0.85456,0.40362,0.05472,0.11035,3.30438,1.50682,0.20420,0.41590,0.47533,0.21800,0.03036,0.05789,0.00000,9.41670,8.45286,0.96384,7.63613,6.85454,0.78159,0.58415
0.00000,6.11529,2.36022,0.94555,1.31365,5.05502,1.88364,0.75436,0.98045,1.33482,0.50026,0.20590,0.25245,0.00000,24.28075,21.71475,2.56600,21.70161,19.40818,2.29343,2.54656
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.59978,3.05362,11.79239,4.72423,0.21119,0.11642,0.44882,0.17832,1.12022,0.61971,2.37593,0.96486,0.00000,27.61438,23.11835,4.49603,31.20548,26.12477,5.08071,5.86740
0.00000,2.85039,1.41522,6.34407,2.50850,0.12896,0.06472,0.28965,0.11546,0.63854,0.32162,1.43138,0.57233,0.00000,13.86957,11.40520,2.46437,16.68085,13.71697,2.96388,3.19629
0.00000,4.66211,2.78615,9.87870,3.68467,0.24601,0.14862,0.52607,0.19358,1.06222,0.64398,2.26689,0.85807,0.00000,23.86347,19.58673,4.27674,26.95707,22.12591,4.83116,4.73632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,15.54115,6.70712,20.37998,9.55259,4.04347,1.76402,5.35108,2.53889,9.01149,3.94538,11.90194,5.65698,0.00000,81.66478,55.81190,25.85288,96.39410,65.87831,30.51579,17.74846
0.00000,4.23729,2.76568,11.72102,5.67085,0.29081,0.19187,0.81180,0.39469,1.09828,0.72722,3.05979,1.49181,0.00000,25.52853,20.51336,5.01517,32.46111,26.08401,6.37710,7.55734
0.00000,4.50069,2.20206,7.84361,1.68504,0.24431,0.12083,0.42967,0.09412,1.15129,0.57144,2.02079,0.44404,0.00000,19.70769,15.83462,3.87307,21.30788,17.12033,4.18755,2.22320
0.00000,5.78695,2.71468,11.06095,3.39782,0.23694,0.11236,0.45703,0.14214,1.30133,0.61929,2.50513,0.78160,0.00000,25.56580,20.99343,4.57237,29.11621,23.90886,5.20735,4.32156
0.00000,8.83513,4.21404,14.69417,4.67051,0.52459,0.25293,0.88048,0.28376,2.35258,1.13833,3.94073,1.27322,0.00000,38.06674,30.37139,7.69535,43.06049,34.35563,8.70486,6.22749
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.51457,2.95493,3.73618,1.39047,3.29109,1.17333,1.47961,0.63473,0.00000,27.06306,19.38056,7.68250,23.17491,16.59616,6.57875,2.02520
0.00000,0.00000,0.00000,0.00000,0.00000,7.07888,2.45668,3.10619,1.59988,2.52772,0.90117,1.13641,0.60283,0.00000,22.96819,16.85256,6.11562,19.40977,14.24163,5.16814,2.20271
0.00000,0.00000,0.00000,0.00000,0.00000,10.20833,3.54274,4.47939,1.69738,4.27199,1.52304,1.92060,0.72841,0.00000,42.83026,30.08311,12.74714,28.37189,19.92785,8.44404,2.42580
0.00000,0.00000,0.00000,0.00000,0.00000,7.10734,2.46656,3.11868,1.43759,2.99177,1.06662,1.34504,0.58424,0.00000,23.41736,16.44766,6.96970,20.11783,14.13017,5.98767,2.02183
0.00000,0.00000,0.00000,0.00000,0.00000,8.89020,3.08529,3.90100,3.80226,3.67528,1.31030,1.65233,1.70060,0.00000,23.66613,16.62261,7.04353,28.01725,19.67874,8.33851,5.50286
0.00000,0.00000,0.00000,0.00000,0.00000,3.23729,1.12348,1.42052,0.71137,1.12120,0.39973,0.50407,0.27982,0.00000,8.20172,6.05299,2.14874,8.79748,6.49266,2.30481,0.99119
0.00000,0.00000,0.00000,0.00000,0.00000,5.30830,1.84221,2.32927,1.01527,2.36928,0.84469,1.06518,0.45226,0.00000,19.31710,13.31459,6.00251,15.22645,10.49505,4.73140,1.46753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.94637,0.67548,0.85406,0.61264,0.86366,0.30791,0.38829,0.27401,0.00000,6.20608,4.28438,1.92170,5.92242,4.08855,1.83386,0.88665
0.00000,0.00000,0.00000,0.00000,0.00000,0.82267,0.28550,0.36098,0.23075,0.41199,0.14688,0.18522,0.11617,0.00000,2.70507,1.79611,0.90896,2.56017,1.69990,0.86027,0.34692
0.00000,0.00000,0.00000,0.00000,0.00000,1.13637,0.39437,0.49864,0.22441,0.48989,0.17466,0.22025,0.09094,0.00000,3.46919,2.42104,1.04815,3.22952,2.25378,0.97574,0.31535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.78273,0.96573,1.22105,0.54691,2.74998,0.98041,1.23633,0.51907,0.00000,11.19929,5.61523,5.58406,11.00222,5.51642,5.48580,1.06598
0.00000,0.00000,0.00000,0.00000,0.00000,2.59538,0.90071,1.13885,0.43309,2.24620,0.80081,1.00985,0.36409,0.00000,9.98140,5.33103,4.65037,9.48897,5.06802,4.42094,0.79718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.77755,1.65802,2.09638,0.73287,2.77913,0.99081,1.24944,0.40824,0.00000,15.28720,9.63986,5.64734,14.69245,9.26482,5.42763,1.14112
0.00000,0.00000,0.00000,0.00000,0.00000,1.61169,0.55933,0.70720,0.27075,0.73158,0.26082,0.32890,0.11358,0.00000,5.11675,3.51506,1.60170,4.58385,3.14897,1.43488,0.38433
0.00000,0.00000,0.00000,0.00000,0.00000,1.55274,0.53887,0.68134,0.22477,0.77843,0.27752,0.34997,0.10313,0.00000,4.53913,3.01924,1.51989,4.50678,2.99772,1.50906,0.32791
0.00000,0.00000,0.00000,0.00000,0.00000,2.84362,0.98686,1.24778,0.40679,1.43320,0.51096,0.64434,0.20896,0.00000,8.56213,5.67024,2.89190,8.28250,5.48505,2.79745,0.61574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
