NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,7.20063,2.58652,1.56589,0.00000,4.97843,1.78119,1.10684,0.00000,2.58867,0.91576,0.46057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.77964,1.85497,1.36938,0.00000,5.36890,1.46314,1.10868,0.00000,2.59774,0.69998,0.42928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94403,0.94403,0.94403,0.94403,32.78827,32.78827,32.78827,32.78827,6.41960,6.41960,6.41960,6.41960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.37714,0.49373,0.31333,0.00000,4.25066,0.87935,0.57280,0.00000,1.37315,0.28087,0.14808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.83999,2.36604,0.77422,0.00000,10.17974,3.50731,1.17801,0.00000,3.22165,1.09750,0.29834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95885,0.95885,0.95885,0.95885,45.64595,45.64595,45.64595,45.64595,8.97030,8.97030,8.97030,8.97030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.34552,1.63411,0.82638,0.00000,4.16401,1.55963,0.80956,0.00000,1.63940,0.60713,0.25507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.13059,2.10973,1.35772,0.00000,4.58342,1.35071,0.89223,0.00000,2.35482,0.68615,0.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.63091,2.04642,1.49130,0.00000,3.68990,1.13425,0.84842,0.00000,2.05721,0.62526,0.37853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96101,0.96101,0.96101,0.96101,48.34039,48.34039,48.34039,48.34039,11.38630,11.38630,11.38630,11.38630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.26026,2.24874,1.50470,0.00000,2.88985,1.03393,0.71012,0.00000,1.84474,0.65259,0.36276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.60427,4.16225,2.82742,0.00000,9.26688,2.82395,1.96903,0.00000,5.79476,1.74601,0.98533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94670,0.94670,0.94670,0.94670,34.57760,34.57760,34.57760,34.57760,7.08380,7.08380,7.08380,7.08380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.42063,2.19555,1.49144,0.00000,5.09719,1.50212,1.04737,0.00000,2.60493,0.75903,0.42834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.33066,2.33362,1.52096,0.00000,3.65210,1.15798,0.77468,0.00000,2.21911,0.69570,0.37669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95112,0.95112,0.95112,0.95112,37.96368,37.96368,37.96368,37.96368,7.30620,7.30620,7.30620,7.30620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.12602,3.52143,1.66009,0.00000,14.75621,3.94305,1.90800,0.00000,5.34203,1.41141,0.55276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99342,0.99342,0.99342,0.99342,300.93588,300.93588,300.93588,300.93588,123.17120,123.17120,123.17120,123.17120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99342,0.99342,0.99342,0.99342,300.93588,300.93588,300.93588,300.93588,123.13800,123.13800,123.13800,123.13800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97660,0.97660,0.97660,0.97660,82.48460,82.48460,82.48460,82.48460,51.80010,51.80010,51.80010,51.80010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.61045,0.14259,0.18496,0.00000,25.73873,0.65917,1.06089,0.00000,24.87469,1.00817,1.21183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.62119,0.81236,0.38710,0.00000,11.71501,0.74197,0.43867,0.00000,14.10312,1.41360,0.62418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.07786,1.75716,1.23579,0.00000,7.08364,0.85339,0.74466,0.00000,5.97600,1.13938,0.74252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75804,0.17469,0.07725,0.00000,0.51944,0.04274,0.02345,0.00000,0.59700,0.07774,0.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95800,0.95800,0.95800,0.95800,44.66220,44.66220,44.66220,44.66220,12.82870,12.82870,12.82870,12.82870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.55147,1.27931,0.71462,0.00000,2.95399,0.47766,0.33104,0.00000,2.80792,0.71855,0.37193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.39008,2.18847,1.52081,0.00000,9.47416,0.93361,0.80496,0.00000,7.10798,1.10851,0.71380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97172,0.97172,0.97172,0.97172,67.76087,67.76087,67.76087,67.76087,22.70080,22.70080,22.70080,22.70080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.65817,1.99885,1.26450,0.00000,6.36036,0.63198,0.49604,0.00000,6.98071,1.09771,0.64348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.17325,3.16239,2.39739,0.00000,9.57648,1.03742,0.97578,0.00000,10.82063,1.85511,1.30316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97224,0.97224,0.97224,0.97224,69.06496,69.06496,69.06496,69.06496,24.91270,24.91270,24.91270,24.91270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.92970,2.13666,1.67040,0.00000,5.06724,0.60051,0.58248,0.00000,5.99811,1.12495,0.81494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.13307,3.03953,2.68574,0.00000,13.18473,1.43454,1.57269,0.00000,12.92653,2.22582,1.82244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94456,0.94456,0.94456,0.94456,33.13353,33.13353,33.13353,33.13353,10.89570,10.89570,10.89570,10.89570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.10592,2.68422,1.74245,0.00000,8.71503,1.01388,0.81659,0.00000,8.41457,1.54924,0.93189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.03320,0.03320,0.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.03320,0.03320,0.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99941,0.99941,0.99941,0.99941,3394.61133,3394.61133,3394.61133,3394.61133,1741.09998,1741.09998,1741.09998,1741.09998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99554,0.99554,0.99554,0.99554,445.27167,445.27167,445.27167,445.27167,227.74260,227.74260,227.74260,227.74260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98785,0.98785,0.98785,0.98785,161.60025,161.60025,161.60025,161.60025,88.48290,88.48290,88.48290,88.48290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27002,0.49484,0.37605,0.00000,14.24898,1.55990,1.27581,0.00000,17.52950,1.81849,1.42130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75150,1.65376,1.42014,0.00000,4.18334,1.13629,1.05016,0.00000,5.56867,1.43333,1.26590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.45249,1.85356,1.47773,0.00000,6.62742,1.37292,1.17798,0.00000,7.59663,1.49125,1.22272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.08338,1.04906,0.78372,0.00000,2.55261,0.49763,0.40010,0.00000,3.54985,0.65579,0.50387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.17175,1.85214,1.68753,0.00000,6.64324,1.42237,1.39476,0.00000,7.42125,1.50570,1.41095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01415,1.56353,1.36522,0.00000,4.95939,1.04433,0.98138,0.00000,5.42511,1.08254,0.97215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58497,0.27053,0.17294,0.00000,2.05370,0.33114,0.22782,0.00000,2.48044,0.37899,0.24917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.51183,1.89702,1.96824,0.00000,2.34377,0.64500,0.72023,0.00000,4.04625,1.05518,1.12597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12541,0.57180,0.69067,0.00000,0.75431,0.19170,0.24921,0.00000,1.49129,0.35915,0.44616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.97611,0.93947,0.99736,0.00000,1.41099,0.31494,0.35983,0.00000,2.61784,0.55370,0.60456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18981,0.69109,0.62498,0.00000,1.01693,0.20813,0.20257,0.00000,1.91257,0.37093,0.34500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98739,0.54530,0.43316,0.00000,1.14351,0.19718,0.16857,0.00000,1.92260,0.31415,0.25665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.81661,1.51075,1.28391,0.00000,2.43411,0.50961,0.46611,0.00000,4.43009,0.87890,0.76821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98300,0.98300,0.98300,0.98300,114.67530,114.67530,114.67530,114.67530,59.00480,59.00480,59.00480,59.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86328,0.15165,0.10341,0.00000,1.06207,0.17625,0.12934,0.00000,1.21559,0.19116,0.13406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82490,0.32165,0.27042,0.00000,7.06906,0.76037,0.68799,0.00000,7.42181,0.75649,0.65410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.47503,2.23326,2.08364,0.00000,3.85392,0.85810,0.86164,0.00000,5.65276,1.19268,1.14446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.67637,1.12082,0.84499,0.00000,2.32648,0.52675,0.42739,0.00000,2.75543,0.59118,0.45839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21870,0.18497,0.13185,0.00000,3.29158,0.47193,0.36206,0.00000,3.49316,0.47460,0.34794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52378,0.31349,0.20708,0.00000,7.11335,0.83469,0.59340,0.00000,6.86455,0.76329,0.51856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.67378,0.75401,0.74247,0.00000,0.87536,0.16972,0.17986,0.00000,1.93526,0.35556,0.36008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.89543,2.49598,2.01516,0.00000,6.03207,1.30539,1.13426,0.00000,7.62912,1.56450,1.29908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21827,0.18640,0.14593,0.00000,2.40958,0.34827,0.29344,0.00000,2.24792,0.30788,0.24790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98814,0.78638,0.54543,0.00000,1.45968,0.36288,0.27088,0.00000,2.03237,0.47879,0.34154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.48250,1.09739,0.89159,0.00000,1.40338,0.32456,0.28379,0.00000,2.31645,0.50766,0.42419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43768,0.50384,0.44647,0.00000,1.11666,0.21803,0.20793,0.00000,1.71862,0.31798,0.28980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97880,0.97880,0.97880,0.97880,91.34081,91.34081,91.34081,91.34081,42.71500,42.71500,42.71500,42.71500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42882,0.24689,0.25267,0.00000,4.64010,0.75740,0.83422,0.00000,4.58457,0.70913,0.74640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.30455,1.25239,1.03931,0.00000,2.71525,0.74628,0.66651,0.00000,3.03561,0.79061,0.67478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82784,0.69020,0.69548,0.00000,1.72327,0.39733,0.43089,0.00000,1.71561,0.37484,0.38846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.58382,1.84094,1.56453,0.00000,4.24389,0.85981,0.78641,0.00000,6.06933,1.16521,1.01846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.36044,0.60526,0.60661,0.00000,1.10366,0.18778,0.20255,0.00000,1.96727,0.31718,0.32695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85185,0.71897,0.54450,0.00000,2.78633,0.49130,0.40045,0.00000,3.30318,0.55192,0.42989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00810,0.58858,0.62709,0.00000,1.09296,0.20202,0.23165,0.00000,1.89075,0.33117,0.36288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09324,0.83403,0.80199,0.00000,4.14143,0.79715,0.82496,0.00000,3.82343,0.69739,0.68969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68127,0.81104,0.76535,0.00000,2.94714,0.61337,0.62294,0.00000,2.79874,0.55196,0.53570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.10583,0.79824,0.62514,0.00000,1.87753,0.45585,0.38421,0.00000,2.02334,0.46551,0.37495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97426,0.97426,0.97426,0.97426,74.72704,74.72704,74.72704,74.72704,37.53990,37.53990,37.53990,37.53990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46746,1.23455,1.00793,0.00000,2.74462,0.58544,0.51441,0.00000,4.35688,0.88065,0.73946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59967,0.95486,0.85861,0.00000,2.17078,0.54396,0.52642,0.00000,2.92700,0.69503,0.64277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.88972,0.87512,0.85930,0.00000,1.33036,0.22492,0.23769,0.00000,2.62405,0.42040,0.42455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36404,0.29291,0.24042,0.00000,2.04228,0.41428,0.36597,0.00000,3.07155,0.59042,0.49843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35552,1.03951,1.06551,0.00000,1.12970,0.25470,0.28097,0.00000,2.22932,0.47628,0.50210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19636,1.02389,1.22972,0.00000,1.22397,0.28211,0.36466,0.00000,2.44421,0.53386,0.65943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28217,0.88908,0.75683,0.00000,2.63206,0.67352,0.61704,0.00000,2.77829,0.67370,0.58981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14403,1.20017,1.20541,0.00000,2.66014,0.58630,0.63375,0.00000,4.40315,0.91962,0.94993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94292,0.65562,0.68243,0.00000,0.93171,0.19608,0.21965,0.00000,1.77577,0.35413,0.37911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99629,0.99629,0.99629,0.99629,535.95154,535.95154,535.95154,535.95154,290.34229,290.34229,290.34229,290.34229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98908,0.98908,0.98908,0.98908,180.16322,180.16322,180.16322,180.16322,118.87660,118.87660,118.87660,118.87660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69014,0.40259,0.50889,0.00000,1.62311,0.36522,0.49685,0.00000,2.23097,0.47570,0.61843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.32624,1.14412,0.86995,0.00000,33.57838,4.95367,4.05373,0.00000,39.42201,5.51106,4.30973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62970,0.15971,0.10711,0.00000,1.06411,0.25496,0.18401,0.00000,1.19793,0.27198,0.18759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33069,0.53439,0.51608,0.00000,0.96402,0.20880,0.21702,0.00000,1.44375,0.29633,0.29432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.65322,0.36254,0.27526,0.00000,1.37848,0.28556,0.23335,0.00000,1.64420,0.32276,0.25204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04545,0.47723,0.47932,0.00000,1.38965,0.30628,0.33107,0.00000,1.56873,0.32764,0.33844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25029,0.76454,0.75633,0.00000,1.21296,0.38930,0.41448,0.00000,1.52804,0.46473,0.47283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18146,0.72067,0.78548,0.00000,1.09644,0.34217,0.40138,0.00000,1.52474,0.45091,0.50545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78772,0.94743,0.98171,0.00000,0.49738,0.15968,0.17808,0.00000,1.39962,0.42581,0.45378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12167,0.75161,1.02995,0.00000,0.84590,0.28308,0.41749,0.00000,1.37275,0.43532,0.61352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44762,0.91175,0.98503,0.00000,1.45004,0.51026,0.59329,0.00000,2.45145,0.81745,0.90829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.35312,1.01906,0.82948,0.00000,2.28192,0.65512,0.57390,0.00000,2.40979,0.65559,0.54882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.30529,0.27295,0.19688,0.00000,1.31409,0.25958,0.20151,0.00000,1.36247,0.25504,0.18920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27878,0.74213,0.81704,0.00000,0.74792,0.23010,0.27263,0.00000,1.32416,0.38603,0.43710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75461,0.39112,0.32666,0.00000,1.17769,0.24799,0.22291,0.00000,1.43412,0.28617,0.24581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.23148,0.59275,0.62734,0.00000,0.74770,0.18762,0.21371,0.00000,1.30742,0.31088,0.33840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.30548,1.55239,1.38575,0.00000,3.78903,1.29058,1.23987,0.00000,9.49734,3.06540,2.81426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15113,0.55267,0.53571,0.00000,0.52711,0.12793,0.13346,0.00000,1.20396,0.27690,0.27604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48779,0.90640,0.89530,0.00000,0.58484,0.20129,0.21398,0.00000,1.33752,0.43622,0.44315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55432,1.42547,1.29242,0.00000,2.13195,0.63036,0.61509,0.00000,3.02067,0.84634,0.78919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46782,0.66185,0.59827,0.00000,1.39680,0.35388,0.34427,0.00000,2.08793,0.50126,0.46601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47734,0.86591,0.76470,0.00000,1.60812,0.37829,0.35954,0.00000,2.36745,0.52773,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58104,0.67288,0.68760,0.00000,1.13015,0.27833,0.30610,0.00000,1.63035,0.38048,0.39987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96385,0.96385,0.96385,0.96385,52.36724,52.36724,52.36724,52.36724,23.32560,23.32560,23.32560,23.32560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.88151,0.20358,0.13591,0.00000,1.10808,0.24174,0.17369,0.00000,1.41243,0.29199,0.20048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66938,0.16935,0.09871,0.00000,0.89996,0.21508,0.13492,0.00000,1.25045,0.28319,0.16976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68957,0.12651,0.12175,0.00000,0.71456,0.12384,0.12827,0.00000,0.94914,0.15587,0.15428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56546,0.69877,0.71583,0.00000,0.79166,0.20370,0.22458,0.00000,1.58225,0.38579,0.40646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97144,0.54661,0.45134,0.00000,0.37694,0.09873,0.08774,0.00000,0.96300,0.23902,0.20298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.50767,0.72060,0.84156,0.00000,0.62579,0.16987,0.21351,0.00000,1.27576,0.32817,0.39417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33651,1.15807,1.21954,0.00000,0.60281,0.19765,0.22401,0.00000,1.53550,0.47709,0.51672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.28013,1.33965,1.30136,0.00000,1.00840,0.29815,0.31171,0.00000,2.07730,0.58202,0.58148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87776,0.49417,0.35907,0.00000,0.50561,0.12570,0.09830,0.00000,1.04999,0.24736,0.18485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92768,0.80320,0.76199,0.00000,0.57569,0.14920,0.15233,0.00000,1.47421,0.36205,0.35325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40565,0.74551,0.81230,0.00000,0.28076,0.08219,0.09638,0.00000,0.94951,0.26341,0.29518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16935,0.64464,0.71343,0.00000,0.38635,0.10845,0.12918,0.00000,1.10309,0.29343,0.33399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95957,0.95957,0.95957,0.95957,46.50883,46.50883,46.50883,46.50883,22.28280,22.28280,22.28280,22.28280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
