NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,6.76563,0.48327,1.29384,2.01479,17.36002,1.33751,3.57941,6.92659,25.13596,1.64294,4.40355,5.35072,0.00000,67.09350,34.96607,32.12743,76.29424,39.76107,36.53316,14.29210
0.00000,11.13764,1.63049,2.16288,2.36602,6.72931,1.06259,1.40896,2.06541,14.23690,1.90716,2.53273,1.91677,0.00000,45.90913,26.67615,19.23297,49.15685,28.56329,20.59356,6.34819
0.00000,10.27678,3.07362,4.70985,2.06290,3.19941,1.03213,1.58091,0.94122,5.49818,1.50473,2.30836,0.71630,0.00000,35.20126,25.63646,9.56480,36.90440,26.87683,10.02757,3.72042
0.00000,1.47938,0.31676,0.31634,0.20477,0.22562,0.05211,0.05202,0.02817,0.54886,0.10754,0.10751,0.06473,0.00000,3.66959,2.80174,0.86785,3.50381,2.67516,0.82865,0.29768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,5.28592,2.24953,2.49085,1.32261,1.23499,0.56690,0.62745,0.42910,2.54293,0.99027,1.09773,0.45424,0.00000,18.03918,13.28437,4.75482,19.29253,14.20735,5.08518,2.20595
0.00000,16.14072,3.97011,5.93086,2.36460,4.37732,1.16134,1.73417,1.03201,6.71068,1.51041,2.25889,0.73118,0.00000,46.93333,35.95353,10.97980,47.92228,36.71112,11.21116,4.12779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,14.37315,3.75994,4.73475,2.47811,2.79800,0.78949,0.99376,0.73782,6.71169,1.60661,2.02540,0.67998,0.00000,40.21816,29.58334,10.63483,41.68869,30.66501,11.02368,3.89591
0.00000,20.21053,5.60539,8.55615,3.18064,4.09674,1.22557,1.86994,1.01379,10.07863,2.55787,3.90873,0.89703,0.00000,61.59948,44.59921,17.00027,63.20100,45.75874,17.44226,5.09146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,12.03923,3.60974,5.84590,1.79252,2.02822,0.65594,1.06183,0.48331,5.41820,1.48655,2.41013,0.56122,0.00000,36.64832,26.96884,9.67948,37.39279,27.51668,9.87611,2.83705
0.00000,19.55564,5.52031,9.39422,4.83328,5.94074,1.80885,3.07692,2.04502,11.78233,3.04348,5.18505,2.04517,0.00000,69.17742,48.62295,20.55447,74.23102,52.17499,22.05603,8.92348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,16.24986,4.87048,6.39168,2.63214,3.84505,1.24307,1.63063,0.97056,7.90758,2.16877,2.84933,0.73697,0.00000,50.06268,36.78035,13.28233,51.49611,37.83347,13.66264,4.33967
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.83446,1.00669,0.81771,0.84696,13.79175,2.84998,2.31504,2.29415,10.35760,2.22782,1.80865,2.46990,0.00000,41.92157,26.42501,15.49656,45.62070,28.75674,16.86397,5.61101
0.00000,5.33534,2.59888,2.68658,1.16857,3.54407,1.71316,1.77103,0.74383,3.03978,1.52945,1.58024,0.89455,0.00000,24.57104,18.06566,6.50538,26.60548,19.56147,7.04402,2.80695
0.00000,8.20051,3.04952,2.90368,1.42470,5.87937,2.16967,2.06597,0.96960,4.41391,1.69545,1.61352,1.07050,0.00000,33.14222,24.92277,8.21945,35.45639,26.66301,8.79338,3.46479
0.00000,4.96530,1.76300,1.50735,0.61823,2.26676,0.79870,0.68290,0.26308,2.11909,0.77719,0.66414,0.40224,0.00000,16.12192,12.32552,3.79639,16.82797,12.86531,3.96266,1.28355
0.00000,7.80546,3.00516,3.28512,1.48715,5.80339,2.21729,2.42393,1.05382,4.23920,1.68586,1.84195,1.10828,0.00000,33.42179,25.17217,8.24962,35.95661,27.08131,8.87530,3.64926
0.00000,6.72153,2.54342,2.66042,1.03928,4.34540,1.63174,1.70686,0.63421,3.16484,1.23701,1.29323,0.70661,0.00000,26.17959,20.12590,6.05369,27.68455,21.28286,6.40169,2.38010
0.00000,1.63507,0.48246,0.34718,0.28768,1.92355,0.56325,0.40533,0.32141,1.46330,0.44600,0.32077,0.35313,0.00000,7.90711,5.51791,2.38921,8.54912,5.96592,2.58319,0.96222
0.00000,5.91719,2.95130,3.51969,1.14827,1.90983,0.94529,1.12738,0.35352,2.24194,1.15503,1.37675,0.60481,0.00000,21.78788,16.74781,5.04008,23.25101,17.87247,5.37853,2.10660
0.00000,1.92586,0.89785,1.22066,0.30763,0.61313,0.28366,0.38566,0.09261,0.80990,0.39001,0.52996,0.18944,0.00000,7.27512,5.44901,1.82612,7.64636,5.72706,1.91930,0.58968
0.00000,3.68948,1.50320,1.85063,0.58105,1.17435,0.47481,0.58457,0.17475,1.47345,0.62009,0.76301,0.33663,0.00000,12.53715,9.51029,3.02687,13.22602,10.03284,3.19318,1.09243
0.00000,3.01886,1.12663,1.17455,0.31184,0.84994,0.31478,0.32817,0.09498,1.11890,0.43132,0.44943,0.17648,0.00000,9.18032,7.05411,2.12621,9.39588,7.21974,2.17613,0.58329
0.00000,2.93758,0.91838,0.84871,0.33847,1.01264,0.31416,0.29034,0.10819,1.16042,0.37473,0.34612,0.20791,0.00000,8.51901,6.50969,2.00931,8.85765,6.76847,2.08919,0.65457
0.00000,6.50288,2.46312,2.45812,0.67113,2.08247,0.78276,0.78120,0.19767,2.57571,1.00774,1.00516,0.43546,0.00000,20.36112,15.48139,4.87973,20.96342,15.93934,5.02408,1.30426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.88242,0.26800,0.20658,0.11927,0.98721,0.29754,0.22935,0.12500,0.71718,0.22499,0.17333,0.14275,0.00000,4.14982,2.95595,1.19387,4.37362,3.11536,1.25825,0.38702
0.00000,3.09519,0.64696,0.56632,0.56232,6.80061,1.41063,1.23484,1.17499,4.44728,0.96019,0.84006,1.09181,0.00000,20.91075,14.18876,6.72199,22.83121,15.49187,7.33934,2.82913
0.00000,8.86791,3.53166,4.03459,1.43420,3.25552,1.28662,1.46989,0.49812,3.27464,1.34707,1.53810,0.75972,0.00000,29.55984,23.02460,6.53525,31.29803,24.37850,6.91954,2.69205
0.00000,4.47820,1.82685,1.61671,0.60987,2.02357,0.81920,0.72499,0.25832,1.65131,0.69582,0.61546,0.33660,0.00000,14.94725,11.79761,3.14965,15.65690,12.35772,3.29918,1.20479
0.00000,1.32223,0.35373,0.27620,0.29226,3.11249,0.82632,0.64521,0.65936,2.04672,0.56558,0.44137,0.58970,0.00000,10.00606,6.73095,3.27511,11.13117,7.48780,3.64337,1.54131
0.00000,2.80495,0.64215,0.43038,0.37689,6.86777,1.56026,1.04574,0.86412,4.14938,0.98121,0.65728,0.81210,0.00000,20.00443,13.77439,6.23005,21.19223,14.59227,6.59997,2.05311
0.00000,3.39230,1.18490,1.39996,0.41737,0.70016,0.24269,0.28675,0.08802,1.14021,0.41138,0.48579,0.15989,0.00000,9.76966,7.60338,2.16628,9.90943,7.71215,2.19727,0.66528
0.00000,10.40590,3.99279,4.00268,1.58207,5.24870,1.99858,2.00359,0.75258,4.45781,1.76681,1.77025,0.98277,0.00000,36.88974,28.39014,8.49959,38.96453,29.98689,8.97764,3.31743
0.00000,1.28383,0.33359,0.30869,0.25316,2.26378,0.58372,0.54018,0.42600,1.33941,0.35949,0.33249,0.35294,0.00000,7.64812,5.47133,2.17680,8.37727,5.99294,2.38433,1.03210
0.00000,2.84337,1.26368,1.04697,0.38307,1.25979,0.55562,0.46035,0.15900,1.18088,0.54210,0.44890,0.23971,0.00000,9.93132,7.62473,2.30659,10.38345,7.97185,2.41160,0.78179
0.00000,4.22972,1.75422,1.70745,0.59044,1.17760,0.48467,0.47176,0.15431,1.37246,0.58795,0.57198,0.28576,0.00000,12.77475,10.08575,2.68900,13.38833,10.57018,2.81815,1.03052
0.00000,2.33545,0.81382,0.88089,0.21092,0.95933,0.33174,0.35909,0.09841,1.00190,0.36062,0.39014,0.15315,0.00000,7.72774,5.86241,1.86533,7.89546,5.98965,1.90581,0.46248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.51496,0.45610,0.53333,0.31356,4.21466,1.25919,1.47246,0.83409,2.57443,0.80059,0.93566,0.71117,0.00000,14.29832,9.70146,4.59686,15.62021,10.59836,5.02184,1.85882
0.00000,3.93753,1.92445,2.05754,0.87362,2.26511,1.09861,1.17463,0.48180,1.69848,0.85746,0.91628,0.50547,0.00000,16.42224,12.75058,3.67167,17.79097,13.81329,3.97769,1.86089
0.00000,2.62480,1.08455,1.34146,0.47576,1.46041,0.59883,0.74070,0.25176,0.99857,0.42619,0.52687,0.25327,0.00000,10.11029,8.04298,2.06731,10.78315,8.57826,2.20489,0.98079
0.00000,8.25178,3.02411,3.01493,1.16263,3.70802,1.34854,1.34449,0.49067,3.55254,1.34481,1.34002,0.73960,0.00000,27.89477,21.25743,6.63734,29.32213,22.34517,6.97697,2.39290
0.00000,3.23434,1.00306,1.17665,0.33100,0.93880,0.28893,0.33894,0.10671,1.17404,0.37609,0.44095,0.19158,0.00000,9.33430,7.21229,2.12201,9.60106,7.41841,2.18265,0.62929
0.00000,3.81918,1.17387,1.12789,0.47065,2.52733,0.77087,0.74070,0.29011,1.97401,0.62671,0.60185,0.37031,0.00000,13.87491,10.45452,3.42039,14.49348,10.92060,3.57288,1.13107
0.00000,2.86068,0.97048,1.19021,0.48052,0.93408,0.31447,0.38568,0.14871,1.10260,0.38637,0.47360,0.26130,0.00000,8.92381,6.83673,2.08708,9.50871,7.28483,2.22388,0.89053
0.00000,3.97212,1.38909,1.56866,0.73285,3.67060,1.27384,1.43857,0.64456,2.23279,0.80654,0.91033,0.56743,0.00000,17.86519,13.66376,4.20143,19.20737,14.69029,4.51708,1.94484
0.00000,3.52707,1.33889,1.45876,0.54956,2.58319,0.97311,1.06026,0.38007,1.64510,0.64505,0.70243,0.36986,0.00000,14.40456,11.22505,3.17951,15.23335,11.87090,3.36245,1.29949
0.00000,2.95337,1.29398,1.17427,0.44015,1.62791,0.70780,0.64234,0.22857,1.19271,0.53978,0.48959,0.26046,0.00000,10.97411,8.61554,2.35857,11.55094,9.06840,2.48254,0.92919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,5.25515,2.04660,1.89253,0.79279,2.39760,0.92661,0.85688,0.34098,2.50808,1.00893,0.93248,0.54906,0.00000,18.47022,13.73751,4.73271,19.50769,14.50914,4.99855,1.68283
0.00000,3.37549,1.53395,1.57791,0.71024,1.85671,0.83732,0.86134,0.37381,1.64379,0.77160,0.79329,0.46707,0.00000,13.68873,10.28955,3.39919,14.80251,11.12675,3.67576,1.55111
0.00000,4.72112,1.43825,1.68950,0.41163,1.13247,0.34236,0.40218,0.08949,1.58057,0.49736,0.58394,0.23830,0.00000,12.84498,10.00715,2.83783,13.12718,10.22700,2.90017,0.73942
0.00000,1.36123,0.51558,0.45219,0.25538,1.84004,0.69161,0.60660,0.32879,1.68905,0.66081,0.57926,0.43380,0.00000,8.73078,5.61204,3.11874,9.41435,6.05143,3.36292,1.01798
0.00000,4.02544,1.63548,2.01920,0.65002,0.91607,0.36935,0.45602,0.13994,1.28701,0.54011,0.66649,0.29939,0.00000,12.30305,9.66070,2.64234,13.00452,10.21152,2.79300,1.08935
0.00000,3.83309,1.62446,2.22464,0.75423,0.99047,0.41656,0.57047,0.18600,1.36887,0.59923,0.82019,0.37123,0.00000,12.84134,9.89264,2.94871,13.75945,10.59992,3.15953,1.31146
0.00000,3.09425,1.42913,1.41450,0.55447,2.26695,1.03904,1.02843,0.38617,1.57661,0.75216,0.74407,0.39629,0.00000,13.77796,10.52245,3.25550,14.68207,11.21294,3.46913,1.33692
0.00000,4.81677,1.92425,2.28180,0.83238,2.26678,0.89864,1.06566,0.37177,2.44479,1.00882,1.19565,0.59640,0.00000,18.51940,13.58903,4.93036,19.70370,14.45804,5.24566,1.80054
0.00000,2.76101,1.06839,1.26195,0.31533,0.77855,0.29896,0.35314,0.08241,1.02105,0.40811,0.48179,0.18585,0.00000,8.71997,6.69214,2.02784,9.01654,6.91974,2.09680,0.58359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.57216,0.65529,0.92582,0.38426,1.38038,0.57097,0.80670,0.32449,1.18835,0.51163,0.72246,0.38169,0.00000,8.60948,6.04777,2.56171,9.42420,6.62007,2.80413,1.09044
0.00000,8.39619,2.31083,1.93272,1.91689,31.54655,8.61609,7.20650,6.91063,22.50718,6.39848,5.34872,6.66693,0.00000,98.43681,61.73631,36.70050,109.75771,68.83640,40.92130,15.49446
0.00000,0.62682,0.26951,0.21191,0.11835,0.94977,0.40525,0.31866,0.17085,0.66604,0.29580,0.23247,0.17250,0.00000,4.12286,2.85309,1.26978,4.43792,3.07111,1.36681,0.46170
0.00000,2.19050,0.85953,0.97877,0.29586,0.81839,0.31868,0.36290,0.10356,0.83552,0.33864,0.38542,0.17029,0.00000,7.32738,5.67221,1.65517,7.65808,5.92821,1.72987,0.56972
0.00000,1.61252,0.59942,0.54276,0.22824,1.22904,0.45338,0.41054,0.16343,0.95001,0.36477,0.33012,0.19806,0.00000,6.73082,4.97931,1.75151,7.08230,5.23933,1.84297,0.58973
0.00000,1.92342,0.76838,0.91116,0.37595,1.19467,0.47362,0.56164,0.22279,0.89619,0.36981,0.43829,0.23991,0.00000,7.78620,5.97886,1.80733,8.37583,6.43163,1.94420,0.83865
0.00000,2.01588,1.16238,1.34949,0.63755,0.98824,0.56548,0.65653,0.30280,0.83335,0.49634,0.57594,0.33365,0.00000,8.88822,6.88137,2.00685,9.91762,7.67835,2.23927,1.27399
0.00000,1.91954,1.07992,1.42666,0.63020,0.87634,0.48926,0.64637,0.27899,0.81083,0.47119,0.62215,0.33567,0.00000,8.57523,6.57180,2.00343,9.58711,7.34728,2.23983,1.24485
0.00000,2.47730,1.43033,1.71327,0.60406,0.37162,0.21293,0.25505,0.08715,0.76694,0.45740,0.54758,0.24910,0.00000,8.46629,6.60091,1.86537,9.17272,7.15170,2.02102,0.94030
0.00000,1.83623,1.11259,1.73410,0.60518,0.66023,0.39699,0.61877,0.21103,0.71814,0.44946,0.70017,0.30110,0.00000,8.43824,6.47961,1.95863,9.34398,7.17511,2.16887,1.11731
0.00000,2.17463,1.36682,1.68907,0.68054,1.17388,0.73219,0.90484,0.35583,1.26023,0.81818,1.01054,0.50342,0.00000,11.44663,8.20117,3.24546,12.67017,9.07779,3.59237,1.53978
0.00000,3.01569,1.53084,1.71168,0.79629,1.87225,0.94314,1.05459,0.47662,1.32532,0.69492,0.77660,0.45440,0.00000,13.31235,10.35845,2.95390,14.65232,11.40109,3.25123,1.72730
0.00000,1.29331,0.45793,0.39262,0.19825,1.18815,0.41749,0.35796,0.17183,0.80079,0.29288,0.25098,0.17616,0.00000,5.65520,4.22140,1.43380,5.99834,4.47754,1.52080,0.54623
0.00000,2.04691,1.13710,1.40120,0.46119,0.59904,0.33024,0.40695,0.12947,0.72857,0.41806,0.51489,0.22214,0.00000,7.79961,6.04971,1.74990,8.39574,6.51209,1.88365,0.81280
0.00000,1.68648,0.63792,0.63750,0.31971,1.03433,0.38825,0.38801,0.18684,0.83105,0.32470,0.32432,0.21576,0.00000,6.47372,4.89974,1.57398,6.97485,5.27903,1.69582,0.72230
0.00000,2.03931,0.92942,1.14603,0.44781,0.61044,0.27609,0.34044,0.12846,0.73439,0.34572,0.42607,0.21689,0.00000,7.06184,5.46938,1.59246,7.64108,5.91800,1.72308,0.79315
0.00000,3.81352,2.33462,2.63627,1.16135,3.06027,1.85918,2.09947,0.90206,4.58561,2.89973,3.27268,1.78376,0.00000,27.44542,16.12576,11.31967,30.40853,17.86675,12.54178,3.84718
0.00000,1.98413,0.86982,0.99765,0.40699,0.42429,0.18458,0.21172,0.08319,0.68220,0.30891,0.35413,0.19028,0.00000,6.21360,4.78911,1.42450,6.69789,5.16237,1.53552,0.68046
0.00000,2.21742,1.36324,1.53795,0.64164,0.45238,0.27600,0.31138,0.12653,0.73134,0.46442,0.52367,0.27290,0.00000,8.09847,6.28940,1.80907,8.91888,6.92655,1.99233,1.04107
0.00000,4.16831,2.21802,2.31596,0.89289,1.76733,0.93325,0.97448,0.36249,1.68338,0.92524,0.96559,0.48951,0.00000,16.43544,12.66129,3.77415,17.69645,13.63273,4.06372,1.74489
0.00000,2.28307,1.03565,1.14675,0.47160,1.17723,0.52994,0.58680,0.23252,1.14789,0.53786,0.59524,0.32217,0.00000,9.33775,6.92310,2.41465,10.06672,7.46356,2.60316,1.02629
0.00000,3.25964,1.37646,1.45989,0.53975,1.36626,0.57253,0.60725,0.21428,1.35178,0.58962,0.62503,0.31944,0.00000,11.58388,8.86203,2.72184,12.28193,9.39606,2.88586,1.07348
0.00000,2.37901,1.06386,1.26525,0.40561,0.94264,0.41832,0.49752,0.15244,0.92199,0.42587,0.50623,0.22424,0.00000,8.68692,6.72513,1.96179,9.20298,7.12464,2.07834,0.78229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.87791,0.34959,0.25921,0.24324,1.00120,0.39564,0.29337,0.26779,0.79783,0.32816,0.24320,0.27952,0.00000,4.72117,3.26261,1.45856,5.33665,3.68794,1.64870,0.79054
0.00000,0.66763,0.28767,0.18969,0.11321,0.81212,0.34726,0.22899,0.13058,0.69728,0.31034,0.20453,0.16592,0.00000,3.89132,2.60077,1.29055,4.15523,2.77715,1.37807,0.40972
0.00000,0.67789,0.20945,0.24664,0.12794,0.64142,0.19667,0.23160,0.11533,0.53653,0.17123,0.20153,0.13812,0.00000,3.23316,2.26403,0.96912,3.49435,2.44694,1.04742,0.38139
0.00000,2.32942,1.07933,1.33473,0.32045,0.63880,0.29373,0.36324,0.08243,0.87411,0.41835,0.51707,0.18323,0.00000,8.09516,6.18266,1.91250,8.43490,6.44213,1.99276,0.58611
0.00000,1.79055,0.84022,0.83371,0.17997,0.28855,0.13437,0.13333,0.03020,0.55530,0.26915,0.26693,0.07298,0.00000,5.35592,4.20005,1.15587,5.39526,4.23090,1.16436,0.28315
0.00000,2.23923,1.10477,1.50793,0.54980,0.48857,0.23921,0.32651,0.11540,0.70819,0.36091,0.49235,0.23012,0.00000,7.68546,6.03903,1.64643,8.36298,6.57141,1.79157,0.89532
0.00000,2.93859,1.73173,2.14286,0.70201,0.44696,0.26138,0.32345,0.10263,0.84555,0.51470,0.63656,0.27092,0.00000,10.11247,8.01193,2.10054,10.91735,8.64962,2.26773,1.07556
0.00000,3.87294,2.06214,2.30974,0.52935,0.79236,0.41867,0.46896,0.10155,1.17577,0.64665,0.72392,0.24709,0.00000,12.83950,10.15271,2.68679,13.34916,10.55572,2.79344,0.87800
0.00000,1.73842,0.77286,0.67174,0.19675,0.40862,0.18028,0.15669,0.04782,0.61126,0.28070,0.24385,0.08707,0.00000,5.32038,4.11465,1.20573,5.39607,4.17319,1.22288,0.33164
0.00000,2.70264,1.27467,1.36233,0.35200,0.45249,0.21178,0.22635,0.05510,0.84461,0.41147,0.43953,0.16971,0.00000,8.17877,6.38451,1.79427,8.50267,6.63735,1.86532,0.57681
0.00000,2.14002,1.13224,1.44505,0.35825,0.19400,0.10186,0.13000,0.03078,0.53887,0.29450,0.37566,0.13127,0.00000,6.53286,5.25880,1.27406,6.87251,5.53221,1.34030,0.52030
0.00000,1.94675,0.99069,1.26193,0.40389,0.29156,0.14724,0.18756,0.05785,0.61038,0.32084,0.40847,0.17387,0.00000,6.34850,4.93564,1.41286,6.80102,5.28746,1.51356,0.63561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.68488,0.16040,0.18596,0.08332,0.66554,0.15468,0.17933,0.08316,0.51406,0.12435,0.14410,0.07600,0.00000,2.98398,2.14564,0.83834,3.05577,2.19726,0.85851,0.24247
0.00000,1.08572,0.34839,0.46629,0.30901,2.60493,0.82950,1.11025,0.71625,1.77064,0.58688,0.78507,0.63608,0.00000,9.95003,6.60771,3.34232,11.24901,7.47035,3.77866,1.66134
0.00000,0.67913,0.15958,0.19508,0.06681,0.71623,0.16701,0.20417,0.06455,0.61054,0.14819,0.18105,0.09785,0.00000,3.19071,2.18445,1.00626,3.29018,2.25255,1.03763,0.22921
0.00000,2.36861,1.00140,1.06083,0.24440,0.46439,0.19484,0.20641,0.04909,0.71978,0.31433,0.33281,0.08358,0.00000,7.03649,5.58681,1.44969,7.04046,5.58996,1.45050,0.37707
0.00000,2.96278,1.32027,1.40224,0.27033,0.46934,0.20755,0.22044,0.03898,0.95279,0.43856,0.46554,0.15161,0.00000,8.71761,6.75036,1.96725,8.90044,6.89194,2.00851,0.46092
0.00000,2.51792,1.48200,1.56734,0.46683,0.42442,0.24790,0.26218,0.07492,0.84036,0.51090,0.54004,0.22065,0.00000,8.63944,6.64652,1.99291,9.15547,7.04353,2.11195,0.76241
0.00000,2.26533,0.85838,0.89662,0.22284,0.41628,0.15653,0.16351,0.04147,0.69298,0.27123,0.28317,0.06256,0.00000,6.40809,5.08218,1.32591,6.33091,5.02097,1.30994,0.32687
0.00000,3.51519,2.15648,2.35973,0.71508,0.74718,0.45488,0.49776,0.14526,1.00810,0.63881,0.69865,0.28494,0.00000,12.40890,9.94019,2.46871,13.22205,10.59157,2.63049,1.14528
0.00000,3.47141,1.23316,1.45774,0.39593,0.68380,0.24105,0.28496,0.07227,1.23031,0.45144,0.53337,0.22239,0.00000,9.92779,7.57329,2.35450,10.27783,7.84032,2.43752,0.69059
0.00000,1.79680,0.54664,0.55217,0.19437,0.43756,0.13210,0.13344,0.04738,0.63344,0.19906,0.20096,0.07640,0.00000,5.05359,3.92057,1.13302,4.95033,3.84046,1.10987,0.31815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.82277,0.22386,0.19888,0.17120,1.47216,0.39750,0.35315,0.29294,0.97725,0.27465,0.24387,0.26888,0.00000,5.17235,3.57024,1.60211,5.69710,3.93245,1.76465,0.73302
0.00000,0.85269,0.33323,0.19343,0.09814,1.30240,0.50509,0.29320,0.13899,0.99113,0.40009,0.23211,0.17767,0.00000,5.31014,3.57703,1.73311,5.51818,3.71717,1.80101,0.41480
0.00000,0.71611,0.17563,0.15152,0.04500,0.72417,0.17625,0.15206,0.03971,0.73721,0.18675,0.16103,0.08987,0.00000,3.32565,2.16116,1.16448,3.35531,2.18044,1.17487,0.17458
0.00000,0.71835,0.11962,0.12633,0.05694,0.94218,0.15570,0.16443,0.08169,0.72010,0.12386,0.13074,0.09162,0.00000,3.38187,2.33099,1.05088,3.43155,2.36524,1.06632,0.23025
0.00000,2.98081,1.50941,1.62301,0.35639,0.64814,0.32570,0.35022,0.07205,0.88050,0.46054,0.49494,0.16813,0.00000,9.55403,7.61405,1.93998,9.86984,7.86573,2.00411,0.59657
0.00000,2.55167,0.94925,0.94816,0.21777,0.55105,0.20343,0.20320,0.04848,0.77698,0.29856,0.29806,0.07816,0.00000,7.17129,5.71005,1.46124,7.12478,5.67302,1.45176,0.34441
0.00000,2.03385,0.62984,0.77480,0.20729,0.58762,0.18059,0.22215,0.06099,0.65575,0.20976,0.25790,0.07041,0.00000,5.90529,4.70856,1.19673,5.89094,4.69712,1.19382,0.33869
0.00000,2.36098,1.17340,1.21229,0.30103,0.59881,0.29534,0.30514,0.07129,0.71489,0.36700,0.37896,0.14199,0.00000,7.63431,6.08949,1.54481,7.92114,6.31829,1.60285,0.51431
