NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.22156,38.87854,97.43005,299.47665,2706.04590,94.87452,280.69678,829.49731,2494.14917,123.34825,282.79028,1243.83887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1540.15149,140.06111,168.71587,331.25095,1057.67969,78.43097,111.54008,210.11333,1417.00610,148.21811,163.33835,456.16504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.02136,254.39700,350.29327,296.66721,494.07791,75.69395,123.05122,98.55589,568.00323,122.74750,154.62552,173.06978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.85495,23.93925,21.58946,42.90508,31.24003,3.40958,3.63025,6.81441,51.62157,7.94724,6.55686,14.73347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.07526,188.14880,186.55220,213.37904,194.93309,42.71906,50.00639,53.41678,263.95609,81.59505,74.01357,105.79376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1960.19775,301.94821,406.38553,556.31396,624.83673,78.48351,124.70653,159.96506,660.15643,116.96470,144.01549,198.74057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1888.37585,309.53235,351.11682,371.84869,440.09387,58.82233,78.77579,75.84661,676.60712,127.56441,132.38042,168.09456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2599.25342,452.21451,620.98615,656.93225,629.17419,89.25778,144.70667,142.60910,1035.55615,207.22635,260.33411,230.31154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.14978,288.98325,420.74542,444.48267,313.86984,48.17823,82.81377,81.55544,548.81970,118.83024,158.27866,166.20500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2661.28784,471.10614,721.37262,790.32208,945.26630,136.44589,246.66425,254.95856,1226.90601,249.81219,349.94763,489.40811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2107.97095,397.00772,468.10892,465.00272,592.60748,91.00826,126.68748,116.45915,807.53735,174.93324,188.69870,185.21210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.47583,145.90309,81.55163,97.08578,1894.26758,306.97968,180.95995,200.97261,2678.09131,400.84973,219.87625,342.66452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.99225,346.68420,245.88570,139.26112,447.00079,169.02568,126.43185,66.96655,829.59729,289.73401,201.66348,130.71190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.54382,384.87885,251.62115,165.26831,702.39203,202.90747,139.90256,86.01022,1143.09546,304.99225,195.67729,148.44334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.21820,218.77605,128.49493,61.61160,266.45291,73.50272,45.52964,20.58078,535.34949,136.39807,78.61819,46.15693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.85278,374.05362,280.54987,179.00558,683.03241,204.28896,161.59415,96.46518,1114.65442,307.91556,226.63992,160.93912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.78137,307.36072,220.63249,116.23336,496.72879,146.01672,110.54225,54.66739,815.54272,221.42058,155.97954,92.91396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.01035,60.99218,30.19533,31.74584,230.60847,52.88429,27.61194,27.11316,376.15823,79.67278,38.70830,47.14816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.00873,351.95377,287.76495,137.41174,215.04414,83.27623,71.80885,32.15241,605.38568,216.52771,173.73781,86.93870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.79465,113.25209,105.50881,35.05059,72.93933,26.41342,25.95205,8.11588,223.85829,74.87276,68.45338,25.25462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.14331,187.40887,158.19621,66.55322,138.26999,43.76904,38.96526,15.40510,392.88177,114.86531,95.15319,45.20260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.94229,126.66955,90.61577,55.30364,91.28452,26.46800,19.96904,11.32418,273.47879,73.23785,51.41569,33.10452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.10815,114.92836,72.94833,30.44693,120.01720,29.15991,19.51996,7.71054,291.04193,65.31098,40.68205,21.60098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.60864,304.68619,208.70836,91.61009,244.07159,71.82081,51.88501,21.02827,656.32880,178.37843,119.91071,58.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.01988,31.86504,16.88895,12.74129,111.26765,26.26404,14.68096,10.39535,184.15829,40.14872,20.88279,17.72059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.80011,83.90076,50.49739,67.53075,835.41638,135.91373,86.27221,107.55315,1132.41724,170.15892,100.50468,158.93991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.69543,398.91055,312.62527,167.13176,347.57022,107.52434,88.87096,44.58683,846.98810,242.00784,186.12578,104.21516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.76825,203.91772,123.92308,66.11275,213.88138,67.76014,43.42863,21.79022,413.64618,121.03701,72.18450,42.10162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.69582,47.77149,25.65269,36.32156,398.44662,82.88228,46.93862,61.82680,530.63873,101.94792,53.72433,90.90192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.01907,86.37001,39.87431,36.83118,876.01703,156.02443,75.96742,65.87218,1044.42029,171.80792,77.83985,93.47413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.64404,130.71790,105.94133,66.58862,73.49739,19.95063,17.05264,9.97107,272.19217,68.24145,54.27591,35.46910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.14709,461.32959,317.48334,178.10025,573.84717,171.02960,124.13249,65.36490,1145.24695,315.25500,212.91203,129.61858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.76657,46.22023,29.39723,28.63650,297.05887,60.02856,40.26585,36.59374,342.22012,63.87175,39.86683,49.04082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.52075,159.89494,90.99020,38.00664,150.99983,52.09763,31.26672,12.30655,304.12820,96.91390,54.12207,27.66100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.45947,210.10335,140.36888,64.94056,133.47359,42.98834,30.28957,13.18040,347.25961,103.29933,67.72732,36.31824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.29205,100.52079,74.67447,40.02587,113.44102,30.71754,24.06618,11.98754,246.34386,61.60922,44.91491,27.93590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.44516,67.04179,53.77819,38.56369,585.75873,137.11938,116.00160,77.65483,694.02655,150.05278,118.12264,107.11381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.11151,237.89766,174.54156,107.40736,264.66501,100.41945,77.70178,44.70933,448.75516,157.26009,113.22848,76.11950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.38336,119.82265,101.63457,58.04175,152.38307,48.90988,43.75259,23.41890,256.49823,76.03825,63.29409,36.83164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.70166,354.03857,242.27002,130.55334,410.80270,116.96166,84.41064,42.73786,914.02295,240.35619,161.41093,96.15301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.42828,115.09734,92.62717,61.47682,103.06135,24.85014,21.09146,13.00046,282.70099,62.95762,49.72216,35.99875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.71265,154.70612,102.13043,47.43140,315.36813,75.33881,52.45309,22.96317,500.38254,110.40559,71.52654,42.91096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.42557,127.71168,107.40445,54.54045,116.15955,30.62911,27.16631,12.93812,285.31729,69.48571,57.34766,35.32636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.17365,175.31737,135.82872,85.40610,437.98303,119.03687,97.26414,57.24257,576.17169,144.63187,109.96619,79.74870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.05084,160.42909,119.91399,63.03835,292.66718,86.31644,68.04321,33.57151,421.09186,114.70550,84.13943,49.79282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.93222,152.00912,94.69394,48.23040,181.03943,61.58531,40.46078,19.35937,303.40576,95.32693,58.27692,33.34972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.45068,273.53983,173.63837,86.73782,303.37476,91.76797,61.43570,28.81032,655.76721,183.20998,114.13080,70.52563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.81677,193.96873,136.87712,86.11709,222.02420,78.34116,58.30337,34.29696,438.92776,143.04430,99.05998,69.07013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.70868,168.29277,135.63525,47.15588,125.52947,29.73004,25.27011,8.05104,395.21375,86.45092,68.37624,24.30505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.94086,74.11774,44.62823,29.82680,250.48474,73.70225,46.80291,29.23282,463.01489,125.82944,74.35297,61.26672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.76270,196.20757,166.11238,74.60936,103.80676,32.76367,29.25388,12.34282,333.91965,97.34122,80.87450,40.44971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.78491,206.68848,193.97823,92.23561,118.88141,39.14671,38.74686,17.27020,366.84290,111.57048,102.75774,54.69533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.69678,176.64612,119.96748,66.58176,265.04651,95.04349,68.07481,35.38678,415.88162,137.73933,91.80069,56.67711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.05841,251.05563,204.16876,96.53813,279.42065,86.72104,74.37868,32.98700,660.69177,189.38812,151.14737,82.31355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.62827,129.45139,104.85189,52.35593,89.21428,26.82343,22.91334,10.62580,257.57562,71.52745,56.85527,31.31132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.34152,94.02198,91.01723,50.54625,186.77724,60.49510,61.76167,32.06391,335.52905,100.37237,95.35357,62.07965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.50513,351.86166,202.28905,252.45648,4551.72266,974.06604,590.59998,685.50104,5983.38037,1182.62512,667.23077,1089.47461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.12689,37.75592,20.39595,13.94063,126.08830,42.08913,23.97913,15.31168,179.62558,55.37976,29.35882,24.53080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.90497,107.25756,83.77821,31.58702,96.52570,29.42533,24.23981,8.61262,216.79924,61.04134,46.79029,20.96225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.01886,84.31065,52.43085,25.91908,163.68539,47.26693,31.00035,14.38658,247.44431,65.99527,40.27595,26.04153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.94778,96.79927,78.72108,45.90598,142.19296,44.13105,37.85017,20.65783,235.38968,67.47476,53.85040,35.37825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.38498,143.78622,114.45496,84.71750,115.40518,51.64079,43.35257,29.95049,227.29044,93.93699,73.38081,56.25986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.75122,134.80316,122.06467,84.68540,103.14635,45.04237,43.01458,27.87404,225.46703,90.93650,80.80843,57.39341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.32251,169.49440,139.17740,76.75577,41.56506,18.62505,16.12930,8.32426,208.78568,86.40872,69.63050,38.94795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.29041,138.87956,148.25824,82.71284,77.53220,36.47095,41.06125,21.44197,205.43452,89.25371,93.50511,52.09262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.53256,180.65733,153.01208,91.15816,146.35443,71.36923,63.75080,35.49164,366.71655,165.16711,137.28470,85.14469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.11911,188.73265,144.80925,102.26611,218.10466,85.92994,69.53418,45.85401,352.76358,128.36632,96.65602,72.85573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.88394,61.29562,36.10563,21.27392,150.66248,41.44114,25.74434,14.22587,205.48598,52.20314,30.17662,22.35382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.00583,138.82666,117.25024,60.94296,69.00962,29.75738,26.50575,12.89755,198.82466,79.18503,65.63154,35.63775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.35056,81.18895,55.69368,38.41117,124.56144,36.60127,26.47950,17.07450,215.61247,58.51594,39.39234,31.29255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.28287,113.70191,96.12006,52.14619,70.50829,24.95722,22.25087,11.30275,195.64769,63.96151,53.06321,31.02869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.74438,321.33948,248.86798,156.36313,397.75259,188.89838,154.29002,90.51064,1389.34998,609.41724,463.17838,302.77261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.39020,104.63566,82.30896,49.33960,48.23124,16.42079,13.62279,7.64185,180.18304,56.65880,43.73845,28.02209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.39236,166.62688,128.88144,82.83444,52.21106,24.90406,20.31515,12.19883,199.97859,88.10059,66.87330,44.24349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.36823,273.92023,196.17751,111.74620,206.29620,85.19942,64.35264,34.29307,451.30893,172.15002,120.99314,74.39928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.79053,130.23212,98.92365,57.95871,139.90800,49.28115,39.47911,21.63968,311.25385,101.26070,75.48338,48.07262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.44379,175.22847,127.51235,62.58225,164.48042,53.93774,41.39471,19.05703,354.56128,107.38847,76.68913,43.76240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.87045,133.29845,108.70392,48.27910,111.55363,38.74360,33.32151,13.88921,244.13173,78.31202,62.67251,31.52055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.43222,47.74357,24.32624,31.63480,129.62918,40.08257,21.53874,26.03316,212.56978,60.70749,30.35504,46.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.62000,40.00161,18.13587,12.22929,107.13293,35.83212,17.13318,10.81024,187.77010,58.00479,25.80794,21.47347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.93516,28.08162,22.68933,15.03977,81.31045,19.52987,16.64192,10.31516,143.54901,31.84499,25.25045,19.67285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.67630,138.02805,117.03288,35.19828,77.13005,27.75248,24.81687,7.04120,235.87053,78.38623,65.22421,23.07486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.07440,98.36610,66.97881,30.56709,32.17666,11.72139,8.41735,3.57677,135.54536,45.60479,30.47411,15.33424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.82291,132.86731,124.28558,69.04102,55.40662,21.22990,20.94378,10.88955,190.38008,67.37450,61.84817,35.72313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.23059,208.60638,176.94293,89.30753,50.80188,23.23266,20.78304,9.82283,228.28621,96.42433,80.26400,42.23767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.57892,242.78218,186.46442,58.00275,88.12914,36.42050,29.50052,8.65933,310.46539,118.50253,89.31724,30.92204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.79227,94.13388,56.18186,31.02584,47.46519,16.38193,10.31145,5.29466,147.81093,47.11771,27.59706,17.50003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.54547,148.85776,109.11676,37.93376,49.95219,18.29333,14.14222,4.63882,221.15770,74.80457,53.81170,20.83768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.26904,128.24086,112.18707,42.20935,20.73574,8.51713,7.85803,2.78035,141.51854,53.68767,46.09134,18.11763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.38260,124.58990,108.77605,47.89766,34.60107,13.67132,12.58825,5.19793,164.98849,60.20915,51.58714,25.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.87182,20.74674,16.51225,13.36165,82.08460,14.95792,12.55545,9.42842,123.07341,20.71389,16.17881,15.82035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.93999,54.11457,49.65611,40.13032,382.11633,95.33363,92.25910,69.46897,490.12659,112.93971,101.70297,104.83250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.74866,21.16153,17.75036,10.87054,89.89869,16.43843,14.54203,8.25383,154.59367,26.10877,21.49192,15.78609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.86673,113.21329,82.28236,40.33716,49.95649,16.40265,12.57268,5.74163,170.88965,51.82337,36.96269,19.66624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.83917,154.59872,112.65609,47.67591,52.01165,17.99829,13.83199,5.44015,240.56361,76.88618,54.98264,25.09885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.17694,180.87677,131.19321,55.49206,48.95488,22.35453,17.10010,6.78675,228.73325,96.46876,68.66633,31.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.40015,97.83412,70.12724,35.64687,45.14090,13.28848,10.04561,4.75960,160.12354,43.53596,30.62478,17.38470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.78571,251.13995,188.44757,90.58185,82.19435,39.11794,30.95675,13.94478,266.70007,117.23174,86.32736,43.22119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
