NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,8.19609,0.08963,1.01342,0.00000,23.07534,0.25236,2.85319,0.00000,28.08479,0.30714,3.47260,0.00000,0.00000,67.34456,35.48003,31.86452,67.34456,35.48003,31.86452,0.00000
0.00000,13.28787,1.41780,1.58140,0.00000,8.79589,0.93851,1.04680,0.00000,15.56290,1.66054,1.85215,0.00000,0.00000,46.14384,27.06826,19.07558,46.14384,27.06826,19.07558,0.00000
0.00000,10.81677,3.37788,5.19550,0.00000,3.69471,1.15379,1.77464,0.00000,5.29205,1.65261,2.54187,0.00000,0.00000,35.49982,26.01329,9.48653,35.49982,26.01329,9.48653,0.00000
0.00000,1.84299,0.35578,0.25677,0.00000,0.29075,0.05613,0.04051,0.00000,0.64603,0.12471,0.09001,0.00000,0.00000,3.70367,2.84292,0.86075,3.70367,2.84292,0.86075,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,5.42813,2.66182,2.63803,0.00000,1.39228,0.68274,0.67664,0.00000,2.38615,1.17011,1.15965,0.00000,0.00000,18.19554,13.47963,4.71591,18.19554,13.47963,4.71591,0.00000
0.00000,17.72235,4.19234,6.19854,0.00000,5.27560,1.24798,1.84519,0.00000,6.86493,1.62395,2.40107,0.00000,0.00000,47.37196,36.48201,10.88995,47.37196,36.48201,10.88995,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,15.93847,4.09689,4.69287,0.00000,3.40961,0.87642,1.00391,0.00000,6.79854,1.74753,2.00174,0.00000,0.00000,40.56598,30.01818,10.54780,40.56598,30.01818,10.54780,0.00000
0.00000,21.63214,6.06702,9.31232,0.00000,4.81796,1.35126,2.07406,0.00000,9.85486,2.76393,4.24237,0.00000,0.00000,62.11592,45.25477,16.86116,62.11592,45.25477,16.86115,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,12.55910,3.94435,6.58330,0.00000,2.32749,0.73098,1.22004,0.00000,5.22251,1.64020,2.73757,0.00000,0.00000,36.96553,27.36525,9.60027,36.96553,27.36525,9.60027,0.00000
0.00000,20.47317,5.90610,10.62598,0.00000,6.82291,1.96827,3.54123,0.00000,11.27871,3.25368,5.85388,0.00000,0.00000,69.72393,49.33766,20.38627,69.72393,49.33766,20.38627,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,17.49273,5.43587,6.69475,0.00000,4.54549,1.41251,1.73963,0.00000,7.77910,2.41736,2.97719,0.00000,0.00000,50.49462,37.32098,13.17364,50.49462,37.32098,13.17364,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,5.29938,0.99482,0.73537,0.00000,14.85402,2.78847,2.06122,0.00000,11.70508,2.19733,1.62426,0.00000,0.00000,42.25995,26.73328,15.52667,42.25995,26.73328,15.52667,0.00000
0.00000,5.39223,2.78208,2.88002,0.00000,3.52289,1.81761,1.88159,0.00000,3.17945,1.64041,1.69816,0.00000,0.00000,24.79444,18.27641,6.51802,24.79444,18.27642,6.51802,0.00000
0.00000,8.54760,3.22465,3.01430,0.00000,6.02747,2.27391,2.12558,0.00000,4.76061,1.79598,1.67883,0.00000,0.00000,33.44894,25.21352,8.23542,33.44894,25.21352,8.23542,0.00000
0.00000,5.21819,1.86306,1.52488,0.00000,2.34238,0.83631,0.68450,0.00000,2.30636,0.82344,0.67397,0.00000,0.00000,16.27308,12.46931,3.80377,16.27308,12.46931,3.80377,0.00000
0.00000,8.04540,3.16655,3.49723,0.00000,5.88350,2.31566,2.55748,0.00000,4.52101,1.77940,1.96523,0.00000,0.00000,33.73148,25.46583,8.26565,33.73148,25.46583,8.26565,0.00000
0.00000,6.95649,2.68133,2.80883,0.00000,4.42320,1.70489,1.78596,0.00000,3.39001,1.30665,1.36879,0.00000,0.00000,26.42614,20.36069,6.06545,26.42614,20.36069,6.06545,0.00000
0.00000,1.75719,0.50425,0.32648,0.00000,2.03316,0.58345,0.37775,0.00000,1.62541,0.46644,0.30199,0.00000,0.00000,7.97613,5.58228,2.39385,7.97613,5.58228,2.39385,0.00000
0.00000,5.88739,3.13609,3.83939,0.00000,1.86758,0.99482,1.21792,0.00000,2.31135,1.23121,1.50732,0.00000,0.00000,21.99305,16.94319,5.04987,21.99305,16.94319,5.04987,0.00000
0.00000,1.90780,0.94421,1.34679,0.00000,0.59694,0.29544,0.42140,0.00000,0.83134,0.41145,0.58688,0.00000,0.00000,7.34224,5.51257,1.82967,7.34224,5.51257,1.82967,0.00000
0.00000,3.74324,1.57805,2.00737,0.00000,1.17097,0.49365,0.62795,0.00000,1.54903,0.65303,0.83069,0.00000,0.00000,12.65398,9.62123,3.03275,12.65398,9.62123,3.03275,0.00000
0.00000,3.14262,1.19181,1.24461,0.00000,0.87725,0.33269,0.34743,0.00000,1.20000,0.45509,0.47525,0.00000,0.00000,9.26674,7.13640,2.13034,9.26674,7.13640,2.13034,0.00000
0.00000,3.10636,0.95531,0.85727,0.00000,1.05253,0.32369,0.29047,0.00000,1.27137,0.39099,0.35086,0.00000,0.00000,8.59885,6.58564,2.01322,8.59885,6.58564,2.01322,0.00000
0.00000,6.73916,2.59926,2.57425,0.00000,2.12104,0.81808,0.81020,0.00000,2.76590,1.06679,1.05653,0.00000,0.00000,20.55120,15.66199,4.88921,20.55120,15.66199,4.88921,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.94407,0.28039,0.19932,0.00000,1.03880,0.30853,0.21932,0.00000,0.79316,0.23557,0.16746,0.00000,0.00000,4.18662,2.99044,1.19619,4.18662,2.99044,1.19619,0.00000
0.00000,3.38207,0.63705,0.52378,0.00000,7.30432,1.37585,1.13122,0.00000,5.01407,0.94445,0.77653,0.00000,0.00000,21.08934,14.35429,6.73505,21.08934,14.35429,6.73505,0.00000
0.00000,9.07331,3.71795,4.32500,0.00000,3.27439,1.34174,1.56081,0.00000,3.47106,1.42233,1.65456,0.00000,0.00000,29.84115,23.29320,6.54794,29.84114,23.29320,6.54794,0.00000
0.00000,4.64392,1.94857,1.67111,0.00000,2.06336,0.86578,0.74250,0.00000,1.77346,0.74413,0.63818,0.00000,0.00000,15.09100,11.93524,3.15577,15.09100,11.93524,3.15577,0.00000
0.00000,1.42889,0.36475,0.26134,0.00000,3.30594,0.84391,0.60464,0.00000,2.28171,0.58245,0.41731,0.00000,0.00000,10.09095,6.80948,3.28147,10.09095,6.80948,3.28147,0.00000
0.00000,3.07278,0.64915,0.36901,0.00000,7.39411,1.56207,0.88796,0.00000,4.68859,0.99050,0.56306,0.00000,0.00000,20.17723,13.93508,6.24215,20.17723,13.93508,6.24215,0.00000
0.00000,3.59496,1.26328,1.53131,0.00000,0.73284,0.25752,0.31216,0.00000,1.22119,0.42913,0.52018,0.00000,0.00000,9.86257,7.69208,2.17049,9.86257,7.69208,2.17049,0.00000
0.00000,10.78023,4.22085,4.19753,0.00000,5.34712,2.09359,2.08202,0.00000,4.78189,1.87228,1.86194,0.00000,0.00000,37.23745,28.72134,8.51611,37.23745,28.72134,8.51611,0.00000
0.00000,1.38057,0.34048,0.30371,0.00000,2.39354,0.59029,0.52656,0.00000,1.48712,0.36675,0.32715,0.00000,0.00000,7.71618,5.53515,2.18103,7.71618,5.53515,2.18103,0.00000
0.00000,2.93731,1.35805,1.07763,0.00000,1.27961,0.59162,0.46946,0.00000,1.26342,0.58413,0.46352,0.00000,0.00000,10.02475,7.71368,2.31107,10.02475,7.71368,2.31107,0.00000
0.00000,4.35366,1.86450,1.79360,0.00000,1.19097,0.51004,0.49065,0.00000,1.46406,0.62700,0.60316,0.00000,0.00000,12.89764,10.20341,2.69422,12.89764,10.20342,2.69422,0.00000
0.00000,2.43132,0.85130,0.92828,0.00000,0.99305,0.34771,0.37915,0.00000,1.07911,0.37784,0.41200,0.00000,0.00000,7.79975,5.93080,1.86895,7.79975,5.93080,1.86895,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.59561,0.46958,0.56358,0.00000,4.36169,1.28361,1.54057,0.00000,2.79563,0.82273,0.98743,0.00000,0.00000,14.42043,9.81464,4.60579,14.42043,9.81464,4.60579,0.00000
0.00000,3.96918,2.05732,2.21195,0.00000,2.24555,1.16392,1.25141,0.00000,1.77240,0.91868,0.98773,0.00000,0.00000,16.57812,12.89932,3.67880,16.57812,12.89932,3.67880,0.00000
0.00000,2.66183,1.14057,1.45674,0.00000,1.45649,0.62409,0.79709,0.00000,1.04837,0.44922,0.57374,0.00000,0.00000,10.20814,8.13681,2.07132,10.20814,8.13681,2.07132,0.00000
0.00000,8.58238,3.18436,3.14852,0.00000,3.79204,1.40698,1.39114,0.00000,3.82661,1.41980,1.40382,0.00000,0.00000,28.15565,21.50542,6.65023,28.15565,21.50542,6.65023,0.00000
0.00000,3.38664,1.03308,1.24347,0.00000,0.97669,0.29793,0.35861,0.00000,1.27145,0.38785,0.46684,0.00000,0.00000,9.42256,7.29643,2.12613,9.42256,7.29643,2.12613,0.00000
0.00000,4.04193,1.21963,1.14513,0.00000,2.63069,0.79380,0.74530,0.00000,2.16209,0.65240,0.61255,0.00000,0.00000,14.00352,10.57648,3.42704,14.00352,10.57648,3.42704,0.00000
0.00000,2.95759,1.00407,1.27445,0.00000,0.94915,0.32223,0.40900,0.00000,1.18117,0.40099,0.50898,0.00000,0.00000,9.00763,6.91649,2.09114,9.00763,6.91649,2.09114,0.00000
0.00000,4.12412,1.45067,1.66655,0.00000,3.74851,1.31855,1.51476,0.00000,2.39747,0.84332,0.96881,0.00000,0.00000,18.03276,13.82316,4.20960,18.03276,13.82316,4.20960,0.00000
0.00000,3.64014,1.40919,1.55163,0.00000,2.62219,1.01512,1.11772,0.00000,1.75677,0.68009,0.74883,0.00000,0.00000,14.54169,11.35600,3.18569,14.54169,11.35600,3.18569,0.00000
0.00000,3.03980,1.38499,1.22737,0.00000,1.64780,0.75077,0.66532,0.00000,1.27093,0.57906,0.51316,0.00000,0.00000,11.07920,8.71605,2.36315,11.07920,8.71605,2.36315,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,5.45836,2.17150,1.96402,0.00000,2.44867,0.97416,0.88108,0.00000,2.69787,1.07330,0.97074,0.00000,0.00000,18.63968,13.89777,4.74191,18.63968,13.89777,4.74191,0.00000
0.00000,3.43413,1.63623,1.68497,0.00000,1.85767,0.88511,0.91147,0.00000,1.73136,0.82493,0.84950,0.00000,0.00000,13.81538,10.40958,3.40579,13.81538,10.40958,3.40579,0.00000
0.00000,4.94048,1.47518,1.77782,0.00000,1.16400,0.34756,0.41886,0.00000,1.71447,0.51192,0.61695,0.00000,0.00000,12.96724,10.12389,2.84334,12.96724,10.12389,2.84334,0.00000
0.00000,1.42406,0.54818,0.46511,0.00000,1.89312,0.72873,0.61831,0.00000,1.82572,0.70279,0.59630,0.00000,0.00000,8.80231,5.67751,3.12480,8.80231,5.67751,3.12480,0.00000
0.00000,4.08420,1.71582,2.18809,0.00000,0.91279,0.38347,0.48902,0.00000,1.35361,0.56867,0.72519,0.00000,0.00000,12.42088,9.77341,2.64748,12.42088,9.77340,2.64748,0.00000
0.00000,3.83665,1.69856,2.44668,0.00000,0.97391,0.43117,0.62108,0.00000,1.42011,0.62871,0.90562,0.00000,0.00000,12.96248,10.00805,2.95444,12.96248,10.00805,2.95444,0.00000
0.00000,3.15326,1.52930,1.50438,0.00000,2.27222,1.10201,1.08405,0.00000,1.66244,0.80627,0.79313,0.00000,0.00000,13.90704,10.64521,3.26183,13.90704,10.64521,3.26183,0.00000
0.00000,4.91443,2.02276,2.46129,0.00000,2.27412,0.93602,1.13894,0.00000,2.58308,1.06318,1.29368,0.00000,0.00000,18.68751,13.74756,4.93994,18.68751,13.74756,4.93994,0.00000
0.00000,2.82412,1.11963,1.35765,0.00000,0.78245,0.31021,0.37615,0.00000,1.08235,0.42910,0.52032,0.00000,0.00000,8.80198,6.77021,2.03178,8.80198,6.77021,2.03178,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.57542,0.68447,1.02317,0.00000,1.36053,0.59111,0.88361,0.00000,1.23166,0.53512,0.79991,0.00000,0.00000,8.68501,6.11832,2.56669,8.68501,6.11832,2.56669,0.00000
0.00000,9.04992,2.39021,1.87962,0.00000,33.38530,8.81753,6.93395,0.00000,24.98409,6.59865,5.18906,0.00000,0.00000,99.22833,62.45653,36.77180,99.22833,62.45653,36.77180,0.00000
0.00000,0.65282,0.29039,0.21597,0.00000,0.97272,0.43268,0.32180,0.00000,0.71650,0.31871,0.23703,0.00000,0.00000,4.15861,2.88637,1.27224,4.15862,2.88637,1.27224,0.00000
0.00000,2.24448,0.90394,1.04852,0.00000,0.82434,0.33199,0.38509,0.00000,0.88689,0.35718,0.41431,0.00000,0.00000,7.39676,5.73838,1.65839,7.39676,5.73838,1.65839,0.00000
0.00000,1.68544,0.63524,0.55838,0.00000,1.26352,0.47622,0.41860,0.00000,1.02735,0.38721,0.34036,0.00000,0.00000,6.79231,5.03740,1.75491,6.79231,5.03740,1.75491,0.00000
0.00000,1.96341,0.80813,0.98333,0.00000,1.19939,0.49366,0.60069,0.00000,0.94689,0.38973,0.47423,0.00000,0.00000,7.85946,6.04861,1.81085,7.85946,6.04861,1.81085,0.00000
0.00000,1.97976,1.24313,1.47439,0.00000,0.95437,0.59926,0.71074,0.00000,0.84747,0.53214,0.63114,0.00000,0.00000,8.97239,6.96165,2.01075,8.97239,6.96165,2.01075,0.00000
0.00000,1.86697,1.14598,1.57567,0.00000,0.83809,0.51443,0.70732,0.00000,0.81672,0.50132,0.68929,0.00000,0.00000,8.65579,6.64847,2.00732,8.65579,6.64847,2.00732,0.00000
0.00000,2.42115,1.52498,1.87533,0.00000,0.35620,0.22436,0.27590,0.00000,0.77732,0.48960,0.60208,0.00000,0.00000,8.54692,6.67792,1.86900,8.54692,6.67792,1.86899,0.00000
0.00000,1.73158,1.16941,1.94236,0.00000,0.61201,0.41332,0.68651,0.00000,0.70161,0.47382,0.78701,0.00000,0.00000,8.51764,6.55520,1.96244,8.51764,6.55520,1.96244,0.00000
0.00000,2.10129,1.45903,1.85941,0.00000,1.11548,0.77454,0.98708,0.00000,1.26075,0.87540,1.11562,0.00000,0.00000,11.54861,8.29684,3.25177,11.54861,8.29684,3.25177,0.00000
0.00000,3.02035,1.63558,1.85056,0.00000,1.84420,0.99867,1.12993,0.00000,1.37388,0.74398,0.84177,0.00000,0.00000,13.43893,10.47929,2.95964,13.43893,10.47929,2.95964,0.00000
0.00000,1.36148,0.48452,0.39745,0.00000,1.23025,0.43781,0.35914,0.00000,0.87182,0.31026,0.25451,0.00000,0.00000,5.70724,4.27065,1.43659,5.70724,4.27065,1.43659,0.00000
0.00000,2.00456,1.21018,1.53861,0.00000,0.57646,0.34802,0.44246,0.00000,0.73940,0.44638,0.56753,0.00000,0.00000,7.87359,6.12028,1.75331,7.87359,6.12028,1.75331,0.00000
0.00000,1.74995,0.67384,0.66812,0.00000,1.05554,0.40645,0.40300,0.00000,0.89257,0.34369,0.34078,0.00000,0.00000,6.53394,4.95690,1.57704,6.53394,4.95690,1.57704,0.00000
0.00000,2.04378,0.98186,1.24990,0.00000,0.60118,0.28882,0.36766,0.00000,0.76270,0.36641,0.46644,0.00000,0.00000,7.12874,5.53319,1.59555,7.12875,5.53319,1.59555,0.00000
0.00000,3.73844,2.50511,2.87393,0.00000,2.95074,1.97727,2.26839,0.00000,4.65042,3.11622,3.57502,0.00000,0.00000,27.65554,16.31388,11.34166,27.65554,16.31388,11.34166,0.00000
0.00000,2.00792,0.92014,1.07614,0.00000,0.42162,0.19321,0.22596,0.00000,0.71571,0.32798,0.38358,0.00000,0.00000,6.27224,4.84498,1.42727,6.27224,4.84498,1.42726,0.00000
0.00000,2.16467,1.45992,1.67640,0.00000,0.43358,0.29242,0.33578,0.00000,0.74017,0.49919,0.57322,0.00000,0.00000,8.17536,6.36278,1.81258,8.17536,6.36278,1.81258,0.00000
0.00000,4.16577,2.37879,2.49582,0.00000,1.73657,0.99164,1.04042,0.00000,1.74249,0.99502,1.04397,0.00000,0.00000,16.59048,12.80900,3.78148,16.59048,12.80900,3.78148,0.00000
0.00000,2.31175,1.10106,1.23455,0.00000,1.17221,0.55831,0.62600,0.00000,1.20346,0.57320,0.64269,0.00000,0.00000,9.42321,7.00386,2.41935,9.42321,7.00386,2.41935,0.00000
0.00000,3.33324,1.45979,1.55599,0.00000,1.37361,0.60157,0.64121,0.00000,1.43175,0.62703,0.66835,0.00000,0.00000,11.69255,8.96542,2.72713,11.69255,8.96542,2.72713,0.00000
0.00000,2.39720,1.12539,1.37369,0.00000,0.93381,0.43839,0.53511,0.00000,0.96235,0.45179,0.55147,0.00000,0.00000,8.76919,6.80359,1.96561,8.76919,6.80359,1.96561,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.92179,0.37516,0.25876,0.00000,1.03392,0.42080,0.29024,0.00000,0.86590,0.35242,0.24307,0.00000,0.00000,4.76206,3.30067,1.46139,4.76206,3.30067,1.46139,0.00000
0.00000,0.70031,0.31145,0.18617,0.00000,0.83784,0.37262,0.22272,0.00000,0.75592,0.33619,0.20095,0.00000,0.00000,3.92417,2.63111,1.29306,3.92417,2.63111,1.29306,0.00000
0.00000,0.71014,0.21570,0.26052,0.00000,0.66089,0.20074,0.24245,0.00000,0.58123,0.17654,0.21323,0.00000,0.00000,3.26145,2.29044,0.97101,3.26145,2.29044,0.97101,0.00000
0.00000,2.33028,1.14093,1.45599,0.00000,0.62787,0.30741,0.39230,0.00000,0.90626,0.44371,0.56624,0.00000,0.00000,8.17100,6.25478,1.91622,8.17100,6.25478,1.91622,0.00000
0.00000,1.85083,0.91392,0.90120,0.00000,0.29439,0.14537,0.14335,0.00000,0.58470,0.28872,0.28470,0.00000,0.00000,5.40717,4.24905,1.15812,5.40717,4.24905,1.15812,0.00000
0.00000,2.20199,1.16410,1.66538,0.00000,0.47178,0.24941,0.35681,0.00000,0.72195,0.38166,0.54602,0.00000,0.00000,7.75911,6.10948,1.64963,7.75911,6.10948,1.64963,0.00000
0.00000,2.85682,1.84376,2.35266,0.00000,0.42616,0.27504,0.35096,0.00000,0.85245,0.55016,0.70201,0.00000,0.00000,10.21002,8.10540,2.10463,10.21002,8.10540,2.10463,0.00000
0.00000,3.84476,2.20195,2.50642,0.00000,0.77228,0.44230,0.50345,0.00000,1.21010,0.69304,0.78887,0.00000,0.00000,12.96317,10.27116,2.69201,12.96316,10.27116,2.69201,0.00000
0.00000,1.82379,0.84420,0.70991,0.00000,0.42371,0.19613,0.16493,0.00000,0.65226,0.30192,0.25389,0.00000,0.00000,5.37072,4.16266,1.20807,5.37072,4.16266,1.20807,0.00000
0.00000,2.72673,1.35765,1.46333,0.00000,0.44790,0.22301,0.24037,0.00000,0.88360,0.43995,0.47420,0.00000,0.00000,8.25674,6.45899,1.79775,8.25674,6.45899,1.79775,0.00000
0.00000,2.09962,1.19984,1.58745,0.00000,0.18614,0.10637,0.14073,0.00000,0.54846,0.31342,0.41467,0.00000,0.00000,6.59669,5.32015,1.27654,6.59669,5.32015,1.27654,0.00000
0.00000,1.91948,1.04883,1.38546,0.00000,0.28192,0.15405,0.20349,0.00000,0.62411,0.34102,0.45047,0.00000,0.00000,6.40882,4.99322,1.41560,6.40882,4.99322,1.41560,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.74994,0.16266,0.19334,0.00000,0.72200,0.15660,0.18614,0.00000,0.56958,0.12354,0.14684,0.00000,0.00000,3.01064,2.17067,0.83997,3.01064,2.17067,0.83997,0.00000
0.00000,1.12702,0.35841,0.50526,0.00000,2.65756,0.84514,1.19141,0.00000,1.89592,0.60293,0.84996,0.00000,0.00000,10.03361,6.68479,3.34881,10.03361,6.68479,3.34881,0.00000
0.00000,0.72590,0.15795,0.20090,0.00000,0.75297,0.16384,0.20839,0.00000,0.67469,0.14680,0.18672,0.00000,0.00000,3.21815,2.20994,1.00821,3.21815,2.20994,1.00821,0.00000
0.00000,2.48499,1.08993,1.16060,0.00000,0.48093,0.21094,0.22461,0.00000,0.76221,0.33431,0.35598,0.00000,0.00000,7.10449,5.65198,1.45250,7.10449,5.65198,1.45250,0.00000
0.00000,3.00936,1.40299,1.49830,0.00000,0.46763,0.21801,0.23282,0.00000,1.00355,0.46787,0.49965,0.00000,0.00000,8.80018,6.82911,1.97107,8.80018,6.82911,1.97107,0.00000
0.00000,2.48512,1.59047,1.69421,0.00000,0.41101,0.26305,0.28020,0.00000,0.86004,0.55042,0.58632,0.00000,0.00000,8.72085,6.72406,1.99678,8.72085,6.72406,1.99678,0.00000
0.00000,2.43147,0.93874,0.98223,0.00000,0.44079,0.17018,0.17806,0.00000,0.74215,0.28653,0.29980,0.00000,0.00000,6.46996,5.14147,1.32849,6.46995,5.14147,1.32849,0.00000
0.00000,3.44415,2.31275,2.56280,0.00000,0.71885,0.48271,0.53490,0.00000,1.02397,0.68760,0.76194,0.00000,0.00000,12.52966,10.05615,2.47351,12.52966,10.05615,2.47351,0.00000
0.00000,3.58006,1.28352,1.55657,0.00000,0.69229,0.24820,0.30100,0.00000,1.31549,0.47163,0.57196,0.00000,0.00000,10.02072,7.66164,2.35907,10.02072,7.66164,2.35907,0.00000
0.00000,2.00305,0.59695,0.59764,0.00000,0.48150,0.14350,0.14366,0.00000,0.71112,0.21193,0.21217,0.00000,0.00000,5.10153,3.96630,1.13522,5.10153,3.96630,1.13522,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.88330,0.23000,0.19570,0.00000,1.55396,0.40463,0.34429,0.00000,1.08318,0.28205,0.23999,0.00000,0.00000,5.21711,3.61189,1.60522,5.21711,3.61189,1.60522,0.00000
0.00000,0.90591,0.36001,0.18043,0.00000,1.36067,0.54073,0.27100,0.00000,1.08763,0.43223,0.21662,0.00000,0.00000,5.35524,3.61876,1.73648,5.35524,3.61876,1.73648,0.00000
0.00000,0.77388,0.17793,0.14433,0.00000,0.76972,0.17697,0.14355,0.00000,0.82373,0.18939,0.15363,0.00000,0.00000,3.35312,2.18638,1.16674,3.35312,2.18638,1.16674,0.00000
0.00000,0.79437,0.11189,0.11720,0.00000,1.03595,0.14592,0.15284,0.00000,0.81723,0.11511,0.12057,0.00000,0.00000,3.41110,2.35818,1.05292,3.41110,2.35818,1.05292,0.00000
0.00000,2.98637,1.61265,1.74853,0.00000,0.63765,0.34433,0.37335,0.00000,0.91449,0.49383,0.53544,0.00000,0.00000,9.64663,7.70288,1.94375,9.64663,7.70288,1.94375,0.00000
0.00000,2.71791,1.02633,1.01679,0.00000,0.57979,0.21894,0.21690,0.00000,0.83579,0.31561,0.31268,0.00000,0.00000,7.24075,5.77667,1.46408,7.24075,5.77667,1.46408,0.00000
0.00000,2.18912,0.66678,0.84958,0.00000,0.62505,0.19038,0.24258,0.00000,0.70837,0.21576,0.27491,0.00000,0.00000,5.96254,4.76349,1.19905,5.96254,4.76349,1.19905,0.00000
0.00000,2.37713,1.25533,1.29930,0.00000,0.59227,0.31277,0.32373,0.00000,0.74605,0.39398,0.40778,0.00000,0.00000,7.70835,6.16053,1.54781,7.70835,6.16053,1.54781,0.00000
