NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.87982,279.55515,249.27147,0.00000,1718.76379,632.08301,628.42816,0.00000,2317.91748,617.56677,671.37274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.81391,24.91325,25.58504,0.00000,15.09901,4.81326,5.51152,0.00000,61.99667,14.31815,17.92740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.57872,26.04629,25.20561,0.00000,13.20136,2.66264,2.87303,0.00000,67.84245,9.91342,11.69633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.82629,59.14998,58.55191,0.00000,38.87428,12.66114,13.97448,0.00000,126.60603,29.87395,36.05404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.89889,24.74516,25.07452,0.00000,15.84212,3.31064,3.74050,0.00000,62.62239,9.48103,11.71312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.74330,36.16149,35.33313,0.00000,21.68012,4.85616,5.29060,0.00000,98.02938,15.90798,18.95071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.18898,52.87149,54.74884,0.00000,12.17887,4.35583,5.02922,0.00000,100.12239,25.94316,32.75298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.76399,30.85618,47.67490,0.00000,21.40260,9.03669,15.56802,0.00000,124.46249,38.07234,71.71860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.24646,642.94263,201.83340,0.00000,250.13853,88.37176,23.05733,0.00000,294.98224,119.19616,56.15968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.88690,384.73441,180.67674,0.00000,80.50579,38.10808,14.87417,0.00000,109.19816,59.12057,41.66980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1753.90393,788.60138,397.64221,0.00000,551.95538,230.49760,96.59974,0.00000,529.81445,253.05780,191.51208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.49573,662.50037,247.00644,0.00000,190.04126,79.03710,24.49220,0.00000,231.18050,109.96836,61.53632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.85773,426.49487,169.43076,0.00000,113.88010,44.40579,14.66198,0.00000,126.89599,56.59435,33.74372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.25940,273.81934,93.51424,0.00000,65.22997,24.03309,6.82178,0.00000,99.54803,41.94968,21.50225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.92517,436.72968,146.82530,0.00000,141.19072,47.92796,13.39219,0.00000,207.89073,80.71446,40.72688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.14929,650.23047,161.04617,0.00000,626.14441,250.73109,51.61380,0.00000,452.64667,207.31299,77.06392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.70892,235.53246,92.65112,0.00000,97.67069,31.66717,10.35342,0.00000,96.38625,35.74321,21.10255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.84424,386.03656,151.85468,0.00000,126.08934,40.88120,13.36589,0.00000,162.20006,60.14917,35.51165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.44250,621.53973,244.53560,0.00000,246.19678,86.16380,28.17556,0.00000,259.22736,103.76640,61.27333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.20544,377.94980,174.30730,0.00000,283.90860,77.24397,29.60879,0.00000,274.26022,85.34582,59.07521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.62842,711.34052,356.50592,0.00000,254.96359,101.92747,42.45756,0.00000,254.87909,116.54156,87.66204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.21057,447.09161,199.97244,0.00000,116.13111,39.74840,14.77637,0.00000,147.94604,57.91724,38.87971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1742.80408,934.79156,484.24164,0.00000,334.61694,166.69589,71.77065,0.00000,351.39075,200.21692,155.66452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.72131,553.23651,320.36166,0.00000,173.44734,64.08392,30.84277,0.00000,180.30994,76.19643,66.22253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1880.24292,785.05170,486.23578,0.00000,175.39478,68.01609,35.01345,0.00000,246.34399,109.26233,101.56888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.51038,396.68030,202.52342,0.00000,101.25504,33.26324,14.11477,0.00000,134.36916,50.48717,38.68631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.34436,328.26746,105.83994,0.00000,153.73701,62.88688,16.85219,0.00000,117.59435,55.01759,26.62348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.17834,457.12973,207.22952,0.00000,120.51380,34.94563,13.16678,0.00000,178.25673,59.12016,40.22437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.78052,786.66144,297.50171,0.00000,468.90503,226.02014,71.04333,0.00000,400.14691,220.60492,125.21555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.75037,635.72913,196.83319,0.00000,329.78879,149.47118,38.46435,0.00000,211.81981,109.80489,51.02576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.81372,235.35541,77.60434,0.00000,79.25195,25.07748,6.87259,0.00000,105.63292,38.23021,18.91952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.68756,399.76868,213.57877,0.00000,91.92607,34.45255,15.29838,0.00000,120.32985,51.58098,41.35999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1667.85083,807.64142,360.24249,0.00000,247.07117,111.12049,41.19506,0.00000,264.25266,135.93301,91.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.96436,281.80276,143.22556,0.00000,53.57819,17.68440,7.47034,0.00000,100.52704,37.95060,28.94913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.40662,548.08228,332.67227,0.00000,100.84254,36.81382,18.57190,0.00000,190.75676,79.64903,72.55927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.53870,263.38489,125.69538,0.00000,37.30495,10.41111,4.12952,0.00000,133.73711,42.68900,30.57637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.82483,248.56134,136.58414,0.00000,63.62713,19.40847,8.86406,0.00000,109.53269,38.21433,31.51624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.52783,765.07886,400.87415,0.00000,292.36667,92.14869,40.12967,0.00000,339.36514,122.33818,96.20673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.30542,223.41364,93.95504,0.00000,78.28899,11.82916,4.13465,0.00000,156.54517,27.05368,17.07569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2342.42090,1486.28101,244.35547,0.00000,3621.98560,2134.48657,291.66824,0.00000,3180.94067,2144.05420,529.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.20142,428.40631,628.30780,0.00000,64.43835,30.47972,37.15371,0.00000,238.28952,128.91548,283.76782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2003.28052,733.39825,209.72285,0.00000,251.73529,85.59589,20.34386,0.00000,306.48331,119.19255,51.15599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.30432,451.91980,159.42596,0.00000,100.60943,44.48416,13.04300,0.00000,158.37306,80.09058,42.40536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.15558,276.54330,84.46134,0.00000,87.75018,28.30896,7.18610,0.00000,105.73347,39.01413,17.88374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.52258,380.06607,131.47096,0.00000,113.96996,28.18235,8.10257,0.00000,154.49580,43.69553,22.68555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.75415,442.90326,199.24341,0.00000,103.97305,37.62477,14.06771,0.00000,178.51877,73.88741,49.88696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.71423,412.83716,142.71690,0.00000,197.31824,48.16810,13.83983,0.00000,273.98828,76.49935,39.69136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.76001,307.86978,48.31314,0.00000,209.27922,54.76197,7.14253,0.00000,198.10791,59.29094,13.96459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.43555,374.45816,67.62962,0.00000,417.78735,139.11940,20.88315,0.00000,232.06392,88.38398,23.95790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.05786,727.75439,195.67267,0.00000,566.33087,173.59842,38.79411,0.00000,593.62646,208.12407,83.98645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.31992,83.75087,63.34460,0.00000,35.98883,7.03536,5.49656,0.00000,93.39497,26.41123,24.53785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.15533,187.65115,182.59041,0.00000,182.38103,34.08759,34.26159,0.00000,311.94708,84.34207,100.80881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.36375,45.69423,36.88710,0.00000,46.41079,8.87791,7.40301,0.00000,55.03466,15.22912,15.10134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.38037,154.78014,132.42000,0.00000,130.69513,23.81112,21.04276,0.00000,228.07486,60.10971,63.16994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.26128,24.28269,13.31484,0.00000,54.27776,8.37721,4.74486,0.00000,43.70975,9.75894,6.57309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.58545,54.18378,38.63314,0.00000,19.70999,3.89728,2.87036,0.00000,61.69579,17.64727,15.45595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.50070,98.24750,84.15818,0.00000,39.06063,7.61071,6.73418,0.00000,114.45939,32.26147,33.94584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.17924,31.14898,23.69443,0.00000,30.79728,4.60281,3.61668,0.00000,43.58047,9.42213,8.80398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.85876,237.93674,292.38419,0.00000,502.61884,84.00851,106.63510,0.00000,972.92987,235.24091,355.08530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.59949,115.19933,106.11542,0.00000,151.07733,24.42458,23.24021,0.00000,193.82137,45.32899,51.28993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.08707,61.02508,62.40918,0.00000,65.93414,8.08055,8.53622,0.00000,127.30051,22.56875,28.35144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.06485,51.67103,56.75444,0.00000,85.07678,14.42128,16.36217,0.00000,157.30339,38.57248,52.04245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.06195,220.54143,110.34013,0.00000,988.37543,304.86301,209.76601,0.00000,1548.73352,611.93036,422.37415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.51440,284.53986,142.65085,0.00000,380.54892,88.20302,60.81376,0.00000,528.24084,156.83662,108.47529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.80615,333.06400,93.23042,0.00000,568.04700,150.19223,57.81819,0.00000,527.19067,178.55560,68.95337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.57715,387.07709,114.71329,0.00000,495.77243,116.52157,47.49083,0.00000,564.78351,170.03897,69.52114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.94653,387.60645,146.17966,0.00000,554.00684,133.00629,68.98508,0.00000,645.67725,198.57063,103.31492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.56909,361.12222,71.17709,0.00000,610.69116,150.70331,40.85035,0.00000,542.21692,171.40234,46.60739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.15039,443.62476,122.52225,0.00000,552.67657,167.99054,63.80741,0.00000,514.34351,200.26707,76.30638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.62830,351.03278,78.86052,0.00000,738.09637,185.22054,57.22532,0.00000,691.33759,222.23308,68.87677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.13574,509.33823,482.05603,0.00000,305.23785,136.14395,118.28643,0.00000,299.17645,133.83315,121.41074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.98694,437.60861,360.61670,0.00000,98.08094,46.85363,35.44447,0.00000,196.79356,94.28568,74.47455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.40112,314.99161,294.59183,0.00000,160.79593,56.24387,48.28834,0.00000,223.62294,78.44997,70.32612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.43103,405.46109,305.83234,0.00000,218.21556,70.05060,48.50555,0.00000,289.82959,93.31364,67.46548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.45264,721.18365,805.31110,0.00000,695.18469,257.89264,264.36389,0.00000,638.15198,237.43198,254.13191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5252.33740,1788.22083,2159.16333,0.00000,2922.04858,1062.09119,1177.25757,0.00000,3108.19849,1133.07678,1311.37195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.94824,668.85303,729.79388,0.00000,662.52362,220.76288,221.12659,0.00000,613.73315,205.10707,214.51237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.88861,325.14667,258.57529,0.00000,191.55212,75.91422,55.42123,0.00000,217.65860,86.51437,65.94748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.28259,321.39343,300.58881,0.00000,311.35596,113.25519,97.23872,0.00000,247.21719,90.18948,80.85258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.58728,317.94046,225.56525,0.00000,237.55664,77.19230,50.27427,0.00000,262.74789,85.62930,58.23056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.33221,254.06342,224.27718,0.00000,148.07597,57.43134,46.54117,0.00000,168.65564,65.60569,55.51198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.87628,375.19778,208.18291,0.00000,173.93858,80.93215,41.22411,0.00000,177.46687,82.81687,44.04593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.56226,552.51074,361.59314,0.00000,296.11969,145.97498,87.70074,0.00000,297.17090,146.92433,92.16698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
