NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
1.00000,0.30923,0.30936,0.12434,1.00000,0.31783,0.29709,0.15027,1.00000,0.30546,0.35822,0.22272,1.00000
