NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.53870,54.17955,120.92124,165.72255,2658.29053,101.27773,280.74304,471.36490,2241.34668,116.86057,242.67412,396.73157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.38745,170.80472,188.88060,194.52776,968.76459,75.64419,103.89410,140.51744,1273.94360,136.13037,140.06535,142.11908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.41138,304.44547,388.90060,169.59036,438.77338,69.99495,111.05129,64.03122,511.95239,111.76442,132.83755,53.10919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.65436,30.32233,25.24413,16.82459,29.82762,3.40642,3.52228,1.91387,48.15282,7.52574,5.82955,4.79835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.95996,222.75838,205.61867,108.76517,170.62683,38.73034,44.40251,29.19716,238.05518,73.94846,63.51053,33.67878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.22217,384.26608,478.54071,194.28317,585.23065,76.77856,118.75574,70.18623,607.51801,109.07359,126.38473,54.21292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2208.79761,367.51093,385.79581,203.67374,378.37589,52.79422,68.83375,50.18694,609.05743,116.29703,113.59104,50.41653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3162.71582,557.92206,709.93262,261.36887,564.02478,83.43729,131.86560,68.95190,932.99017,188.88022,223.62392,66.51054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.06873,362.35233,489.19080,147.28487,281.80127,45.06645,75.56632,32.87032,505.77637,110.69206,139.04385,41.61102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3141.94043,564.12347,800.28204,397.45422,839.37878,126.38129,222.67905,139.14665,1105.82776,227.85559,300.75769,151.63969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2536.24146,483.50110,528.94775,216.30862,528.98901,84.56724,114.90666,66.01337,727.46997,159.15414,162.00241,54.64231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.77448,155.05501,83.74776,52.73462,2056.01685,318.92856,185.40587,109.94045,1924.64038,292.36893,160.80048,143.21533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.69208,374.65594,257.53168,72.75661,496.20786,180.05476,133.21257,35.64635,600.66809,213.44728,149.40228,51.87132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.05701,414.43762,262.39801,88.70258,775.16785,214.73518,146.33464,46.46508,825.44031,223.92784,144.37039,62.07325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.34540,235.82272,134.06993,38.49186,294.18805,77.81230,47.61422,12.60758,386.31750,100.06509,57.92913,23.32539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.98083,403.09836,293.00708,92.59107,754.93878,216.51962,169.39748,50.50114,805.47668,226.23172,167.45157,64.26419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.88831,331.32120,230.44434,64.70650,549.01666,154.75755,115.85407,30.39242,589.15839,162.63474,115.18575,40.97354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.01062,65.30128,31.24605,17.91304,252.47214,55.49535,28.58068,15.40345,270.92355,58.31830,28.41495,20.47860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.06952,381.79617,302.76511,71.49166,239.81183,89.10165,76.05059,16.94148,438.63943,159.60181,128.87857,35.07082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.20901,122.84685,111.05577,19.15433,81.34518,28.25053,27.48820,4.43835,162.17833,55.15725,50.77480,10.98627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.78308,202.87852,166.08153,36.17756,153.67203,46.64054,41.09523,8.37456,284.17398,84.46329,70.40798,19.52084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.92905,143.84192,99.71451,19.41590,105.24371,29.25843,21.83064,4.55174,207.97774,56.62219,39.96944,10.23428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.65182,123.90050,76.13687,21.07429,132.43483,30.84253,20.39927,5.18490,209.83519,47.85650,29.94551,12.05751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.96509,336.47955,223.28545,41.78512,275.96616,77.86678,55.61560,9.47301,481.28543,132.98851,89.86373,25.25119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.71864,34.14031,17.49804,7.42720,121.95010,27.59083,15.22051,5.99071,132.68867,29.39892,15.34341,8.27981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.53583,89.28557,51.96963,35.01291,908.26874,141.42404,88.60009,56.30856,813.96497,124.11651,73.56420,63.30973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.74890,431.42264,327.72308,89.29346,385.67517,114.41844,93.54976,23.87093,612.33136,177.89993,137.60948,44.05319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.40649,220.16234,129.55528,37.97124,236.77037,71.95222,45.57207,12.37914,298.88058,88.94666,53.29792,19.51884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.99757,50.92722,26.44072,18.19931,434.24261,86.54018,48.35969,31.59883,381.97653,74.54817,39.41203,34.19633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.98587,91.88020,40.94685,23.46701,951.81683,162.32265,77.86105,41.41095,750.79547,125.38985,56.90226,47.09076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.58063,148.10748,116.35740,25.98634,84.80974,22.06743,18.65999,4.21799,210.52510,53.64446,42.91513,9.27258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.77209,497.84525,331.85794,98.50005,634.88635,181.47206,130.19975,36.06519,827.34003,231.58629,157.19519,56.98612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.48526,49.35772,30.37069,15.76474,324.41141,62.79348,41.58691,20.41586,246.39442,46.70510,29.26392,20.46833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.08578,172.76315,95.17668,23.85145,167.34143,55.40191,32.85086,7.61980,219.87288,71.28659,39.99041,13.90149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.15857,227.36569,147.15457,36.76183,148.14671,45.77005,31.88400,7.39515,251.01277,75.94518,50.05155,16.57138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.53836,114.30032,82.26714,13.13276,130.61252,33.90461,26.26517,4.71657,186.92699,47.51829,34.82638,8.88172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.82422,71.59758,55.66979,19.52543,640.76385,143.70499,120.26402,39.97243,500.57675,109.94094,87.04610,41.23889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.77496,257.32294,182.93817,54.39290,294.11295,107.08140,81.93744,23.08915,324.98434,115.87167,83.88258,29.31129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.06006,129.47661,106.48887,29.62171,169.04919,52.03356,46.06159,12.06475,185.54956,55.93006,46.84106,14.68750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.20215,382.02106,253.25027,72.38599,454.32275,124.03146,88.49873,23.51364,660.01825,176.45679,119.11585,42.88663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.40790,130.96701,102.15614,20.60884,118.72716,27.42898,23.02793,5.11398,214.63728,48.56012,38.57012,11.11016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.32080,166.34598,106.27776,29.30398,347.10843,79.47511,54.65170,13.90305,360.77316,80.89378,52.62762,21.47400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.74146,137.97244,112.51540,29.91909,128.65512,32.51345,28.53812,7.12695,206.02324,50.98792,42.34045,15.15362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.72925,188.54576,141.57990,45.62883,482.90280,125.80066,101.67409,30.88871,416.06021,106.14373,81.16106,32.90395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.09015,172.85692,125.23035,34.21661,323.41412,91.45508,71.31374,18.21385,304.25253,84.25549,62.15693,21.44803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.27267,164.12646,99.03828,27.40471,200.53191,65.45028,42.50877,10.95377,219.37373,70.11770,43.08447,15.10468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.72766,295.22729,181.53061,49.36030,335.65274,97.37660,64.44520,16.34084,473.67374,134.57327,84.25988,31.83852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.55524,209.62384,143.38171,44.22088,246.34061,83.39268,61.39367,17.91389,317.58795,105.28608,73.33185,27.08506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.33044,184.44904,144.07306,25.62863,140.66263,31.92161,26.83698,4.28854,286.44556,63.65948,50.63352,13.81926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.72629,79.53053,46.38121,15.90261,275.46811,77.72315,48.78667,15.75739,334.32153,92.37582,54.85738,25.15644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.81268,212.63078,174.56027,40.47106,115.47294,34.94845,30.88088,6.70644,241.51622,71.58285,59.84072,17.36181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.67853,224.10556,204.07306,46.95968,132.43739,41.81085,40.97931,8.91392,265.54276,82.09710,76.12538,21.52767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.41760,190.65361,125.47556,34.52250,293.69000,101.04723,71.57825,18.50609,300.92618,101.39352,67.95055,22.98041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.18018,271.29681,213.91711,51.82518,309.88919,92.22065,78.26573,17.81613,477.72720,139.22479,111.78566,34.58328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.40179,145.91371,114.60246,19.63329,103.08850,29.71582,25.12049,3.94933,193.14777,54.52330,43.60623,10.77817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.83099,101.44100,95.29850,23.92646,207.06403,64.29261,65.00941,15.55137,242.86391,73.84725,70.64404,22.13456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.51147,374.50177,208.27592,119.34845,4954.27246,1015.73962,608.00916,331.16995,4308.70947,865.09668,489.91241,386.57071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.84641,40.53130,21.19146,7.37093,138.77917,44.44991,25.01404,8.18826,129.80544,40.71501,21.67672,10.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.58591,115.96292,87.80581,18.42161,107.07087,31.29726,25.50662,4.96333,156.71413,44.85987,34.58841,9.87605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.74774,90.73897,54.63257,14.21237,180.52765,49.99020,32.39554,7.83241,178.65865,48.44848,29.70342,11.48674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.72253,104.47881,82.38138,23.40834,157.51154,46.87423,39.78118,10.67690,170.20352,49.60269,39.82673,13.91340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.02744,155.97253,120.40752,39.69574,128.82391,55.33470,45.97753,14.51084,164.89664,69.36298,54.52578,19.34928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.94550,146.34250,128.55374,39.23795,115.26620,48.30733,45.67409,13.36985,163.61530,67.15060,60.06656,19.46650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.95078,184.53798,146.97957,37.60965,46.56992,20.03003,17.17099,4.17658,151.49074,63.80829,51.75078,14.44600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.53836,151.16676,156.66786,37.67992,87.00120,39.26902,43.80426,10.11297,149.28888,65.98836,69.64013,17.46193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.44937,196.15070,161.17921,42.37260,163.66685,76.63093,67.77441,17.05231,266.31372,122.11016,102.17380,29.19287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.23557,204.23341,151.84572,49.57837,242.55066,91.71951,73.39730,22.84053,255.58917,94.64915,71.65742,26.35064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.52298,65.86549,37.55055,12.34483,165.80722,43.73389,26.83608,8.23508,148.27657,38.30031,22.23459,10.21680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.35165,150.85080,123.60355,28.71470,77.16267,31.93189,28.16116,6.20463,144.22343,58.44780,48.76633,12.88290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.70932,87.52017,58.15803,19.90687,137.65788,38.78834,27.74248,8.95407,155.74118,42.97526,29.07961,12.51343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.00085,123.27056,101.07135,27.88193,78.53983,26.66466,23.53138,6.15640,141.65776,47.09790,39.32229,12.57855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.70508,348.02042,261.31390,72.30782,443.39603,202.20796,163.41754,43.22919,1008.41492,450.36090,344.33972,103.43108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.30609,113.46407,86.53551,25.34064,53.69820,17.53618,14.39507,3.98710,130.37813,41.69607,32.38171,11.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.92365,181.36481,136.05263,39.94985,58.49795,26.79057,21.63109,6.06398,145.15280,65.10013,49.72838,15.82676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.37683,296.87085,206.11856,55.59228,229.83913,91.10571,68.08286,17.37160,327.05026,126.95541,89.75722,28.38565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.42319,140.83670,103.69370,29.36366,155.37302,52.50335,41.60698,11.14307,225.26788,74.54623,55.88959,18.68341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.69141,189.47266,133.62483,33.60647,182.49763,57.40721,43.57623,10.26927,256.39743,78.98376,56.72142,18.52445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.87991,144.32053,114.13167,25.25444,124.05832,41.32663,35.17634,7.30548,176.70801,57.64681,46.42179,13.00469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.34558,51.27676,25.28165,15.14770,142.64278,42.31283,22.45430,12.83421,153.48309,44.58593,22.38470,16.21154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.71577,42.96577,18.83920,7.05100,117.92139,37.85015,17.86282,6.25866,135.63275,42.63385,19.03544,9.62371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.09113,30.16646,23.62077,7.96810,89.47839,20.59481,17.35682,5.52756,103.56066,23.34262,18.61178,8.01175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.39200,149.72452,123.11620,19.95252,85.96610,29.67220,26.26121,3.95056,170.80717,57.73561,48.34311,10.62603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.65524,111.53271,73.58891,11.20598,37.19970,13.00356,9.23453,1.44729,104.00890,35.60476,23.92141,4.23264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.95132,144.38385,131.04251,34.23175,61.92767,22.76022,22.23375,5.53019,138.00327,49.67022,45.90482,13.34600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.10220,227.21863,186.95628,43.70820,56.95719,25.00386,22.14347,4.91832,165.68947,71.23089,59.68059,15.71140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.69208,263.82657,196.49281,32.95807,98.46236,39.05396,31.30659,4.86673,225.03352,87.40916,66.29086,14.32907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.49734,106.67064,61.64921,12.25092,54.78656,18.14427,11.28664,2.29203,113.60342,36.84443,21.68319,5.04979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.88416,161.56680,114.82047,21.91610,55.68418,19.56406,14.96472,2.64049,160.09923,55.08474,39.86273,9.84246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.76126,139.64613,118.51059,22.30523,23.22287,9.15280,8.36036,1.47499,102.62239,39.60914,34.22885,7.61363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.69427,135.50172,114.76929,25.14747,38.69663,14.66953,13.37333,2.77264,119.59464,44.39865,38.29299,10.08420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.85750,23.37938,18.02346,5.18918,93.86089,16.37498,13.58716,3.98584,94.94753,16.22164,12.73411,4.40871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.51341,57.90662,51.53510,19.24337,419.22675,100.21030,95.99084,34.32596,353.86221,82.83475,75.06820,36.88590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.66024,23.60724,19.18892,4.16141,102.50214,17.94238,15.69741,3.09380,115.43706,19.78825,16.37877,5.67560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.53461,128.27980,90.36110,15.21725,57.72701,18.18063,13.78398,2.35247,132.32254,40.81112,29.27320,4.84745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.70078,174.50217,123.23764,16.83112,60.21268,19.98790,15.19330,1.86827,180.35385,58.62995,42.16291,8.79255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.56662,196.81004,138.40294,29.06622,54.79131,24.02343,18.18342,3.59065,165.91391,71.23953,51.01379,12.79603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.07193,110.92583,77.04549,13.87476,52.17652,14.72784,11.01023,1.98757,125.54676,34.70439,24.54526,3.62823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.63141,273.28989,198.84908,44.52140,92.05111,42.06718,32.94474,6.96132,193.55449,86.62287,64.18023,16.52372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.38867,162.97032,128.10083,24.65147,87.57961,23.17576,19.60740,3.46354,231.13139,59.89697,47.94208,12.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
