NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.71606,50.51179,80.13710,3.60436,407.27832,25.05361,46.25256,2.83272,363.07922,37.95670,36.93638,1.45242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.77344,100.33855,159.23756,8.88315,167.12953,10.41573,19.23499,1.46120,404.95840,42.88987,41.75010,1.69957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.78894,91.85937,145.73514,7.98391,206.57542,12.70743,23.45974,1.75003,420.55884,43.96568,42.78383,1.73424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.85864,54.98527,87.23428,10.83712,167.53345,10.30577,19.02594,3.20798,460.67026,48.15897,46.86440,4.08956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2743.98169,179.86145,285.44064,15.43542,409.09717,25.49546,47.08312,3.46748,962.72491,101.96391,99.25430,3.87859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3398.17578,222.74229,353.49268,19.39857,411.16483,25.62432,47.32109,3.53642,918.43549,97.27314,94.68818,3.81960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.00708,140.14127,222.40459,20.94538,559.32147,34.85763,64.37248,8.22357,997.55121,105.65242,102.84479,7.23225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1855.64734,121.63326,193.03232,9.58627,503.68610,31.39036,57.96939,3.92054,771.48749,81.70961,79.53824,3.05941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3019.20703,197.90181,314.07074,23.15480,763.97485,47.61190,87.92610,8.78370,1827.33997,193.53682,188.39372,9.97143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2391.95190,156.78673,248.82100,14.48973,662.83386,41.30866,76.28575,6.01204,924.67358,97.93382,95.33131,4.26322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.86768,92.83495,147.28291,10.43385,208.38051,12.81847,23.66473,2.26970,534.47778,55.87489,54.37291,2.69126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.12415,100.55751,135.16895,6.20878,161.79063,15.68613,24.53594,1.52691,458.45389,75.53808,62.28069,1.99774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.85217,126.12486,169.53647,7.68221,114.00879,11.05352,17.28971,1.06794,324.55136,53.47536,44.09011,1.45306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.17578,219.25871,294.72656,13.05857,251.69023,24.40218,38.16943,2.30560,587.60815,96.81844,79.82622,2.61847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.76562,105.31365,141.56213,16.31976,325.72690,31.58028,49.39727,7.74592,771.51550,127.12031,104.80992,9.05995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1973.92358,201.28584,270.56750,16.45161,182.10039,17.65522,27.61597,2.27781,536.44659,88.38870,72.87595,3.14534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.71729,144.77206,194.60194,10.54345,126.94229,12.30747,19.25111,1.41390,377.08795,62.13165,51.22717,1.96764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.41229,101.19872,136.03087,17.01838,314.68124,30.50937,47.72218,8.12231,502.47357,82.79107,68.26073,6.67587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2961.40894,301.98215,405.92303,37.40361,247.81746,24.02670,37.58212,4.70549,996.58411,164.20419,135.38536,8.53240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.88892,149.48030,200.93074,19.75566,246.44968,23.89409,37.37469,4.99515,693.94208,114.33875,94.27161,6.55956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.69080,126.10840,169.51433,17.23189,192.20924,18.63531,29.14900,4.02802,437.03149,72.00837,59.37047,4.39222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3120.91504,318.24741,427.78668,31.56684,268.40103,26.02235,40.70367,4.07800,882.92969,145.47769,119.94547,6.21802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.11310,56.42341,95.91145,5.80301,90.45187,5.81743,11.50713,0.94297,246.76151,26.97113,28.12130,1.18982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2450.82715,165.78572,281.81119,18.70174,313.62189,20.17067,39.89844,3.58919,841.56268,91.98315,95.90571,4.43849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2330.44727,159.79538,271.71149,13.08840,375.99371,24.51236,48.50131,3.18463,1028.39062,113.93851,118.83363,4.05402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.44275,48.23405,82.01579,6.48740,90.69058,5.91244,11.69863,1.25536,277.82620,30.78120,32.10365,1.74433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.01294,96.88824,164.74600,8.37072,131.10359,8.54711,16.91171,1.17110,441.31119,48.89420,50.99483,1.80912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.59058,72.99743,124.12274,5.87209,199.41667,13.00068,25.72375,1.65871,380.64951,42.17331,43.98520,1.54972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3792.01611,260.01306,442.11874,22.26389,391.73746,25.53875,50.53218,3.46860,1180.43506,130.78397,136.40283,4.84860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3528.18921,241.92282,411.35861,35.05335,1129.82471,73.65726,145.74174,16.86657,2054.38794,227.61185,237.39072,15.29945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.89276,61.36150,104.33733,5.10782,122.04621,7.95662,15.74335,1.05035,448.24695,49.66264,51.79628,1.73222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.78235,65.81088,111.90294,23.13082,420.03320,27.38345,54.18219,15.24302,548.75500,60.79823,63.41030,10.66968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.49622,91.23019,155.12520,7.77225,148.54295,9.68404,19.16130,1.30847,364.90952,40.42943,42.16639,1.53624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.02966,78.51302,133.50130,10.52551,254.61238,16.59908,32.84373,3.51461,418.48489,46.36520,48.35719,2.86342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.98572,71.65316,121.83698,8.62436,182.48206,11.89665,23.53927,2.26006,349.79633,38.75499,40.42002,2.09271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.51477,69.42667,118.05112,8.51255,175.88062,11.46628,22.68772,2.21918,404.76471,44.84511,46.77178,2.40189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.02185,65.49589,122.55984,10.74189,123.65609,11.70223,25.48164,3.04938,363.30505,58.42954,67.06435,4.15332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2350.98779,234.05333,459.68661,29.97798,304.54346,28.82659,65.88171,5.86685,1179.63855,189.75830,228.59821,10.10667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2800.16577,278.77139,547.51404,17.47519,384.01944,36.34940,83.07470,3.63158,1056.55054,169.95818,204.74538,4.67357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.34497,150.36740,264.58994,12.01806,168.56689,17.62493,36.08873,2.23387,374.86435,66.60962,71.89220,2.39252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.24445,106.47816,187.36145,6.13868,119.35989,12.47997,25.55393,1.14582,265.15643,47.11563,50.85220,1.24203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.82642,109.62134,192.89224,14.41471,122.89046,12.84912,26.30979,2.68368,273.21268,48.54714,52.39724,2.88785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.37915,67.78342,119.27333,10.47935,145.43248,15.20605,31.13586,3.73614,331.46133,58.89735,63.56831,4.11692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3571.04980,392.70953,691.02112,42.81482,985.54297,103.04588,210.99638,17.84365,2236.28662,397.36566,428.87949,19.74475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.83777,55.28391,108.55386,10.92161,98.17558,9.15224,20.91215,2.87505,277.15341,43.90887,52.88393,3.76800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.77094,92.06586,180.81967,22.13973,146.01549,13.82111,31.58744,5.28815,364.34393,58.60887,70.60499,6.22024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.18890,53.67912,105.42714,4.48013,163.24777,15.45223,35.31529,2.04683,225.40150,36.25840,43.67980,1.45918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.76053,48.91047,86.06403,6.04242,146.61124,15.32930,31.38822,3.00851,205.69125,36.54927,39.44788,2.20588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1594.93469,175.39551,308.63013,17.66537,260.21265,27.20718,55.70932,4.34997,482.47864,85.73161,92.53071,3.97208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.93823,112.16295,197.36461,13.90038,166.40384,17.39876,35.62565,3.42479,308.29572,54.78105,59.12556,3.13096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.93738,115.02209,202.39563,8.97157,170.64561,17.84227,36.53378,2.20697,316.43103,56.22662,60.68577,2.00967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.05383,131.31050,231.05710,10.84570,194.81026,20.36887,41.70722,2.66867,361.24237,64.18913,69.27978,2.43213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.21651,11.00657,23.29959,5.49408,813.29089,33.47907,82.46973,26.43665,308.10718,21.55446,27.98716,7.70094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.43285,10.53967,22.31124,5.52789,778.79199,32.05893,78.97146,26.60035,295.03751,20.64014,26.79997,7.74838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.97638,15.45566,32.71780,1.33830,1142.03845,47.01195,115.80555,6.40414,432.64923,30.26714,39.30004,1.83674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04456,14.41951,30.52439,1.87819,1065.47620,43.86027,108.04196,9.00821,403.44620,28.22416,36.64736,2.59913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.78503,32.66373,69.11582,13.26100,1574.07690,64.00296,157.59276,41.10085,750.85864,51.88481,67.34059,14.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.55981,15.46232,32.71798,11.13377,745.13898,30.29782,74.60151,34.52579,355.44199,24.56126,31.87774,11.79489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.26324,27.16742,57.48573,10.17670,1309.20911,53.23326,131.07483,31.53637,624.51257,43.15421,56.00927,10.75046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.35468,33.15851,70.16277,10.19778,1597.92065,64.97246,159.97993,31.59100,761.85931,52.64496,68.32719,10.75505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.32666,17.80446,37.67390,4.53973,858.00763,34.88713,85.90164,14.05563,409.08255,28.26786,36.68848,4.77969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.76465,60.73414,128.56697,22.16483,739.53906,30.44308,74.99111,17.56561,653.56787,45.72209,59.36736,8.81557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.58594,52.80323,111.77818,18.56474,642.96765,26.46773,65.19852,14.71120,568.58423,39.77683,51.64780,7.38547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.27527,67.12076,142.08669,17.22801,817.30603,33.64436,82.87688,13.64074,722.75452,50.56223,65.65199,6.83203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.13721,38.84248,82.22492,8.45289,472.97397,19.46995,47.96075,6.68882,418.32425,29.26499,37.99882,3.34614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.89722,43.87312,92.83466,10.31223,425.42340,17.29798,42.59236,6.41855,415.96841,28.74368,37.30603,3.43246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.80676,51.18216,108.30047,11.26093,496.29541,20.17968,49.68789,7.00741,485.43976,33.54419,43.53656,3.74615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1823.37061,77.97755,164.99898,17.21562,756.11804,30.74424,75.70071,10.71329,739.58069,51.10549,66.32913,5.72724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.71057,46.47384,98.33774,15.47655,478.71091,19.46469,47.92738,10.24407,482.36066,33.33143,43.26041,5.65954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.70618,39.88774,84.40170,12.97411,410.87082,16.70627,41.13539,8.58705,414.00842,28.60824,37.13026,4.74311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.66425,42.87954,90.73228,4.64725,441.65305,17.95789,44.21723,3.08386,444.93341,30.74518,39.90376,1.71541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.43237,66.94666,141.65784,19.45745,689.59180,28.03924,69.04026,12.87469,694.86005,48.01527,62.31837,7.10616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.41394,56.46830,119.48583,13.45425,581.65875,23.65061,58.23426,8.89677,586.21198,40.50762,52.57430,4.90277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2952.07227,339.25323,437.99664,21.98115,663.59790,72.50726,108.93133,7.41915,2718.90356,504.86841,399.80667,13.92137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.99506,103.08300,133.08646,11.51804,186.89265,20.42061,30.67892,3.61022,846.40302,157.16708,124.46104,7.43274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1955.71838,224.75188,290.16840,28.94685,272.17252,29.73862,44.67783,6.06214,1130.90015,209.99484,166.29549,11.28413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2438.74072,280.26099,361.83405,27.64215,409.86560,44.78349,67.28051,6.98610,1455.76868,270.31912,214.06645,11.32651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.78870,78.81109,101.74993,8.76143,430.81967,47.07302,70.72017,8.28423,516.52026,95.91174,75.95277,5.67326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1894.48438,217.71484,281.08316,18.91355,384.83578,42.04864,63.17180,5.77545,650.68933,120.82536,95.68193,4.90006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2654.94263,305.10699,393.91177,22.70119,421.86954,46.09509,69.25098,5.41848,817.53058,151.80582,120.21543,5.15797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.83972,156.84789,202.50020,12.76607,216.87468,23.69656,35.60054,3.04809,419.85022,77.96124,61.73772,2.90248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.85754,171.21497,221.04898,14.48004,307.11804,33.55690,50.41423,4.48652,462.77036,85.93101,68.04900,3.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.55530,150.26474,194.00096,15.36746,269.53888,29.45086,44.24551,4.76454,406.30054,75.44523,59.74528,3.67766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.22495,44.04035,56.85878,3.24256,399.15094,43.61277,65.52168,5.07818,383.05325,71.12849,56.32684,3.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.06158,76.65897,98.97141,11.38034,279.66016,30.55675,45.90694,7.18432,421.97845,78.35644,62.05067,5.77979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.98035,61.48014,79.37462,3.22240,83.58932,9.13329,13.72141,0.75953,160.02409,29.71459,23.53107,0.72501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.82666,179.37077,231.57863,9.60555,263.05350,28.74224,43.18092,2.42754,480.37381,89.19977,70.63754,2.18620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.86816,212.35770,274.16675,13.36784,311.42896,34.02793,51.12188,3.38149,569.00800,105.65810,83.67093,3.05415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.66602,149.12825,192.53369,7.71747,218.68883,23.89478,35.89834,1.96231,398.97711,74.08536,58.66840,1.79534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.48499,85.67140,110.60702,8.00367,261.46927,28.56914,42.92086,4.22187,292.06488,54.23301,42.94727,2.56824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.84534,129.61241,167.33754,17.19958,235.19249,25.69804,38.60746,5.39827,363.79526,67.55250,53.49501,4.26543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1693.81384,194.65372,251.30983,21.38811,353.21307,38.59342,57.98085,6.70978,544.04169,101.02214,79.99971,5.27522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.48480,105.09293,135.68140,14.62433,190.70064,20.83669,31.30401,4.59040,294.37552,54.66208,43.28704,3.62219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.21375,134.48140,173.62370,8.14630,244.02736,26.66337,40.05773,2.54950,376.80020,69.96736,55.40734,1.99577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.18860,134.46797,173.21733,15.01045,631.43585,71.17744,106.69385,12.58141,1047.67957,200.70096,158.57947,11.40691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2354.64600,279.16385,359.60995,30.25011,440.35263,49.63794,74.40647,8.51265,1157.94519,221.82420,175.26955,10.60501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2380.86646,282.31998,384.90677,26.28215,337.27646,38.02526,60.32684,5.60308,964.84436,184.86353,154.59312,7.46815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.57214,86.49715,111.42286,4.10373,193.10968,21.76793,32.62978,1.63913,466.11929,89.29313,70.55301,1.94322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.79236,216.70074,279.14697,14.75140,241.79237,27.25560,40.85571,2.93068,742.48859,142.23639,112.38497,4.14669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.01160,136.69960,176.09204,14.95088,291.38898,32.84628,49.23605,5.68609,607.36993,116.35210,91.93306,5.84646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
