NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,4.28413,0.44964,1.27317,7.61988,8.62113,1.25990,3.53936,24.27322,22.42153,1.56509,4.33080,18.83669,0.00000,67.09350,34.96607,32.12743,98.47454,51.32043,47.15411,50.72978
0.00000,7.05258,1.51705,2.12833,9.40996,3.34183,1.00093,1.39319,7.36115,12.69946,1.81679,2.49089,6.93300,0.00000,45.90913,26.67615,19.23297,57.14514,33.20500,23.94014,23.70411
0.00000,6.50746,2.85977,4.63460,8.49961,1.58886,0.97224,1.56322,3.42756,4.90443,1.43343,2.27023,2.60461,0.00000,35.20126,25.63646,9.56480,41.26603,30.05333,11.21271,14.53179
0.00000,0.85529,0.26908,0.28421,0.73307,0.11078,0.04853,0.05085,0.12062,0.42338,0.08859,0.09144,0.16245,0.00000,3.66959,2.80174,0.86785,3.23830,2.47245,0.76585,1.01615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,3.34715,2.09302,2.45106,5.12410,0.61331,0.53400,0.62043,1.51041,2.26832,0.94334,1.07960,1.54059,0.00000,18.03918,13.28437,4.75482,22.12533,16.29348,5.83186,8.17511
0.00000,10.22063,3.69389,5.83610,10.40636,2.17381,1.09395,1.71476,3.83414,5.72087,1.37511,2.12318,2.68295,0.00000,46.93333,35.95353,10.97980,50.87576,38.97365,11.90211,16.92346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,9.10136,3.49834,4.65910,10.51373,1.38951,0.74368,0.98264,2.71248,5.98690,1.53047,1.99194,2.56976,0.00000,40.21816,29.58334,10.63483,45.67992,33.60085,12.07907,15.79597
0.00000,12.79771,5.21540,8.41944,14.20141,2.03448,1.15445,1.84901,3.84141,8.99024,2.43666,3.84416,3.60236,0.00000,61.59948,44.59921,17.00027,68.38673,49.51331,18.87343,21.64518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,7.62348,3.35859,5.75249,8.30371,1.00723,0.61787,1.04995,1.87223,4.67264,1.36910,2.29163,2.28530,0.00000,36.64832,26.96884,9.67948,40.20422,29.58556,10.61866,12.46124
0.00000,12.38303,5.13623,9.24413,19.45764,2.95022,1.70389,3.04249,7.44037,10.50996,2.89926,5.09940,7.42937,0.00000,69.17742,48.62295,20.55447,87.29599,61.35800,25.93799,34.32738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,10.28973,4.53161,6.28956,11.45080,1.90949,1.17094,1.61238,3.61318,7.05364,2.06600,2.80226,2.83648,0.00000,50.06268,36.78035,13.28233,55.62608,40.86769,14.75838,17.90047
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,3.75626,0.96216,0.80662,2.33200,10.94232,2.71573,2.27475,6.31250,6.00490,1.86932,1.56095,8.21792,0.00000,41.92157,26.42501,15.49656,47.75544,30.10235,17.65309,16.86242
0.00000,4.14544,2.48392,2.65015,2.96210,2.81185,1.63247,1.74021,1.88570,1.76234,1.28334,1.36382,2.90473,0.00000,24.57104,18.06566,6.50538,27.62604,20.31182,7.31422,7.75253
0.00000,6.37160,2.91462,2.86430,3.92641,4.66467,2.06747,2.03002,2.67718,2.55900,1.42262,1.39254,3.70062,0.00000,33.14222,24.92277,8.21945,36.59105,27.51627,9.07478,10.30420
0.00000,3.85792,1.68501,1.48691,1.59883,1.79844,0.76108,0.67102,0.67887,1.22856,0.65212,0.57318,1.40800,0.00000,16.12192,12.32552,3.79639,16.39994,12.53808,3.86186,3.68570
0.00000,6.06466,2.87222,3.24056,4.14482,4.60439,2.11285,2.38174,2.94503,2.45771,1.41458,1.58969,3.83444,0.00000,33.42179,25.17217,8.24962,37.66269,28.36628,9.29642,10.92430
0.00000,5.22248,2.43091,2.62434,2.85436,3.44762,1.55488,1.67715,1.74597,1.83484,1.03795,1.11612,2.49545,0.00000,26.17959,20.12590,6.05369,28.04208,21.55771,6.48437,7.09579
0.00000,1.27041,0.46112,0.34247,0.73136,1.52614,0.53672,0.39827,0.81426,0.84836,0.37423,0.27684,1.13348,0.00000,7.90711,5.51791,2.38921,8.71365,6.08074,2.63291,2.67910
0.00000,4.59752,2.82075,3.47196,3.08022,1.51525,0.90076,1.10776,0.95127,1.29978,0.96916,1.18820,2.09382,0.00000,21.78788,16.74781,5.04008,23.99646,18.44549,5.55097,6.12531
0.00000,1.49635,0.85813,1.20411,0.82962,0.48645,0.27030,0.37895,0.25080,0.46954,0.32725,0.45738,0.68109,0.00000,7.27512,5.44901,1.82612,7.70997,5.77470,1.93527,1.76151
0.00000,2.86664,1.43671,1.82553,1.62628,0.93172,0.45245,0.57440,0.49123,0.85424,0.52031,0.65852,1.21489,0.00000,12.53715,9.51029,3.02687,13.45290,10.20495,3.24796,3.33239
0.00000,2.29422,1.05321,1.13324,0.82881,0.64844,0.28843,0.31008,0.25003,0.64869,0.36191,0.38788,0.65307,0.00000,9.18032,7.05411,2.12621,8.85801,6.80645,2.05156,1.73190
0.00000,2.28243,0.87775,0.83720,0.77367,0.80342,0.29937,0.28529,0.24417,0.67277,0.31443,0.29872,0.69056,0.00000,8.51901,6.50969,2.00931,8.37978,6.40330,1.97647,1.70840
0.00000,5.05259,2.35416,2.42478,1.87826,1.65222,0.74589,0.76760,0.55588,1.49329,0.84557,0.86750,1.65760,0.00000,20.36112,15.48139,4.87973,20.29536,15.43139,4.86397,4.09175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.68562,0.25615,0.20377,0.33783,0.78325,0.28353,0.22536,0.35486,0.41579,0.18879,0.14959,0.51014,0.00000,4.14982,2.95595,1.19387,4.39468,3.13037,1.26431,1.20284
0.00000,2.40489,0.61834,0.55864,1.63535,5.39558,1.34418,1.21335,3.42336,2.57834,0.80568,0.72502,3.75229,0.00000,20.91075,14.18876,6.72199,24.45501,16.59369,7.86133,8.81100
0.00000,6.89016,3.37543,3.97987,4.09956,2.58292,1.22601,1.44430,1.43058,1.89850,1.13030,1.32745,2.74787,0.00000,29.55984,23.02460,6.53525,32.13296,25.02884,7.10413,8.27801
0.00000,3.47946,1.74604,1.59478,1.71663,1.60549,0.78061,0.71237,0.72997,0.95736,0.58385,0.53117,1.22884,0.00000,14.94725,11.79761,3.14965,15.66658,12.36536,3.30122,3.67544
0.00000,1.02734,0.33809,0.27245,0.81539,2.46944,0.78740,0.63398,1.84048,1.18660,0.47457,0.38093,1.94030,0.00000,10.00606,6.73095,3.27511,12.16696,8.18457,3.98240,4.59617
0.00000,2.17938,0.61374,0.42454,0.91890,5.44887,1.48677,1.02754,2.08847,2.40563,0.82331,0.56726,2.62100,0.00000,20.00443,13.77439,6.23005,20.60542,14.18821,6.41721,5.62837
0.00000,2.49755,1.07312,1.30857,1.10614,0.52273,0.21762,0.26514,0.22781,0.66105,0.34518,0.41926,0.63119,0.00000,9.76966,7.60338,2.16628,9.27537,7.21869,2.05668,1.96515
0.00000,8.08514,3.81617,3.94839,4.44542,4.16430,1.90444,1.96872,2.12202,2.58445,1.48249,1.52781,3.52291,0.00000,36.88974,28.39014,8.49959,39.57226,30.45460,9.11766,10.09035
0.00000,0.99751,0.31883,0.30451,0.63173,1.79607,0.55623,0.53078,1.05888,0.77653,0.30164,0.28695,1.09940,0.00000,7.64812,5.47133,2.17680,8.65904,6.19452,2.46453,2.79000
0.00000,2.20923,1.20778,1.03277,0.89735,0.99952,0.52945,0.45233,0.36993,0.68463,0.45487,0.38742,0.80195,0.00000,9.93132,7.62473,2.30659,10.02723,7.69836,2.32887,2.06923
0.00000,3.28639,1.67662,1.68430,1.66898,0.93431,0.46184,0.46355,0.43817,0.79569,0.49334,0.49364,1.04720,0.00000,12.77475,10.08575,2.68900,13.44403,10.61415,2.82987,3.15435
0.00000,1.79922,0.77123,0.86159,0.55308,0.73488,0.30521,0.34067,0.26229,0.58086,0.30259,0.33671,0.57064,0.00000,7.72774,5.86241,1.86533,7.41898,5.62818,1.79080,1.38601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.17709,0.43592,0.52610,0.87790,3.34390,1.19988,1.44683,2.33939,1.49255,0.67176,0.80752,2.40475,0.00000,14.29832,9.70146,4.59686,16.72359,11.34701,5.37658,5.62204
0.00000,3.05937,1.83932,2.02964,2.33167,1.79713,1.04686,1.15418,1.28851,0.98471,0.71948,0.79079,1.69390,0.00000,16.42224,12.75058,3.67167,18.73556,14.54668,4.18888,5.31408
0.00000,2.03941,1.03657,1.32327,1.37967,1.15868,0.57062,0.72781,0.73393,0.57893,0.35761,0.45471,0.91432,0.00000,10.11029,8.04298,2.06731,11.27553,8.96996,2.30557,3.02792
0.00000,6.41144,2.89034,2.97404,3.42007,2.94193,1.28502,1.32109,1.45180,2.05961,1.12840,1.15650,2.74191,0.00000,27.89477,21.25743,6.63734,29.78215,22.69573,7.08643,7.61379
0.00000,2.48561,0.94824,1.14804,0.94092,0.71843,0.26555,0.32123,0.30342,0.68066,0.31557,0.38056,0.72144,0.00000,9.33430,7.21229,2.12201,9.22967,7.13145,2.09822,1.96578
0.00000,2.96742,1.12194,1.11259,1.26576,2.00517,0.73456,0.72781,0.78011,1.14445,0.52586,0.51942,1.31600,0.00000,13.87491,10.45452,3.42039,14.22111,10.71537,3.50574,3.36188
0.00000,2.22268,0.92755,1.17407,1.29233,0.74110,0.29966,0.37897,0.40040,0.63924,0.32420,0.40874,0.89808,0.00000,8.92381,6.83673,2.08708,9.70702,7.43676,2.27026,2.59081
0.00000,3.08625,1.32764,1.54739,1.96775,2.91224,1.21384,1.41353,1.73219,1.29448,0.67675,0.78565,1.91718,0.00000,17.86519,13.66376,4.20143,19.87489,15.20083,4.67406,5.61712
0.00000,2.74045,1.27967,1.43898,1.56903,2.04949,0.92727,1.04181,1.08988,0.95376,0.54125,0.60623,1.33646,0.00000,14.40456,11.22505,3.17951,15.57427,12.13657,3.43770,3.99537
0.00000,2.29470,1.23674,1.15835,1.18279,1.29158,0.67446,0.63116,0.61534,0.69148,0.45292,0.42254,0.92018,0.00000,10.97411,8.61554,2.35857,11.57223,9.08511,2.48712,2.71830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.08313,1.95607,1.86686,2.12794,1.90225,0.88296,0.84197,0.91614,1.45408,0.84657,0.80478,1.91661,0.00000,18.47022,13.73751,4.73271,19.59936,14.57732,5.02204,4.96069
0.00000,2.62268,1.46610,1.55651,1.90144,1.47310,0.79788,0.84635,1.00244,0.95300,0.64744,0.68465,1.56898,0.00000,13.68873,10.28955,3.39919,15.52055,11.66649,3.85407,4.47286
0.00000,3.66819,1.37462,1.66658,1.10098,0.89836,0.32619,0.39512,0.23967,0.91635,0.41733,0.50397,0.90450,0.00000,12.84498,10.00715,2.83783,12.41187,9.66972,2.74214,2.24516
0.00000,1.05765,0.49277,0.44606,0.68470,1.45988,0.65904,0.59604,0.88194,0.97924,0.55447,0.49993,1.45523,0.00000,8.73078,5.61204,3.11874,9.76695,6.27807,3.48887,3.02187
0.00000,3.12768,1.56313,1.99182,1.80070,0.72681,0.35195,0.44808,0.38914,0.74616,0.45320,0.57521,1.06980,0.00000,12.30305,9.66070,2.64234,13.24367,10.39931,2.84436,3.25964
0.00000,2.97822,1.55261,2.19447,2.10088,0.78583,0.39693,0.56055,0.52014,0.79361,0.50280,0.70787,1.30121,0.00000,12.84134,9.89264,2.94871,14.39512,11.08963,3.30549,3.92223
0.00000,2.40416,1.36592,1.39532,1.57633,1.79859,0.99010,1.01053,1.10269,0.91405,0.63113,0.64217,1.41504,0.00000,13.77796,10.52245,3.25550,15.24603,11.64364,3.60239,4.09406
0.00000,3.74252,1.83913,2.25086,2.27119,1.79846,0.85631,1.04711,1.01703,1.41738,0.84649,1.03190,2.08215,0.00000,18.51940,13.58903,4.93036,20.20052,14.82260,5.37792,5.37037
0.00000,2.14486,1.02095,1.24462,0.77146,0.61757,0.28482,0.34692,0.20084,0.59196,0.34244,0.41581,0.65942,0.00000,8.71997,6.69214,2.02784,8.64166,6.63203,2.00962,1.63172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.22153,0.62631,0.91326,1.11007,1.09519,0.54407,0.79266,0.94135,0.68896,0.42930,0.62352,1.32683,0.00000,8.60948,6.04777,2.56171,10.31304,7.24444,3.06860,3.37825
0.00000,6.52364,2.20861,1.90651,5.81299,25.02892,8.21024,7.08108,21.02622,13.04871,5.36884,4.61620,23.21509,0.00000,98.43681,61.73631,36.70050,124.04707,77.79822,46.24885,50.05431
0.00000,0.48702,0.25759,0.20904,0.32007,0.75355,0.38616,0.31311,0.46258,0.38614,0.24820,0.20063,0.58435,0.00000,4.12286,2.85309,1.26978,4.60843,3.18911,1.41933,1.36700
0.00000,1.70197,0.82151,0.96550,0.80398,0.64931,0.30367,0.35658,0.28222,0.48440,0.28415,0.33264,0.61600,0.00000,7.32738,5.67221,1.65517,7.60193,5.88474,1.71719,1.70220
0.00000,1.25289,0.57290,0.53539,0.68400,0.97512,0.43203,0.40339,0.49294,0.55078,0.30607,0.28491,0.73967,0.00000,6.73082,4.97931,1.75151,7.23010,5.34867,1.88143,1.91661
0.00000,1.49445,0.73439,0.89880,1.05639,0.94785,0.45131,0.55186,0.62814,0.51957,0.31030,0.37827,0.83629,0.00000,7.78620,5.97886,1.80733,8.80763,6.76320,2.04443,2.52083
0.00000,1.56629,1.11096,1.33119,1.71032,0.78406,0.53884,0.64510,0.81431,0.48314,0.41647,0.49706,1.08254,0.00000,8.88822,6.88137,2.00685,10.98030,8.50109,2.47921,3.60717
0.00000,1.49144,1.03215,1.40732,1.70412,0.69528,0.46621,0.63512,0.75654,0.47008,0.39536,0.53695,1.09379,0.00000,8.57523,6.57180,2.00343,10.68436,8.18818,2.49618,3.55445
0.00000,1.92480,1.36706,1.69003,1.62753,0.29484,0.20290,0.25061,0.23564,0.44464,0.38379,0.47259,0.84482,0.00000,8.46629,6.60091,1.86537,9.73925,7.59341,2.14584,2.70798
0.00000,1.42671,1.06337,1.71059,1.67451,0.52382,0.37829,0.60800,0.58640,0.41635,0.37713,0.60428,1.01190,0.00000,8.43824,6.47961,1.95863,10.38134,7.97168,2.40965,3.27280
0.00000,1.68964,1.30636,1.66616,1.84983,0.93135,0.69770,0.88909,0.97053,0.73063,0.68652,0.87215,1.66828,0.00000,11.44663,8.20117,3.24546,13.95824,10.00066,3.95758,4.48864
0.00000,2.34312,1.46312,1.68846,2.14029,1.48543,0.89872,1.03623,1.28388,0.76836,0.58309,0.67024,1.49708,0.00000,13.31235,10.35845,2.95390,15.85804,12.33927,3.51877,4.92125
0.00000,1.00487,0.43768,0.38730,0.51229,0.94267,0.39782,0.35173,0.44322,0.46426,0.24575,0.21660,0.59420,0.00000,5.65520,4.22140,1.43380,5.99840,4.47759,1.52082,1.54972
0.00000,1.59040,1.08680,1.38219,1.37303,0.47527,0.31468,0.39987,0.38799,0.42239,0.35079,0.44437,0.81020,0.00000,7.79961,6.04971,1.74990,9.03798,7.01024,2.02774,2.57122
0.00000,1.31036,0.60970,0.62886,0.89317,0.82063,0.36996,0.38126,0.52325,0.48181,0.27245,0.27990,0.74460,0.00000,6.47372,4.89974,1.57398,7.31594,5.53719,1.77875,2.16102
0.00000,1.58449,0.88831,1.13049,1.07910,0.48432,0.26308,0.33452,0.30911,0.42577,0.29009,0.36772,0.68475,0.00000,7.06184,5.46938,1.59246,7.84175,6.07342,1.76833,2.07296
0.00000,2.96302,2.23134,2.60052,3.22498,2.42801,1.77161,2.06293,2.51388,2.65855,2.43311,2.82448,5.98011,0.00000,27.44542,16.12576,11.31967,33.69253,19.79629,13.89624,11.71897
0.00000,1.54162,0.83134,0.98412,1.09997,0.33663,0.17589,0.20803,0.22535,0.39551,0.25920,0.30563,0.64674,0.00000,6.21360,4.78911,1.42450,7.01003,5.40295,1.60708,1.97206
0.00000,1.72289,1.30294,1.51710,1.67280,0.35892,0.26300,0.30596,0.33064,0.42400,0.38969,0.45195,0.88423,0.00000,8.09847,6.28940,1.80907,9.62410,7.47423,2.14987,2.88766
0.00000,3.23868,2.11990,2.28455,2.48905,1.40220,0.88929,0.95752,1.01452,0.97595,0.77635,0.83335,1.70550,0.00000,16.43544,12.66129,3.77415,18.68686,14.39571,4.29115,5.20907
0.00000,1.77389,0.98984,1.13119,1.30133,0.93401,0.50498,0.57659,0.64355,0.66550,0.45130,0.51372,1.10930,0.00000,9.33775,6.92310,2.41465,10.59521,7.85539,2.73982,3.05418
0.00000,2.53267,1.31557,1.44009,1.50797,1.08399,0.54556,0.59668,0.60088,0.78371,0.49474,0.53943,1.13782,0.00000,11.58388,8.86203,2.72184,12.57909,9.62341,2.95569,3.24667
0.00000,1.84844,1.01680,1.24809,1.15822,0.74789,0.39861,0.48886,0.43761,0.53453,0.35734,0.43690,0.81370,0.00000,8.68692,6.72513,1.96179,9.48699,7.34452,2.14248,2.40953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.68212,0.33412,0.25570,0.66697,0.79435,0.37700,0.28826,0.73488,0.46255,0.27535,0.20989,0.90005,0.00000,4.72117,3.26261,1.45856,5.98125,4.13340,1.84785,2.30191
0.00000,0.51873,0.27494,0.18712,0.27626,0.64434,0.33090,0.22501,0.31732,0.40425,0.26040,0.17652,0.53564,0.00000,3.89132,2.60077,1.29055,4.15143,2.77461,1.37681,1.12922
0.00000,0.52670,0.20018,0.24330,0.34617,0.50890,0.18741,0.22757,0.31226,0.31106,0.14368,0.17393,0.46393,0.00000,3.23316,2.26403,0.96912,3.64510,2.55250,1.09260,1.12237
0.00000,1.80991,1.03159,1.31663,0.88633,0.50682,0.27989,0.35692,0.22927,0.50677,0.35103,0.44626,0.68103,0.00000,8.09516,6.18266,1.91250,8.40245,6.41735,1.98510,1.79663
0.00000,1.32801,0.76657,0.78505,0.48617,0.21679,0.12125,0.12406,0.07951,0.32194,0.22584,0.23037,0.29718,0.00000,5.35592,4.20005,1.15587,4.98273,3.90740,1.07533,0.86285
0.00000,1.73983,1.05590,1.48748,1.45055,0.38763,0.22794,0.32083,0.30519,0.41058,0.30283,0.42492,0.76336,0.00000,7.68546,6.03903,1.64643,8.87704,6.97534,1.90169,2.51910
0.00000,2.28322,1.65513,2.11380,1.90595,0.35461,0.24907,0.31782,0.27977,0.49022,0.43187,0.54938,0.92991,0.00000,10.11247,8.01193,2.10054,11.56075,9.15937,2.40138,3.11562
0.00000,3.00918,1.97092,2.27841,1.44544,0.62866,0.39895,0.46079,0.27889,0.68166,0.54260,0.62477,0.92205,0.00000,12.83950,10.15271,2.68679,13.24233,10.47125,2.77108,2.64637
0.00000,1.28674,0.70369,0.63125,0.46970,0.30634,0.16232,0.14549,0.11156,0.35439,0.23553,0.21045,0.31816,0.00000,5.32038,4.11465,1.20573,4.93561,3.81708,1.11853,0.89942
0.00000,2.09989,1.21829,1.34385,0.98058,0.35900,0.20181,0.22241,0.15435,0.48967,0.34525,0.37934,0.63499,0.00000,8.17877,6.38451,1.79427,8.42942,6.58017,1.84925,1.76992
0.00000,1.66275,1.08216,1.42546,0.99505,0.15392,0.09706,0.12774,0.08601,0.31242,0.24711,0.32421,0.48030,0.00000,6.53286,5.25880,1.27406,6.99417,5.63014,1.36403,1.56136
0.00000,1.51258,0.94687,1.24481,1.02666,0.23132,0.14030,0.18429,0.14726,0.35387,0.26921,0.35253,0.57993,0.00000,6.34850,4.93564,1.41286,6.98964,5.43410,1.55554,1.75385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.50672,0.14598,0.17468,0.23486,0.49831,0.13909,0.16629,0.22819,0.29803,0.10434,0.12436,0.29148,0.00000,2.98398,2.14564,0.83834,2.91234,2.09413,0.81821,0.75453
0.00000,0.84358,0.33298,0.45997,0.83407,2.06674,0.79043,1.09092,1.93475,1.02654,0.49244,0.67755,2.02882,0.00000,9.95003,6.60771,3.34232,12.57880,8.35345,4.22535,4.79765
0.00000,0.52766,0.15252,0.19243,0.19467,0.56825,0.15915,0.20062,0.18908,0.35397,0.12434,0.15626,0.37166,0.00000,3.19071,2.18445,1.00626,3.19060,2.18438,1.00622,0.75541
0.00000,1.73680,0.90325,0.98756,0.67516,0.34558,0.17414,0.19023,0.13190,0.41730,0.26375,0.28723,0.36667,0.00000,7.03649,5.58681,1.44969,6.47957,5.14462,1.33495,1.17373
0.00000,2.29621,1.25868,1.37973,0.69731,0.36893,0.19595,0.21460,0.10596,0.55239,0.36799,0.40179,0.57719,0.00000,8.71761,6.75036,1.96725,8.41672,6.51738,1.89935,1.38046
0.00000,1.95637,1.41644,1.54608,1.25421,0.33674,0.23622,0.25762,0.20211,0.48720,0.42869,0.46608,0.77863,0.00000,8.63944,6.64652,1.99291,9.36639,7.20579,2.16060,2.23495
0.00000,1.63883,0.76388,0.82352,0.61633,0.30601,0.13820,0.14886,0.11130,0.40176,0.22759,0.24439,0.31253,0.00000,6.40809,5.08218,1.32591,5.73320,4.54693,1.18627,1.04016
0.00000,2.73122,2.06109,2.32773,2.06026,0.59281,0.43345,0.48910,0.42124,0.58445,0.53601,0.60296,1.03753,0.00000,12.40890,9.94019,2.46871,13.87785,11.11690,2.76095,3.51902
0.00000,2.69720,1.17861,1.43797,1.19374,0.54252,0.22970,0.28000,0.21995,0.71328,0.37880,0.46033,0.86626,0.00000,9.92779,7.57329,2.35450,10.19836,7.77969,2.41867,2.27995
0.00000,1.27245,0.47620,0.49644,0.46956,0.31456,0.11406,0.11881,0.11189,0.34758,0.15808,0.16415,0.30524,0.00000,5.05359,3.92057,1.13302,4.34902,3.37397,0.97506,0.88668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.63927,0.21396,0.19618,0.46701,1.16800,0.37877,0.34700,0.79903,0.56657,0.23045,0.21047,0.88136,0.00000,5.17235,3.57024,1.60211,6.09808,4.20923,1.88885,2.14739
0.00000,0.66252,0.31849,0.19080,0.26230,1.03332,0.48130,0.28809,0.37121,0.57462,0.33571,0.20033,0.63748,0.00000,5.31014,3.57703,1.73311,5.35617,3.60804,1.74813,1.27099
0.00000,0.55640,0.16786,0.14946,0.13342,0.57453,0.16794,0.14940,0.11891,0.42740,0.15670,0.13898,0.36421,0.00000,3.32565,2.16116,1.16448,3.10521,2.01792,1.08730,0.61654
0.00000,0.53201,0.10898,0.11878,0.13062,0.70781,0.14048,0.15299,0.17050,0.41748,0.10393,0.11283,0.29543,0.00000,3.38187,2.33099,1.05088,2.99183,2.06215,0.92968,0.59655
0.00000,2.31602,1.44265,1.60100,1.11505,0.51423,0.31036,0.34412,0.22850,0.51047,0.38643,0.42716,0.68162,0.00000,9.55403,7.61405,1.93998,9.87762,7.87193,2.00569,2.02517
0.00000,1.87531,0.85817,0.88469,0.68249,0.41075,0.18212,0.18759,0.14675,0.45046,0.25052,0.25724,0.37963,0.00000,7.17129,5.71005,1.46124,6.56573,5.22788,1.33785,1.20887
0.00000,1.48327,0.56504,0.71738,0.56205,0.43499,0.16055,0.20366,0.16043,0.38018,0.17601,0.22258,0.31091,0.00000,5.90529,4.70856,1.19673,5.37706,4.28738,1.08968,1.03339
0.00000,1.83443,1.12150,1.19585,0.91048,0.47510,0.28143,0.29983,0.21789,0.41447,0.30794,0.32706,0.55800,0.00000,7.63431,6.08949,1.54481,7.94397,6.33650,1.60747,1.68637
