NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.11625,0.20130,0.16350,1.00000,0.10439,0.19191,0.15852,1.00000,0.08405,0.13191,0.08412,1.00000
1.00000,0.11625,0.20130,0.16350,1.00000,0.10439,0.19191,0.15852,1.00000,0.08405,0.13191,0.08412,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11625,0.20130,0.16350,1.00000,0.10439,0.19191,0.15852,1.00000,0.08405,0.13191,0.08412,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11552,0.26384,0.08123,1.00000,0.09581,0.07716,0.02698,1.00000,0.05392,0.05838,0.04536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08461,0.10511,0.05634,1.00000,0.03410,0.07267,0.02538,1.00000,0.02736,0.05333,0.02912,1.00000
