NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.74634,39.04049,97.48834,186.73117,2737.31152,95.18201,280.78021,517.48090,2538.71509,124.58382,284.30734,782.71875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.36743,140.66531,168.80890,195.69514,1069.89734,78.69697,111.56823,124.28262,1442.31824,149.72491,164.20691,278.12451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.28638,255.48595,350.48108,167.15544,499.78882,75.94820,123.08053,55.66215,578.15381,123.99137,155.44547,102.51639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.45012,24.93333,22.40449,29.09931,32.76929,3.54734,3.76558,4.61090,54.32588,8.29964,6.81559,9.73756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.44788,188.94826,186.66005,129.15547,197.18530,42.86116,50.02034,32.37751,268.67218,82.41934,74.40920,65.70620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.89624,309.67493,415.24530,334.57568,645.28503,80.39426,127.34972,96.03155,681.44086,119.81706,146.82716,116.40036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.92651,312.57965,353.28928,200.85297,447.01706,59.26079,79.12457,40.81531,688.69562,128.85098,133.09033,97.12929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2667.16064,461.14612,630.92889,368.31927,646.00146,90.89999,146.91969,79.76575,1054.05847,209.32066,261.72372,126.47189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.93945,295.94461,429.28738,256.29019,323.67081,49.27935,84.44559,46.94778,565.44122,121.49713,161.06190,93.14297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.31274,473.10617,721.78925,463.32245,956.18793,136.89940,246.73323,149.69388,1248.82642,252.33495,351.81815,295.13492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2153.97705,403.15118,473.61264,254.48306,605.79218,92.27657,128.06219,63.52872,821.96545,176.70078,189.70676,104.44175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.96979,146.52133,81.58306,75.80893,1918.58826,308.17459,181.07570,156.47681,2731.99365,403.34497,221.50291,260.45367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.67651,348.15790,245.97867,110.29203,452.73929,169.68599,126.51192,52.91988,846.29333,291.54163,203.15408,100.64296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.07141,386.51486,251.71471,127.27602,711.40979,203.70012,139.99028,66.04594,1166.10217,306.89505,197.12242,110.65177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.46033,219.70464,128.54501,49.28300,269.87350,73.78941,45.55902,16.36309,546.12372,137.24818,79.20023,34.84740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.42896,375.64365,280.65427,136.04434,691.80176,205.08696,161.69548,73.14425,1137.08875,309.83658,228.31374,118.87538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.96753,308.66711,220.71454,89.71716,503.10635,146.58719,110.61164,42.04148,831.95697,222.80193,157.13148,68.86536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.11002,61.25100,30.20693,25.78773,233.56918,53.09053,27.62960,21.94932,383.72900,80.16927,38.99466,37.08479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.59296,353.44846,287.88205,105.52753,217.80324,83.60129,71.85644,24.63129,617.56494,217.87788,175.02715,64.58344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.43631,113.73266,105.55238,26.83060,73.87498,26.51639,25.96937,6.19072,228.36162,75.33937,68.96180,18.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.04156,188.20448,158.25798,50.45356,140.04485,43.93983,38.99044,11.63930,400.78802,115.58137,95.85773,32.90533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.89365,129.46951,92.26312,41.84092,94.08289,27.03874,20.33346,8.53807,283.69897,74.94029,52.67199,24.11633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.62076,115.41663,72.97585,26.05267,121.55811,29.27379,19.53232,6.54176,296.89951,65.71829,40.98272,17.16985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.63550,308.59738,210.57346,66.11016,249.21181,72.68650,52.33948,15.11681,673.78864,180.63036,121.56425,39.89904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.59312,32.00027,16.89544,9.82695,112.69621,26.36649,14.69036,7.98153,187.86472,40.39894,21.03729,13.08410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.81146,84.25552,50.51729,50.81959,846.14264,136.44148,86.32812,80.75576,1155.21008,171.21654,101.24909,116.90077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.72583,400.60724,312.73840,125.53946,352.03323,107.94471,88.92583,33.38945,864.03644,243.51830,187.49850,75.45271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.26892,204.78397,123.97070,50.39772,216.62706,68.02468,43.45641,16.53813,421.97092,121.79183,72.71852,30.61295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.37273,47.97401,25.66272,27.62941,403.56198,83.20496,46.96887,46.95652,541.31885,102.58267,54.12207,67.94375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.67206,86.73490,39.89048,30.97202,887.26489,156.62968,76.01750,55.05853,1065.44263,172.87517,78.41727,74.78560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.79489,134.11296,108.27234,50.05022,76.03989,20.45879,17.42974,7.47031,283.48694,70.10571,55.82181,25.73903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.19031,463.29288,317.59543,135.84381,581.21613,171.69865,124.20805,49.67731,1168.29932,317.22342,214.48039,94.97330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.43219,46.41707,29.40781,23.34764,300.87268,60.26357,40.29063,29.75117,349.10770,64.27075,40.16079,38.90966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.92160,160.57455,91.02461,31.53143,152.93835,52.30112,31.28653,10.14797,310.24899,97.51848,54.52213,21.61672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.06195,210.99622,140.42152,49.24120,135.18738,43.15630,30.30870,9.95287,354.24875,103.94372,68.22774,26.29605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.14749,102.70319,75.99957,30.20682,116.87174,31.36754,24.49469,9.01311,255.44057,63.01483,45.99111,20.25380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.78278,67.32639,53.79882,29.23330,593.27856,137.65422,116.07568,58.75640,707.99445,150.98805,118.99638,79.38531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.42419,238.91006,174.60010,82.67090,268.06540,100.81233,77.74778,34.34865,457.79059,158.24196,114.06054,57.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.73495,120.33230,101.67143,42.98433,154.33975,49.10107,43.77961,17.30379,261.66113,76.51284,63.76094,26.45025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.19275,355.54269,242.36206,97.27030,416.07669,117.41838,84.46430,31.72406,932.41840,241.85518,162.60431,68.71434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.54013,117.63229,94.30186,45.70237,106.21117,25.38376,21.47404,9.63382,293.23367,64.41418,50.93062,25.86273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.26074,155.36647,102.16470,37.34651,319.41760,75.63454,52.48412,17.97602,510.45407,111.09637,72.05218,31.96831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.06955,128.25369,107.44592,42.52735,117.65083,30.74860,27.18376,10.05520,291.05936,69.91879,57.77202,26.55504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.69110,176.06226,135.87993,66.50551,443.60602,119.50173,97.32568,44.45277,587.76764,145.53397,110.77892,60.19510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.38928,161.11026,119.96060,47.55597,296.42404,86.65324,68.08704,25.24301,429.56616,115.42060,84.76225,36.15651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.13873,152.65469,94.73138,37.55238,183.36319,61.82566,40.48710,15.01174,309.51129,95.92129,58.70871,24.82646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.98669,274.70044,173.70807,67.90532,307.26898,92.12583,61.47610,22.46402,668.96344,184.35162,114.97710,52.89429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.22028,194.79228,136.93259,66.47223,224.87335,78.64680,58.34188,26.41829,447.75937,143.93607,99.79492,51.89645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.47229,170.06244,136.53052,34.56284,127.85190,30.01316,25.42713,5.87609,404.12799,87.19778,69.04472,16.82156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.87532,74.43164,44.64729,23.27680,253.69939,73.98904,46.83484,22.75290,472.33160,126.61256,74.90624,46.42098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.00793,197.04152,166.17410,56.87369,105.13967,32.89170,29.27226,9.37789,340.64041,97.94850,81.47175,29.63691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.09650,207.56566,194.05574,69.53452,120.40706,39.29940,38.77226,12.99156,374.22421,112.26586,103.51956,40.02201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.43579,177.39647,120.01508,49.95227,268.44815,95.41449,68.11919,26.48262,424.25021,138.59825,92.48098,41.18341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.48492,252.12207,204.24649,74.25568,283.00793,87.05965,74.42603,25.29723,673.98853,190.56923,152.26501,61.08546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.80347,131.83856,106.37666,39.75415,91.61536,27.30233,23.24705,8.04289,266.18054,72.91043,58.02261,22.89486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.72250,94.42078,91.05450,37.03433,189.17357,60.73080,61.80265,23.46714,342.27951,100.99767,96.06142,44.62715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.66858,353.35312,202.36801,182.34039,4610.16211,977.85938,590.98096,494.60910,6103.80664,1189.98877,672.17059,776.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.44489,37.91633,20.40384,10.80668,127.70690,42.25347,23.99453,11.83922,183.24049,55.72516,29.57609,18.46488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.00534,107.71323,83.81012,24.37152,97.76480,29.54019,24.25520,6.61387,221.16243,61.42201,47.13626,15.35955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.42157,84.66899,52.45031,19.12929,165.78705,47.45160,31.01979,10.58060,252.42451,66.40698,40.57338,18.47246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.58231,97.21042,78.75110,34.60503,144.01843,44.30333,37.87428,15.53921,240.12701,67.89554,54.24863,25.93633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.12668,144.39742,114.50087,63.96309,116.88581,51.84261,43.38108,22.59817,231.86288,94.52313,73.92497,41.84530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.34805,135.37621,122.11108,63.53249,104.47047,45.21840,43.04197,20.90009,230.00436,91.50389,81.40592,42.44568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.72586,170.21484,139.23465,58.20873,42.09817,18.69782,16.14006,6.30363,212.98512,86.94787,70.14758,28.82676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.72488,139.46967,148.32051,61.04072,78.52591,36.61335,41.08895,15.81599,209.56499,89.81049,94.20029,37.84657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.84259,181.42564,153.07686,68.18149,148.23032,71.64817,63.79404,26.52833,374.09003,166.19810,138.30588,62.65450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.71152,189.53641,144.85201,77.77689,220.90950,86.26642,69.57254,34.83300,359.87018,129.16806,97.36227,54.35267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.48109,61.55614,36.11905,17.06875,152.59685,41.60302,25.76048,11.36535,209.62169,52.52880,30.39948,17.19121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.75211,139.41644,117.30044,43.78155,69.89433,29.87355,26.52386,9.25434,202.82288,79.67897,66.12004,25.01827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.57080,81.53403,55.71441,29.21431,126.16070,36.74425,26.49611,12.95622,219.95200,58.88099,39.68327,23.14594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.02502,114.18482,96.15795,42.28816,71.41320,25.05464,22.26534,9.14356,199.58447,64.36036,53.45631,24.40141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.63452,322.70566,248.95625,115.91242,402.86212,189.63667,154.38428,67.05289,1417.32141,613.21979,466.59103,220.99005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.97147,105.08019,82.34057,37.88195,48.85037,16.48490,13.63150,5.85469,183.80917,57.01217,44.06201,20.91785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.45718,167.33548,128.93599,63.58228,52.88042,25.00141,20.32894,9.35403,203.99989,88.65051,67.37070,33.31301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.09161,275.08423,196.25772,83.89311,208.94286,85.53217,64.39539,25.69984,460.38812,173.22395,121.89133,54.40454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.10004,130.78584,98.95985,43.96196,141.70454,49.47375,39.50367,16.38126,317.51877,101.89253,76.04041,35.49219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.67114,175.97322,127.56021,47.57942,166.59207,54.14843,41.42083,14.44405,361.69724,108.05842,77.25578,32.06905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.34198,133.86450,108.74667,36.05301,112.98542,38.89481,33.34314,10.34374,249.04431,78.80028,63.13672,22.71585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.23123,47.94611,24.33623,23.94372,131.29300,40.23882,21.55308,19.68663,216.84741,61.08573,30.58042,34.37609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.01343,40.17147,18.14324,10.05081,108.50799,35.97196,17.14452,8.84984,191.54863,58.36646,25.99945,16.97031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.29787,28.20124,22.69738,11.67892,82.35446,19.60634,16.65207,7.98961,146.43831,32.04394,25.43649,14.84485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.14688,138.61472,117.07684,26.58275,78.12030,27.86091,24.83254,5.29481,240.61763,78.87524,65.70616,16.53993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.51462,100.69807,68.30230,22.69286,33.21605,11.99332,8.58455,2.64492,140.84927,46.74421,31.27128,10.88734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.86191,133.43167,124.33472,53.03922,56.11764,21.31278,20.95742,8.35289,194.21059,67.79469,62.30642,26.79244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.54202,209.49316,177.01413,67.39606,51.45356,23.32342,20.79670,7.40172,232.87849,97.02597,80.85928,31.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.41980,243.81380,186.54068,43.81368,89.25975,36.56275,29.52014,6.51223,316.71100,119.24172,89.98026,22.11895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.48242,96.42200,57.32561,24.34029,49.02698,16.77174,10.52240,4.13818,153.68401,48.32295,28.33543,13.17393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.27930,149.48973,109.16197,28.59347,50.59304,18.36468,14.15167,3.48031,225.60699,75.27090,54.21143,14.87364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.90533,128.78578,112.23178,31.68432,21.00180,8.55038,7.86317,2.08082,144.36574,54.02255,46.43301,13.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.05453,125.11909,108.82030,37.69007,35.04496,13.72468,12.59659,4.08018,168.30760,60.58463,51.96997,19.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.71629,21.29053,16.87915,10.05208,84.94128,15.34217,12.83557,7.07077,128.20010,21.28326,16.64202,11.54365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.46793,54.34460,49.67473,30.53499,387.02206,95.70600,92.31718,52.81221,499.99097,113.64426,102.45435,78.68091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.76338,21.55390,18.00950,7.92885,92.32258,16.73283,14.75399,5.99710,159.74890,26.61222,21.93111,11.07622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.40775,116.14583,84.08897,29.53933,51.68161,16.81941,12.85021,4.18806,177.97249,53.23649,38.01443,13.79190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.29623,157.40254,114.25671,35.05231,53.39541,18.31418,14.02884,3.98384,248.52231,78.34853,56.09247,17.60806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.78931,181.64586,131.24622,42.43843,49.58292,22.44190,17.11138,5.17642,233.33466,97.07081,69.17570,22.98982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.48801,100.64988,71.86773,25.96648,46.83147,13.66454,10.29628,3.45197,167.24098,44.85201,31.58685,12.10444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.92969,252.20807,188.52385,66.44812,83.24866,39.27085,30.97717,10.21110,272.06494,117.96346,86.96782,30.78676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
