NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.98020,0.52892,0.14636,0.16818,0.13690,0.57839,0.16017,0.18401,0.05779,0.55550,0.16262,0.18826,0.07398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98586,0.53197,0.14720,0.16915,0.14315,0.59559,0.16494,0.18949,0.04145,0.57080,0.16710,0.19345,0.06012
0.93848,0.50641,0.14013,0.16102,0.13738,0.56053,0.15522,0.17833,0.05086,0.53645,0.15704,0.18181,0.06965
0.99547,0.53716,0.14864,0.17080,0.15207,0.59921,0.16594,0.19064,0.05287,0.57627,0.16870,0.19530,0.06839
0.98795,0.53310,0.14751,0.16951,0.14444,0.59425,0.16456,0.18906,0.04670,0.57201,0.16745,0.19386,0.06125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95278,0.51412,0.14226,0.16348,0.13942,0.57463,0.15913,0.18282,0.04270,0.55186,0.16155,0.18703,0.05884
0.96995,0.52339,0.14483,0.16642,0.13971,0.57530,0.15932,0.18303,0.05669,0.55191,0.16157,0.18705,0.07383
0.95792,0.51689,0.14303,0.16436,0.13732,0.56500,0.15646,0.17976,0.06039,0.54063,0.15827,0.18323,0.07948
0.93653,0.50535,0.13983,0.16069,0.13391,0.55594,0.15395,0.17687,0.05302,0.53179,0.15568,0.18023,0.07208
0.91302,0.49267,0.13632,0.15666,0.12629,0.53761,0.14888,0.17104,0.05441,0.51347,0.15031,0.17402,0.07414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94762,0.51134,0.14149,0.16259,0.13434,0.56133,0.15545,0.17859,0.05440,0.53724,0.15727,0.18208,0.07317
0.93848,0.50640,0.14013,0.16102,0.12997,0.54883,0.15198,0.17461,0.06210,0.52413,0.15343,0.17763,0.08233
0.96187,0.51903,0.14362,0.16504,0.12345,0.55386,0.15338,0.17621,0.06768,0.52955,0.15502,0.17947,0.08709
0.92532,0.49931,0.13816,0.15877,0.13141,0.54904,0.15204,0.17468,0.05188,0.52489,0.15366,0.17789,0.07120
0.98943,0.53390,0.14773,0.16977,0.15020,0.60472,0.16746,0.19239,0.03702,0.57286,0.16770,0.19415,0.06689
0.88224,0.47606,0.13173,0.15137,0.11359,0.51836,0.14355,0.16492,0.04593,0.49467,0.14481,0.16765,0.06563
0.98431,0.53114,0.14697,0.16889,0.14162,0.59251,0.16408,0.18851,0.04352,0.57047,0.16700,0.19334,0.05781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89059,0.48057,0.13298,0.15281,0.11882,0.52567,0.14557,0.16724,0.04669,0.50182,0.14690,0.17007,0.06637
0.88450,0.47728,0.13207,0.15176,0.11758,0.52199,0.14455,0.16607,0.04607,0.49819,0.14584,0.16884,0.06580
0.92417,0.49869,0.13799,0.15857,0.13195,0.54651,0.15134,0.17387,0.05547,0.52224,0.15288,0.17699,0.07508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89536,0.48314,0.13369,0.15363,0.11928,0.52723,0.14600,0.16774,0.04875,0.50335,0.14735,0.17059,0.06845
0.97573,0.52651,0.14569,0.16742,0.14467,0.59826,0.16567,0.19034,0.03001,0.56894,0.16655,0.19282,0.05598
0.92723,0.50033,0.13845,0.15909,0.13107,0.54668,0.15139,0.17393,0.05695,0.52240,0.15293,0.17705,0.07657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89945,0.48534,0.13430,0.15433,0.12241,0.53183,0.14728,0.16920,0.04807,0.50787,0.14868,0.17212,0.06770
0.92191,0.49747,0.13765,0.15818,0.13196,0.54829,0.15184,0.17444,0.05069,0.52414,0.15344,0.17764,0.07004
0.93987,0.50716,0.14033,0.16126,0.13583,0.56009,0.15510,0.17819,0.05119,0.53604,0.15692,0.18167,0.06994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93387,0.50392,0.13944,0.16023,0.13417,0.55362,0.15331,0.17614,0.05469,0.52937,0.15497,0.17941,0.07400
0.91819,0.49545,0.13710,0.15754,0.13146,0.54802,0.15176,0.17435,0.04742,0.52396,0.15339,0.17758,0.06663
0.96111,0.51862,0.14351,0.16491,0.14354,0.57777,0.16000,0.18382,0.04898,0.55439,0.16229,0.18789,0.06599
0.95222,0.51382,0.14218,0.16338,0.14238,0.57815,0.16010,0.18394,0.03957,0.55603,0.16277,0.18844,0.05452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89187,0.48125,0.13317,0.15303,0.12087,0.52924,0.14656,0.16838,0.04414,0.50537,0.14794,0.17128,0.06373
0.90479,0.48822,0.13510,0.15524,0.12553,0.53689,0.14868,0.17081,0.04771,0.51287,0.15014,0.17382,0.06726
0.90857,0.49027,0.13566,0.15589,0.12523,0.53973,0.14946,0.17172,0.04614,0.51577,0.15099,0.17480,0.06549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96169,0.51893,0.14359,0.16501,0.13606,0.57368,0.15887,0.18252,0.04853,0.55078,0.16124,0.18667,0.06491
0.93037,0.50203,0.13891,0.15963,0.13209,0.55300,0.15314,0.17594,0.05058,0.52893,0.15484,0.17926,0.06963
0.89376,0.48227,0.13345,0.15335,0.11684,0.52050,0.14414,0.16560,0.05567,0.49663,0.14539,0.16831,0.07558
0.93360,0.50377,0.13940,0.16019,0.13591,0.55941,0.15492,0.17798,0.04696,0.53550,0.15676,0.18149,0.06551
0.98690,0.53253,0.14736,0.16933,0.16123,0.60318,0.16704,0.19190,0.04834,0.57140,0.16727,0.19365,0.07813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90921,0.49061,0.13576,0.15600,0.12602,0.53790,0.14896,0.17113,0.05040,0.51383,0.15042,0.17414,0.07000
0.95933,0.51766,0.14324,0.16460,0.14263,0.58177,0.16111,0.18509,0.04016,0.56037,0.16404,0.18991,0.05381
0.92694,0.50018,0.13840,0.15904,0.13530,0.55770,0.15444,0.17743,0.04336,0.53388,0.15629,0.18094,0.06182
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92116,0.40241,0.15573,0.34078,0.05274,0.40626,0.15472,0.33928,0.05140,0.40048,0.15625,0.34279,0.05214
0.87563,0.36791,0.16887,0.31836,0.03954,0.37130,0.16773,0.31685,0.03881,0.36564,0.16921,0.31981,0.04003
0.86860,0.41750,0.13573,0.29244,0.03539,0.42105,0.13472,0.29085,0.03445,0.41498,0.13602,0.29381,0.03626
0.93306,0.38989,0.18557,0.33585,0.05195,0.39356,0.18435,0.33432,0.05104,0.38871,0.18653,0.33844,0.04958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89192,0.46502,0.15167,0.24970,0.04648,0.46867,0.15043,0.24817,0.04560,0.46176,0.15184,0.25062,0.04865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91916,0.42436,0.14389,0.32757,0.07393,0.42833,0.14294,0.32606,0.07243,0.42227,0.14436,0.32947,0.07365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96195,0.43576,0.18462,0.31740,0.07850,0.43895,0.18302,0.31529,0.07902,0.44081,0.18830,0.32453,0.06265
0.95936,0.56560,0.10674,0.25642,0.05178,0.56871,0.10562,0.25427,0.05193,0.57130,0.10870,0.26179,0.03874
0.91235,0.59193,0.10779,0.18064,0.06536,0.59646,0.10690,0.17950,0.06286,0.58926,0.10819,0.18176,0.06651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93939,0.45225,0.12764,0.33478,0.09709,0.45602,0.12666,0.33291,0.09616,0.45164,0.12852,0.33794,0.09366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89048,0.43610,0.10765,0.32297,0.10845,0.44034,0.10697,0.32160,0.10626,0.43286,0.10773,0.32402,0.11057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90622,0.42434,0.16239,0.29605,0.06865,0.42844,0.16135,0.29477,0.06688,0.42172,0.16271,0.29738,0.06963
0.86239,0.49870,0.13161,0.20489,0.06114,0.50342,0.13075,0.20397,0.05820,0.49450,0.13158,0.20536,0.06490
0.93088,0.48983,0.16719,0.24693,0.07976,0.49388,0.16590,0.24553,0.07841,0.48857,0.16813,0.24895,0.07807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93805,0.47037,0.16977,0.27199,0.11893,0.47424,0.16845,0.27044,0.11794,0.46976,0.17095,0.27456,0.11580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86803,0.41634,0.17438,0.25423,0.04964,0.42060,0.17337,0.25328,0.04735,0.41277,0.17431,0.25477,0.05275
0.88669,0.46356,0.13445,0.26333,0.06570,0.46798,0.13357,0.26217,0.06332,0.46012,0.13455,0.26419,0.06818
0.88251,0.44699,0.16134,0.24956,0.03995,0.45063,0.16007,0.24811,0.03903,0.44458,0.16179,0.25089,0.04058
0.87777,0.47349,0.13268,0.24574,0.04142,0.47713,0.13158,0.24421,0.04041,0.47100,0.13307,0.24708,0.04218
0.89131,0.41297,0.16742,0.28806,0.04216,0.41651,0.16617,0.28650,0.04142,0.41069,0.16786,0.28955,0.04250
0.87227,0.40331,0.15596,0.29071,0.07680,0.40747,0.15506,0.28964,0.07461,0.39988,0.15590,0.29134,0.07966
0.87749,0.42084,0.13525,0.29830,0.05293,0.42507,0.13445,0.29713,0.05067,0.41739,0.13525,0.29904,0.05565
0.92521,0.42868,0.17379,0.29901,0.05764,0.43261,0.17260,0.29758,0.05632,0.42697,0.17452,0.30102,0.05661
0.84636,0.37961,0.12750,0.31839,0.02981,0.38306,0.12661,0.31684,0.02879,0.37695,0.12765,0.31956,0.03114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90634,0.42435,0.17756,0.28092,0.07743,0.42844,0.17642,0.27971,0.07568,0.42174,0.17792,0.28220,0.07840
0.88889,0.37903,0.17767,0.31107,0.06409,0.38297,0.17667,0.30995,0.06228,0.37610,0.17775,0.31198,0.06603
0.85736,0.41933,0.16625,0.24860,0.06554,0.42363,0.16530,0.24768,0.06311,0.41555,0.16611,0.24901,0.06904
0.91562,0.34956,0.16207,0.38450,0.17493,0.35315,0.16114,0.38308,0.17369,0.34752,0.16245,0.38637,0.17473
0.89836,0.31450,0.17867,0.38747,0.12954,0.31794,0.17776,0.38629,0.12820,0.31213,0.17878,0.38869,0.13059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92973,0.41983,0.17675,0.30986,0.04613,0.42367,0.17554,0.30837,0.04499,0.41842,0.17761,0.31215,0.04440
0.90620,0.44962,0.19126,0.24038,0.04123,0.45338,0.18980,0.23904,0.04028,0.44695,0.19169,0.24153,0.04232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91238,0.53548,0.14698,0.20069,0.11425,0.53992,0.14585,0.19956,0.11208,0.53290,0.14748,0.20188,0.11516
0.90984,0.39363,0.20929,0.28486,0.15157,0.39754,0.20801,0.28371,0.15007,0.39129,0.20975,0.28621,0.15209
0.90505,0.44351,0.13860,0.29862,0.11151,0.44770,0.13769,0.29727,0.10959,0.44075,0.13887,0.29996,0.11267
0.90424,0.39196,0.20388,0.28645,0.14294,0.39590,0.20266,0.28533,0.14134,0.38942,0.20422,0.28766,0.14393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93483,0.34705,0.20940,0.35877,0.11414,0.35049,0.20812,0.35731,0.11344,0.34600,0.21049,0.36154,0.11133
0.86729,0.38329,0.15371,0.30909,0.12545,0.38732,0.15286,0.30802,0.12332,0.37989,0.15360,0.30965,0.12839
0.91169,0.50406,0.15439,0.22563,0.10430,0.50843,0.15326,0.22444,0.10226,0.50149,0.15487,0.22690,0.10513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44415,0.25815,0.27269,0.31743,0.45040,0.25763,0.27270,0.31168,0.43495,0.25488,0.26991,0.33267
1.00000,0.49553,0.19003,0.28709,0.12513,0.50250,0.18964,0.28710,0.11853,0.48527,0.18762,0.28417,0.14072
0.92046,0.40622,0.22973,0.26166,0.14633,0.41012,0.22826,0.26052,0.14504,0.40434,0.23055,0.26325,0.14580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96708,0.31135,0.19330,0.44479,0.11671,0.31412,0.19193,0.44255,0.11756,0.31528,0.19735,0.45525,0.09827
0.97006,0.37495,0.20547,0.36857,0.05449,0.37779,0.20375,0.36623,0.05572,0.37852,0.20913,0.37608,0.03976
0.92867,0.42787,0.20116,0.27580,0.05217,0.43177,0.19977,0.27446,0.05100,0.42643,0.20213,0.27783,0.05062
0.94428,0.38561,0.20658,0.33045,0.07027,0.38911,0.20515,0.32884,0.06980,0.38545,0.20819,0.33386,0.06540
0.98250,0.42496,0.19347,0.34042,0.04623,0.42699,0.19131,0.33731,0.04946,0.42357,0.19442,0.34296,0.04412
0.89072,0.41111,0.18955,0.26718,0.05227,0.41524,0.18842,0.26613,0.05033,0.40808,0.18970,0.26806,0.05427
1.00000,0.34569,0.27446,0.35995,0.09497,0.35055,0.27391,0.35996,0.09064,0.33853,0.27099,0.35628,0.10927
0.97945,0.44090,0.20064,0.31338,0.05471,0.44314,0.19846,0.31061,0.05741,0.44083,0.20226,0.31670,0.04985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96248,0.35282,0.20482,0.38493,0.09675,0.35585,0.20330,0.38287,0.09730,0.35648,0.20865,0.39311,0.08109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46345,0.14121,0.36994,0.06271,0.46997,0.14092,0.36996,0.05646,0.45385,0.13942,0.36618,0.07786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33767,0.11853,0.52517,0.10905,0.34242,0.11829,0.52520,0.10451,0.33067,0.11703,0.51983,0.12289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92581,0.35169,0.21512,0.33911,0.14796,0.35524,0.21385,0.33779,0.14700,0.35014,0.21593,0.34124,0.14656
1.00000,0.13814,0.19688,0.65647,0.32514,0.14008,0.19648,0.65650,0.32356,0.13528,0.19439,0.64979,0.33717
1.00000,0.45965,0.19491,0.31995,0.05498,0.46612,0.19452,0.31997,0.04888,0.45013,0.19244,0.31670,0.07022
0.90397,0.36829,0.19867,0.31634,0.13055,0.37209,0.19753,0.31518,0.12906,0.36583,0.19896,0.31761,0.13145
0.93993,0.45894,0.18033,0.27529,0.05783,0.46275,0.17894,0.27374,0.05697,0.45852,0.18164,0.27800,0.05423
1.00000,0.29060,0.26253,0.42994,0.17684,0.29469,0.26200,0.42996,0.17326,0.28458,0.25921,0.42556,0.19055
1.00000,0.39602,0.21181,0.36994,0.12429,0.40159,0.21139,0.36996,0.11913,0.38782,0.20913,0.36618,0.13894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92441,0.71831,0.09466,0.06406,0.10039,0.71869,0.09422,0.06379,0.10072,0.72295,0.09454,0.06399,0.09593
1.00000,0.49661,0.21978,0.24995,0.13202,0.49896,0.21967,0.24995,0.12978,0.48570,0.21330,0.24265,0.15671
1.00000,0.56606,0.21760,0.17818,0.07239,0.56873,0.21750,0.17818,0.06982,0.55361,0.21119,0.17298,0.09645
1.00000,0.55294,0.21978,0.18996,0.13650,0.55555,0.21967,0.18996,0.13399,0.54079,0.21330,0.18441,0.16068
1.00000,0.62647,0.15360,0.17818,0.09067,0.62943,0.15353,0.17818,0.08779,0.61270,0.14908,0.17298,0.11417
1.00000,0.62710,0.18099,0.14997,0.15559,0.63007,0.18091,0.14997,0.15272,0.61332,0.17566,0.14559,0.17909
1.00000,0.63598,0.16477,0.15683,0.12040,0.63898,0.16469,0.15683,0.11748,0.62200,0.15992,0.15225,0.14382
1.00000,0.55676,0.21760,0.18808,0.11444,0.55939,0.21750,0.18808,0.11192,0.54452,0.21119,0.18259,0.13859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91422,0.63892,0.13132,0.10156,0.07709,0.63968,0.13080,0.10120,0.07721,0.64154,0.13085,0.10122,0.07527
1.00000,0.63274,0.16508,0.15997,0.07965,0.63572,0.16500,0.15997,0.07674,0.61883,0.16022,0.15529,0.10310
1.00000,0.60551,0.19392,0.15997,0.05416,0.60837,0.19383,0.15997,0.05139,0.59220,0.18821,0.15529,0.07785
0.91796,0.63512,0.13054,0.11013,0.06496,0.63584,0.13002,0.10974,0.06515,0.63827,0.13019,0.10986,0.06243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96138,0.67689,0.12429,0.11534,0.07289,0.67645,0.12356,0.11473,0.07468,0.68861,0.12547,0.11647,0.05886
1.00000,0.59364,0.19012,0.17644,0.08546,0.59644,0.19003,0.17644,0.08275,0.58059,0.18452,0.17128,0.10927
0.99127,0.64582,0.14392,0.15857,0.05854,0.64266,0.14248,0.15705,0.06467,0.63719,0.14091,0.15529,0.07346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57078,0.18099,0.20996,0.10239,0.57347,0.18091,0.20996,0.09978,0.55823,0.17566,0.20382,0.12640
1.00000,0.62053,0.17801,0.15997,0.04928,0.62104,0.17724,0.15935,0.05016,0.60689,0.17277,0.15529,0.07283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93933,0.62950,0.14706,0.12088,0.07459,0.62993,0.14640,0.12039,0.07531,0.63783,0.14786,0.12157,0.06475
1.00000,0.61772,0.18099,0.15997,0.06457,0.62063,0.18091,0.15997,0.06174,0.60414,0.17566,0.15529,0.08815
0.90875,0.62648,0.13054,0.11013,0.07922,0.62732,0.13004,0.10976,0.07925,0.62838,0.12993,0.10965,0.07842
1.00000,0.58016,0.18099,0.19996,0.08915,0.58290,0.18091,0.19996,0.08650,0.56741,0.17566,0.19412,0.11308
1.00000,0.61114,0.16806,0.17996,0.06058,0.61403,0.16799,0.17996,0.05777,0.59771,0.16311,0.17471,0.08422
1.00000,0.56514,0.20685,0.18996,0.09339,0.56781,0.20675,0.18996,0.09081,0.55272,0.20076,0.18441,0.11745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56234,0.19200,0.20788,0.06981,0.56499,0.19191,0.20788,0.06724,0.54998,0.18634,0.20181,0.09390
0.97648,0.59677,0.16411,0.17573,0.06870,0.59601,0.16305,0.17468,0.07157,0.59771,0.16311,0.17471,0.06978
0.93189,0.63837,0.13121,0.11992,0.07878,0.63890,0.13064,0.11946,0.07929,0.64435,0.13143,0.12015,0.07236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60784,0.16976,0.18178,0.07464,0.61071,0.16968,0.18178,0.07185,0.59447,0.16476,0.17647,0.09831
0.90073,0.66140,0.11529,0.08025,0.07676,0.66224,0.11484,0.07997,0.07665,0.66244,0.11459,0.07978,0.07689
0.98579,0.64503,0.14999,0.14784,0.05978,0.64288,0.14872,0.14665,0.06439,0.63995,0.14767,0.14559,0.06943
0.96568,0.65657,0.13872,0.12678,0.07411,0.65605,0.13789,0.12608,0.07616,0.66496,0.13941,0.12745,0.06436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65809,0.15670,0.14139,0.06174,0.66120,0.15663,0.14139,0.05870,0.64363,0.15209,0.13726,0.08495
1.00000,0.61732,0.16976,0.17168,0.05652,0.62023,0.16968,0.17168,0.05369,0.60375,0.16476,0.16667,0.08011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99663,0.65587,0.15617,0.14091,0.05540,0.65097,0.15421,0.13920,0.06398,0.64363,0.15209,0.13726,0.07539
0.93321,0.63691,0.13271,0.12129,0.07746,0.63742,0.13213,0.12082,0.07800,0.64324,0.13301,0.12159,0.07054
0.96541,0.57188,0.16225,0.19304,0.07151,0.57184,0.16140,0.19212,0.07331,0.57935,0.16311,0.19412,0.06210
0.92290,0.58395,0.14317,0.15686,0.07661,0.58474,0.14263,0.15634,0.07689,0.58770,0.14299,0.15670,0.07320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55200,0.18099,0.22995,0.08033,0.55461,0.18091,0.22995,0.07781,0.53987,0.17566,0.22324,0.10451
1.00000,0.56702,0.15514,0.23995,0.07646,0.56970,0.15506,0.23995,0.07386,0.55456,0.15057,0.23294,0.10050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57442,0.17920,0.20788,0.07962,0.57713,0.17912,0.20788,0.07699,0.56179,0.17392,0.20181,0.10359
0.97073,0.61122,0.15212,0.16666,0.07446,0.61071,0.15121,0.16574,0.07679,0.61581,0.15209,0.16667,0.06989
0.94057,0.59798,0.14447,0.15828,0.08610,0.59849,0.14385,0.15767,0.08683,0.60648,0.14540,0.15934,0.07561
1.00000,0.62016,0.15670,0.18178,0.05964,0.62309,0.15663,0.18178,0.05679,0.60653,0.15209,0.17647,0.08320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49727,0.19200,0.27717,0.16865,0.49962,0.19191,0.27717,0.16639,0.48634,0.18634,0.26908,0.19333
1.00000,0.54809,0.18282,0.23228,0.09960,0.55068,0.18273,0.23228,0.09709,0.53605,0.17744,0.22549,0.12381
0.98486,0.56290,0.16227,0.22203,0.07069,0.56166,0.16108,0.22050,0.07465,0.55899,0.15992,0.21886,0.08013
0.99167,0.60005,0.16501,0.18651,0.06775,0.59739,0.16343,0.18481,0.07370,0.59179,0.16150,0.18259,0.08346
1.00000,0.46009,0.19200,0.31677,0.14372,0.46227,0.19191,0.31677,0.14164,0.44998,0.18634,0.30751,0.16874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56614,0.17149,0.22444,0.07131,0.56881,0.17141,0.22444,0.06872,0.55370,0.16644,0.21789,0.09536
